,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,943.4021739130435,13.011287868162816,L2S_num_sum,954.2065217391304,13.185367909526619,L2S_num_max,943.4021739130435,13.011287868162816,Adult_num,1498.3260869565217,9.344614110556707,Food_cons_Ad,0.061175420471375884,0.0064855474318458025
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,642.375,16.70975587660383,L2S_num_sum,649.925,16.90049784863291,L2S_num_max,642.375,16.70975587660383,Adult_num,1025.6375,12.941913116334828,Food_cons_Ad,0.0700834069846721,0.007934734594910349
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,335.97222222222223,14.436155003737989,L2S_num_sum,339.34722222222223,14.597148516242866,L2S_num_max,335.97222222222223,14.436155003737989,Adult_num,660.9861111111111,14.067402761145019,Food_cons_Ad,0.0697637545628758,0.008332027315812207
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,168.73134328358208,9.233921253397929,L2S_num_sum,170.50746268656715,9.345166945749531,L2S_num_max,168.73134328358208,9.233921253397929,Adult_num,414.8358208955224,12.862097734244166,Food_cons_Ad,0.05597280635533476,0.006976509321026594
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,79.63793103448276,6.478205738641917,L2S_num_sum,80.36206896551724,6.550917341351949,L2S_num_max,79.63793103448276,6.478205738641917,Adult_num,245.44827586206895,10.739340651869577,Food_cons_Ad,0.04069144892718662,0.0055543500764091
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,975.978021978022,14.141194320365726,L2S_num_sum,986.8571428571429,14.32181640914596,L2S_num_max,975.978021978022,14.141194320365726,Adult_num,1471.4615384615386,10.931257147777849,Food_cons_Ad,0.06283003731452003,0.00668028411619519
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,672.3375,18.01448910300831,L2S_num_sum,679.5375,18.258810460009627,L2S_num_max,672.3375,18.01448910300831,Adult_num,1030.325,12.695069996466735,Food_cons_Ad,0.07060850736092524,0.007984679313216256
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,345.89473684210526,11.395960794846264,L2S_num_sum,349.2368421052632,11.491779951927692,L2S_num_max,345.89473684210526,11.395960794846264,Adult_num,652.4605263157895,9.519904186261792,Food_cons_Ad,0.0702630183448318,0.008140949961868822
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,160.1044776119403,9.325612259796271,L2S_num_sum,161.67164179104478,9.400828222116253,L2S_num_max,160.1044776119403,9.325612259796271,Adult_num,394.43283582089555,12.03415957929791,Food_cons_Ad,0.05506801991657832,0.0068790298059054214
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,76.625,6.358756148957496,L2S_num_sum,77.59375,6.44280848124419,L2S_num_max,76.640625,6.355825005594169,Adult_num,228.90625,10.239438004588024,Food_cons_Ad,0.03794468574025908,0.004971720905171721
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,979.9130434782609,15.306274785846977,L2S_num_sum,990.3260869565217,15.461812063054214,L2S_num_max,979.9130434782609,15.306274785846977,Adult_num,1461.7826086956522,12.179104414918527,Food_cons_Ad,0.0633065150967861,0.006708189526801015
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,654.1627906976744,18.602890648577496,L2S_num_sum,661.3023255813954,18.83238086434692,L2S_num_max,654.1627906976744,18.602890648577496,Adult_num,996.3953488372093,14.122032916651158,Food_cons_Ad,0.0719075099700912,0.00783542492225182
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,370.2368421052632,13.445417512206987,L2S_num_sum,374.0,13.613099985971974,L2S_num_max,370.2368421052632,13.445417512206987,Adult_num,661.2368421052631,11.86147927849025,Food_cons_Ad,0.0691876600670637,0.008012452111774607
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,198.07692307692307,11.389167164381462,L2S_num_sum,200.04615384615386,11.498127581037815,L2S_num_max,198.07692307692307,11.389167164381462,Adult_num,428.75384615384615,11.887999580403283,Food_cons_Ad,0.05685326516618656,0.007178775676289741
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,73.79661016949153,4.992441959198472,L2S_num_sum,74.44067796610169,5.022466834854418,L2S_num_max,73.79661016949153,4.992441959198472,Adult_num,232.3050847457627,8.03056166485278,Food_cons_Ad,0.03820179168562341,0.00517379368419961
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,989.3058823529411,14.881078764333973,L2S_num_sum,1000.435294117647,15.12859395047795,L2S_num_max,989.3058823529411,14.881078764333973,Adult_num,1461.4941176470588,11.366908868955068,Food_cons_Ad,0.06484702555045402,0.007140352259683142
