,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.4615384615384615,0.10798280148218754,L2S_num_sum,1.4615384615384615,0.10798280148218754,L2S_num_max,1.4411764705882353,0.08735291900568178,Adult_num,37.34782608695652,0.6339711678120575,Food_cons_Ad,0.0100048307958846,0.0010666048942486856
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.4827586206896552,0.15393596051231273,L2S_num_sum,1.4666666666666666,0.14958435388503394,L2S_num_max,1.3409090909090908,0.10755391891402717,Adult_num,27.9125,0.713609507000161,Food_cons_Ad,0.007903108507360925,0.0009138390531114683
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.2,0.0917662935482247,L2S_num_sum,1.2,0.0917662935482247,L2S_num_max,1.1923076923076923,0.0788226981996892,Adult_num,18.555555555555557,0.7186017354431322,Food_cons_Ad,0.005981470726047883,0.0007435346288020172
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1.125,0.08539125638299665,L2S_num_max,1.1724137931034482,0.07138609234576081,Adult_num,13.537313432835822,0.6168625325659294,Food_cons_Ad,0.004915494746665149,0.0006447088368303397
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.1333333333333333,0.09085135251589958,Adult_num,10.210526315789474,0.6602464234397273,Food_cons_Ad,0.0038780629886566776,0.0005643928765247751
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.4262295081967213,0.08888814237197348,L2S_num_sum,1.4193548387096775,0.08771253434675406,L2S_num_max,1.4366197183098592,0.07956722570833041,Adult_num,37.48351648351648,0.5872812792378598,Food_cons_Ad,0.00990376810886394,0.0010641674317708287
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.411764705882353,0.12748525522950965,L2S_num_sum,1.411764705882353,0.12748525522950965,L2S_num_max,1.32,0.0923171109794486,Adult_num,27.3625,0.7278900820309254,Food_cons_Ad,0.008074808716951591,0.0009290479323579191
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.2307692307692308,0.08426500884694862,L2S_num_sum,1.2307692307692308,0.08426500884694862,L2S_num_max,1.2121212121212122,0.07226812131946557,Adult_num,18.93421052631579,0.52460027433285,Food_cons_Ad,0.005547813120083359,0.0006676122398643327
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.2857142857142858,0.19410463442478784,L2S_num_sum,1.2857142857142858,0.19410463442478784,L2S_num_max,1.3333333333333333,0.1807753815155468,Adult_num,13.283582089552239,0.6407699638774685,Food_cons_Ad,0.004598119978125082,0.0006055804390246
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.0666666666666667,0.06666666666666665,Adult_num,9.234375,0.6150970159557746,Food_cons_Ad,0.003660754117560764,0.0005240540240054762
