,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1833.9347826086957,4.353354702825842,L2S_num_sum,1904.5978260869565,4.256639786274246,L2S_num_max,1850.5760869565217,4.308910136969532,Adult_num,1137.054347826087,4.819393755512453,Food_cons_Ad,0.00019467009506786718,2.2516009956919183e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1912.9875,4.701585167307197,L2S_num_sum,1979.0,4.608948368477471,L2S_num_max,1920.2375,4.639785424095123,Adult_num,308.7125,9.823492794336428,Food_cons_Ad,0.0003035529405823085,7.954303226615169e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1911.6944444444443,13.86083355792629,L2S_num_sum,1963.625,14.520430233659713,L2S_num_max,1912.0277777777778,13.869289379069448,Adult_num,209.48611111111111,14.766757185782655,Food_cons_Ad,0.0014660123622018523,0.0005858471057927645
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1767.6567164179105,31.24530938827855,L2S_num_sum,1807.8955223880596,32.26866058656321,L2S_num_max,1767.6567164179105,31.24530938827855,Adult_num,263.3880597014925,16.03550666785823,Food_cons_Ad,0.005484453694256929,0.001444074711095309
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1338.6724137931035,48.01938877878248,L2S_num_sum,1361.6724137931035,49.20822203154435,L2S_num_max,1338.6724137931035,48.01938877878248,Adult_num,371.3448275862069,15.608673960251126,Food_cons_Ad,0.016987118925070686,0.0029639132580123627
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1926.1978021978023,4.436837134249287,L2S_num_sum,2000.4725274725274,4.427639370251531,L2S_num_max,1943.142857142857,4.50002228806233,Adult_num,1134.3406593406594,5.336862838075812,Food_cons_Ad,0.00021961927368356499,2.8684213733673377e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2015.375,4.95461602313528,L2S_num_sum,2084.1375,5.028329357094433,L2S_num_max,2024.075,4.985192472446952,Adult_num,301.375,8.889304749194428,Food_cons_Ad,0.0001901371241424347,3.0344677994323186e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2033.3026315789473,6.023172205444221,L2S_num_sum,2090.0394736842104,6.25399355330077,L2S_num_max,2033.7236842105262,6.017885584384312,Adult_num,205.19736842105263,8.832794152432331,Food_cons_Ad,0.0006740393318084737,0.00013496025344518733
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1837.3432835820895,29.113640255981107,L2S_num_sum,1875.865671641791,30.04930288767867,L2S_num_max,1837.3432835820895,29.113640255981107,Adult_num,290.4776119402985,17.229388057877063,Food_cons_Ad,0.0060376886306579775,0.001297344023917342
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1325.390625,49.35018523101073,L2S_num_sum,1348.078125,50.346499306352115,L2S_num_max,1325.390625,49.35018523101073,Adult_num,391.4375,13.927887460312956,Food_cons_Ad,0.01966437084922098,0.0030758677181248147
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1953.608695652174,5.294006665533273,L2S_num_sum,2028.141304347826,5.3083960559204675,L2S_num_max,1970.4130434782608,5.312817308449951,Adult_num,1137.1195652173913,6.188198360330727,Food_cons_Ad,0.00021318082657113404,2.9532516193349916e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2043.0697674418604,4.685273686837041,L2S_num_sum,2110.5581395348836,4.788883749403154,L2S_num_max,2050.1627906976746,4.7068905006076305,Adult_num,322.6511627906977,10.418214705913469,Food_cons_Ad,0.00026350051061665693,4.904932783945346e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2051.0394736842104,6.277317585281311,L2S_num_sum,2107.2763157894738,6.62050506061416,L2S_num_max,2051.657894736842,6.297160391282443,Adult_num,193.17105263157896,11.086840439574955,Food_cons_Ad,0.0006667561558121206,0.00015604879805601775
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1909.753846153846,24.281928136448904,L2S_num_sum,1953.1384615384616,25.26984061434809,L2S_num_max,1909.753846153846,24.281928136448904,Adult_num,248.8,15.98247537870055,Food_cons_Ad,0.004271547144302883,0.001097915734833914
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1362.0,38.963364530926256,L2S_num_sum,1385.593220338983,39.880696708869614,L2S_num_max,1362.0,38.963364530926256,Adult_num,403.2881355932203,13.127973506871175,Food_cons_Ad,0.018349733506986425,0.002816017847454499
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1972.8235294117646,4.008365778000906,L2S_num_sum,2049.2235294117645,4.045898309277718,L2S_num_max,1990.0941176470587,4.020139201061784,Adult_num,1134.3647058823528,5.837141943356985,Food_cons_Ad,0.0001916647975318508,2.3298403626802675e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2037.4252873563219,6.901193528329182,L2S_num_sum,2106.0919540229884,7.375639773244351,L2S_num_max,2045.4597701149426,7.006332428016397,Adult_num,326.2988505747126,13.25318514865302,Food_cons_Ad,0.0007126140724996204,0.00037627085889217055
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2066.7083333333335,9.38678185073575,L2S_num_sum,2122.9861111111113,10.120566091032458,L2S_num_max,2067.3611111111113,9.43004690582971,Adult_num,237.43055555555554,13.503793392576515,Food_cons_Ad,0.001141100790241817,0.0003385533028925224
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1873.3783783783783,23.626385882085415,L2S_num_sum,1912.9864864864865,24.462087820882154,L2S_num_max,1873.3783783783783,23.626385882085415,Adult_num,289.72972972972974,13.810631489238386,Food_cons_Ad,0.00578698190122144,0.0011381024853329496
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1259.126984126984,55.32992555190047,L2S_num_sum,1280.2063492063492,56.5770781772923,L2S_num_max,1259.126984126984,55.32992555190047,Adult_num,404.92063492063494,12.781120501088285,Food_cons_Ad,0.022124260931361762,0.003395463023605552
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1979.4470588235295,4.576015473542945,L2S_num_sum,2056.9411764705883,4.803457932237164,L2S_num_max,1997.164705882353,4.666972190643726,Adult_num,1128.3058823529411,6.6338623621666555,Food_cons_Ad,0.00018807605868538673,2.4930359792532173e-05
