,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.358695652173913,0.08263101013778333,Food_cons_Ad,0.0005736654951321249,6.28491702475295e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9125,0.09774959937112368,Food_cons_Ad,0.0005719164045973975,8.184506950099633e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4305555555555554,0.11839165541682078,Food_cons_Ad,0.0005680173241598459,9.61011022398579e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.1515151515151514,0.12068650606861944,Food_cons_Ad,0.0005663156654293241,0.00011371577542259844
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.689655172413793,0.13292488076819114,Food_cons_Ad,0.0005344421717745623,0.00013322211613965983
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.450549450549451,0.08008502237756578,Food_cons_Ad,0.0005751393135027649,6.312943222320623e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9,0.08823157103090867,Food_cons_Ad,0.000588441128831523,8.057206334755391e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.1973684210526314,0.09554963226145925,Food_cons_Ad,0.0005632033189602874,9.090189960131474e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9402985074626864,0.11625195468206888,Food_cons_Ad,0.0005725685137821196,0.00013039326014423295
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.639344262295082,0.13435290549884424,Food_cons_Ad,0.000533107218185612,0.0001289899736111716
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.260869565217392,0.08159536410968982,Food_cons_Ad,0.0005578027184804791,6.0942138384118394e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8255813953488373,0.09672030906025027,Food_cons_Ad,0.0005633614661083013,7.379837737008328e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.533333333333333,0.11283941125658505,Food_cons_Ad,0.0005792277972778466,9.432697761387237e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.230769230769231,0.11963331549996764,Food_cons_Ad,0.0005747733643089821,0.00011978643520460154
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7966101694915255,0.12969338705046807,Food_cons_Ad,0.0005385722582763062,0.00014980121044636186
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.364705882352941,0.07456138565424136,Food_cons_Ad,0.0005399099924182747,6.179176112546183e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.954022988505747,0.09235411489819553,Food_cons_Ad,0.0005330841813758912,7.147674410901015e-05
