,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.7837837837837838,0.12361078498449726,L2S_num_sum,1.8108108108108107,0.12421642694932165,L2S_num_max,1.9176470588235295,0.11499819107806675,Adult_num,53.69565217391305,0.8213205212187018,Food_cons_Ad,0.016767198456780295,0.0017859223284273635
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.75,0.15293119125947552,L2S_num_sum,1.7727272727272727,0.15202521615290884,L2S_num_max,1.7166666666666666,0.1282028465681369,Adult_num,35.9125,1.152761372377462,Food_cons_Ad,0.012782606499835864,0.0014820370571817364
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.3870967741935485,0.11049662433260324,L2S_num_sum,1.3870967741935485,0.11049662433260324,L2S_num_max,1.4047619047619047,0.0905495148811283,Adult_num,21.52777777777778,0.9623125637509792,Food_cons_Ad,0.008563125510298562,0.0010657514442073866
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.3571428571428572,0.1692628769313117,L2S_num_sum,1.3571428571428572,0.1692628769313117,L2S_num_max,1.25,0.08333333333333333,Adult_num,13.43939393939394,0.7859870601255146,Food_cons_Ad,0.0064926145766709496,0.0008555861035728385
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.1818181818181819,0.12196734422726127,L2S_num_max,1.1363636363636365,0.07488677009526491,Adult_num,8.767857142857142,0.7061837586121925,Food_cons_Ad,0.004936540234452701,0.0007316463207149528
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.9710144927536233,0.12888632833638639,L2S_num_sum,2.0,0.133801394982387,L2S_num_max,1.988235294117647,0.10910139406465535,Adult_num,53.84615384615385,0.8148384375729307,Food_cons_Ad,0.01646160006504442,0.0017606208891900546
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.4130434782608696,0.09618865800605862,L2S_num_sum,1.4130434782608696,0.09618865800605862,L2S_num_max,1.484375,0.08906532820627824,Adult_num,35.675,1.0993057360288003,Food_cons_Ad,0.0125071967879599,0.0014499683430731604
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.4193548387096775,0.12930079583275197,L2S_num_sum,1.4193548387096775,0.12930079583275197,L2S_num_max,1.3454545454545455,0.08295137441473864,Adult_num,21.973684210526315,0.8256786011242938,Food_cons_Ad,0.00881080887112101,0.001053885013390284
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.3076923076923077,0.13323467750529824,L2S_num_sum,1.3076923076923077,0.13323467750529824,L2S_num_max,1.3846153846153846,0.13674145257408596,Adult_num,11.955223880597014,0.7783341742192286,Food_cons_Ad,0.006210728132524921,0.0008208252484150963
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0434782608695652,0.04347826086956522,Adult_num,8.459016393442623,0.677335574987068,Food_cons_Ad,0.004434468195247595,0.0006363714014332087
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.8676470588235294,0.1340010544765848,L2S_num_sum,1.8823529411764706,0.13502090977908057,L2S_num_max,1.8372093023255813,0.11201483329109108,Adult_num,52.66304347826087,0.921588655919652,Food_cons_Ad,0.015835458700537864,0.0016944206089981207
