time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
146.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5.264705882352942,0.8319691045715089,L2S_num_sum,5.361111111111111,0.8865420408099419,L2S_num_max,5.209302325581397,0.7599893188143779,Adult_num,10.514285714285714,1.409673320861475,Food_cons_Ad,0.003038184680062411,0.0006351127742163426,0.05721545259336334
147.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5.5555555555555545,0.7781178394909339,L2S_num_sum,5.783783783783784,0.8392896459581254,L2S_num_max,5.5813953488372094,0.7813103101962596,Adult_num,11.685714285714285,1.399142251386844,Food_cons_Ad,0.002492404592957609,0.0005568717734194894,0.05970785718632095
148.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6.588235294117648,0.9983209139168016,L2S_num_sum,6.638888888888888,1.0420925055499903,L2S_num_max,6.3023255813953485,0.882043637610962,Adult_num,12.805555555555555,1.5795415471326375,Food_cons_Ad,0.0028425833402475407,0.0006012705395456213,0.06255044052656848
149.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6.138888888888888,0.8874368099818479,L2S_num_sum,6.4324324324324325,0.9440349637718056,L2S_num_max,6.441860465116278,0.886906306708111,Adult_num,12.742857142857142,1.6934589222205831,Food_cons_Ad,0.0032823245204245685,0.0006863848496376316,0.06583276504699305
150.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6.648648648648647,0.917150745414372,L2S_num_sum,7.0,0.9652570615535996,L2S_num_max,6.930232558139535,0.9218615602430936,Adult_num,13.485714285714286,1.6593870633973462,Food_cons_Ad,0.003150079182704621,0.0006909975945048741,0.06898284422969767
151.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6.45945945945946,0.8934148431573464,L2S_num_sum,6.842105263157895,0.9455490670014748,L2S_num_max,7.069767441860465,0.9146254423035588,Adult_num,15.17142857142857,1.7587647089137672,Food_cons_Ad,0.0031278863809355464,0.0006627633978254765,0.07211073061063321
152.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6.783783783783784,1.1083461254664717,L2S_num_sum,7.2894736842105265,1.1660854104856249,L2S_num_max,7.441860465116278,1.02261381249385,Adult_num,14.527777777777779,1.753674650424487,Food_cons_Ad,0.0035637483901921666,0.0007401392779298355,0.07567447900082537
153.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,7.513513513513512,1.1308011069927408,L2S_num_sum,8.078947368421053,1.2047686065685859,L2S_num_max,7.837209302325581,1.0996476998298221,Adult_num,15.416666666666664,1.8393300195002853,Food_cons_Ad,0.003610514885987728,0.0007532366795256694,0.0792849938868131
154.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,7.891891891891893,1.1480390539284893,L2S_num_sum,8.5,1.2283690281901385,L2S_num_max,8.13953488372093,1.1371027449868016,Adult_num,16.514285714285716,1.8770491004047103,Food_cons_Ad,0.003472948213990107,0.0007196597521127762,0.0827579421008032
155.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,8.166666666666666,1.2283037729853956,L2S_num_sum,8.605263157894736,1.2953244916502054,L2S_num_max,8.534883720930234,1.1625138097796313,Adult_num,16.97142857142857,2.0281571360590918,Food_cons_Ad,0.0035148318765399144,0.0007127630217562013,0.08627277397734312
156.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,8.861111111111109,1.3476333033441208,L2S_num_sum,9.31578947368421,1.4067027431627022,L2S_num_max,8.906976744186048,1.2365842433071592,Adult_num,16.54054054054054,1.9851530733463625,Food_cons_Ad,0.003607816541429329,0.0007312655968550999,0.08988059051877245
157.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,9.694444444444443,1.3503788089605058,L2S_num_sum,10.157894736842103,1.4289858114070506,L2S_num_max,9.488372093023257,1.2546136752010122,Adult_num,17.97142857142857,2.0314691104465945,Food_cons_Ad,0.0038354204814647725,0.0007831221778904102,0.09371601100023723
158.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,10.676470588235292,1.5852037483461163,L2S_num_sum,10.91891891891892,1.6336267333364252,L2S_num_max,9.906976744186048,1.3327022122692471,Adult_num,18.4,2.0747380112019083,Food_cons_Ad,0.0038467715461730774,0.0007882507626729756,0.0975627825464103
159.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,11.4,1.6265651802846042,L2S_num_sum,11.605263157894735,1.6721037565066863,L2S_num_max,10.511627906976743,1.4326411936057153,Adult_num,17.333333333333332,2.098374276237345,Food_cons_Ad,0.003980996150890851,0.0008095412818561336,0.10154377869730116
160.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,11.371428571428574,1.6290873427253958,L2S_num_sum,11.63157894736842,1.684766089023893,L2S_num_max,10.930232558139537,1.5101705215800634,Adult_num,17.64864864864865,2.093611122404584,Food_cons_Ad,0.003655070438737518,0.0007531466235431457,0.10519884913603868
161.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,12.444444444444445,1.8376332451179185,L2S_num_sum,13.078947368421053,1.9158623546076583,L2S_num_max,11.651162790697676,1.662858457989438,Adult_num,20.285714285714285,2.4283242583068247,Food_cons_Ad,0.0037944168759047174,0.0007622457274656191,0.1089932660119434
162.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,13.027777777777779,1.8854017765204651,L2S_num_sum,13.68421052631579,1.9814593179457667,L2S_num_max,12.13953488372093,1.7379808409436177,Adult_num,19.472222222222218,2.4160462622735954,Food_cons_Ad,0.004207137626394715,0.0008802592348290172,0.11320040363833811
163.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,13.657142857142857,1.7892972458072869,L2S_num_sum,14.405405405405405,1.9122881674121224,L2S_num_max,12.55813953488372,1.76099687538245,Adult_num,20.486486486486488,2.661205449956713,Food_cons_Ad,0.003889155436591108,0.000786185724934524,0.11708955907492921
164.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,14.771428571428574,2.104850626164096,L2S_num_sum,15.675675675675675,2.2290243674558146,L2S_num_max,13.395348837209307,1.913737576445406,Adult_num,21.277777777777782,2.6766512811961047,Food_cons_Ad,0.004247476688071622,0.0008656061177264195,0.12133703576300084
165.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,14.628571428571426,2.180542571554737,L2S_num_sum,15.702702702702705,2.332002472732422,L2S_num_max,13.72093023255814,1.9828516165126169,Adult_num,22.33333333333333,2.7226271159852966,Food_cons_Ad,0.0042179911281701645,0.0008492933080062557,0.125555026891171
166.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,15.888888888888891,2.374393081275544,L2S_num_sum,17.05263157894737,2.537611069658821,L2S_num_max,14.744186046511626,2.151281011985964,Adult_num,22.83333333333333,2.9215944766025093,Food_cons_Ad,0.004457088024472687,0.000885128982358716,0.1300121149156437
167.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,16.583333333333332,2.352430354214248,L2S_num_sum,17.894736842105264,2.536445433888852,L2S_num_max,15.604651162790693,2.2437657040687093,Adult_num,23.33333333333333,2.7194187053924037,Food_cons_Ad,0.0045736499358882635,0.0009415087755770537,0.13458576485153198
168.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,16.833333333333332,2.3843071603551067,L2S_num_sum,18.42105263157895,2.6033766176988102,L2S_num_max,16.186046511627907,2.285845466116444,Adult_num,24.722222222222218,2.9208096048519514,Food_cons_Ad,0.00456495206350008,0.0008924296560746279,0.13915071691503206
169.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,17.8,2.512422915745481,L2S_num_sum,19.0,2.7353645207113497,L2S_num_max,16.697674418604652,2.341435439111456,Adult_num,24.63888888888889,2.7880563798863616,Food_cons_Ad,0.004838401948323415,0.0009484214538316617,0.14398911886335547
170.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,19.027777777777782,2.951052034931742,L2S_num_sum,20.894736842105264,3.2272377140069333,L2S_num_max,17.976744186046513,2.6393580321374444,Adult_num,24.13888888888889,2.598886445841261,Food_cons_Ad,0.0049256331910810325,0.0009715065692937006,0.1489147520544365
171.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,20.742857142857144,3.1084982072444207,L2S_num_sum,22.184210526315788,3.3834706698966746,L2S_num_max,18.65116279069768,2.756223948642824,Adult_num,25.027777777777782,2.6925783097515694,Food_cons_Ad,0.0046797639790241,0.0009103212356739226,0.15359451603346058
172.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,22.314285714285717,2.989272536942733,L2S_num_sum,23.86842105263158,3.3531308595629845,L2S_num_max,19.86046511627907,2.8310846516709343,Adult_num,25.0,2.6562295750848715,Food_cons_Ad,0.0050306810434079955,0.000970141153855738,0.1586251970768686
173.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,22.794117647058826,3.1670032877931344,L2S_num_sum,24.02631578947368,3.5066461673465485,L2S_num_max,20.162790697674414,2.879247593160788,Adult_num,26.857142857142854,2.5690932439361585,Food_cons_Ad,0.004906357583562704,0.0009323997366774037,0.1635315546604313
174.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,23.97142857142857,3.3121842076929053,L2S_num_sum,26.0,3.678780798716759,L2S_num_max,21.023255813953487,3.0006437795944474,Adult_num,26.88888888888889,2.480648205667661,Food_cons_Ad,0.005059641351048134,0.0009676556762179297,0.16859119601147943
175.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,24.57142857142857,3.431756223905207,L2S_num_sum,26.710526315789476,3.796552283138148,L2S_num_max,21.790697674418613,3.1245036176371728,Adult_num,27.63888888888889,2.675922264328064,Food_cons_Ad,0.004883855345964888,0.0009221721700210213,0.17347505135744432
176.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,25.222222222222218,3.5808376937617896,L2S_num_sum,28.26315789473684,4.013612011710839,L2S_num_max,23.37209302325581,3.3309553958564035,Adult_num,30.085714285714282,2.7538731864431965,Food_cons_Ad,0.005255591188774693,0.0009879495970265537,0.178730642546219
177.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,26.194444444444446,3.644918063495304,L2S_num_sum,29.552631578947373,4.1394087318417325,L2S_num_max,24.069767441860467,3.4213833713404016,Adult_num,28.555555555555557,2.5928609082622143,Food_cons_Ad,0.005406703293928364,0.001029258978225933,0.18413734584014738
178.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,26.777777777777782,3.7501557874753817,L2S_num_sum,30.47368421052632,4.271833190577039,L2S_num_max,24.930232558139533,3.5442770223439646,Adult_num,28.277777777777782,2.786478437226592,Food_cons_Ad,0.005070017872724875,0.000945664135444397,0.18920736371287225
179.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,27.972222222222218,3.9215493599744535,L2S_num_sum,31.842105263157894,4.461711029870439,L2S_num_max,25.837209302325586,3.6647931737214297,Adult_num,30.75,2.7230279015061436,Food_cons_Ad,0.005269199150414271,0.0010081194207922429,0.19447656286328652
180.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,29.885714285714286,3.813679805839052,L2S_num_sum,33.1578947368421,4.3924683883991715,L2S_num_max,26.488372093023248,3.6922552347774062,Adult_num,31.027777777777782,2.7280105289767693,Food_cons_Ad,0.005338529610643951,0.0010027571956590863,0.19981509247393048
181.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,32.94117647058823,4.358682440145138,L2S_num_sum,35.39473684210526,4.9280079554748735,L2S_num_max,27.86046511627907,3.9834348850233887,Adult_num,31.58333333333333,2.7955108571388085,Food_cons_Ad,0.0056588077180991505,0.001047444084589478,0.20547390019202963
182.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,32.80555555555556,4.202195088594797,L2S_num_sum,37.5,4.901700868907686,L2S_num_max,29.232558139534888,4.073907086223084,Adult_num,33.55555555555556,2.9897827187719472,Food_cons_Ad,0.005469951656664114,0.0010348625121053671,0.21094385184869374
183.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,33.69444444444444,4.354858524563047,L2S_num_sum,38.60526315789474,5.072243307196813,L2S_num_max,30.27906976744186,4.186981561618947,Adult_num,33.861111111111114,2.8796364347730883,Food_cons_Ad,0.0056390831881349785,0.0010415733954388497,0.2165829350368287
184.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,33.916666666666664,4.454599014608653,L2S_num_sum,39.05263157894737,5.146909659659441,L2S_num_max,31.069767441860467,4.342531597379383,Adult_num,34.27777777777778,3.2510342947884525,Food_cons_Ad,0.005609987402113863,0.001047662377163004,0.22219292243894256
185.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,37.65714285714286,4.604882840897403,L2S_num_sum,42.0,5.369954875297479,L2S_num_max,32.60465116279069,4.418718305934691,Adult_num,33.75,2.9863113627945017,Food_cons_Ad,0.005525113002196914,0.0010351316795750016,0.22771803544113947
186.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,39.114285714285714,4.776126103048462,L2S_num_sum,43.76315789473684,5.6062648114304965,L2S_num_max,33.65116279069768,4.55261886845193,Adult_num,35.111111111111114,2.891909287962884,Food_cons_Ad,0.006025619843654742,0.0011161362411560203,0.2337436552847942
