time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8333333333333333,0.12158711895300382,Food_cons_Ad,0.0010203372847047854,0.00014214330850839254,0.006410207992222831
111.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.608695652173913,0.2661792684320659,Food_cons_Ad,0.000697137277678173,0.00011045169835656687,0.007107345269901004
112.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,3.5942028985507246,0.2255228277950016,Food_cons_Ad,0.0018324672667832645,0.0002610428460525651,0.008939812536684268
113.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,2.640625,0.1786845499834213,Food_cons_Ad,0.001323359935647943,0.00018557453604830425,0.01026317247233221
114.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.1904761904761905,0.11167656571008164,L2S_num_sum,1.1904761904761905,0.11167656571008164,L2S_num_max,1.1785714285714286,0.08987898137227081,Adult_num,6.434782608695652,0.40797582216401374,Food_cons_Ad,0.000996992620436473,0.00014868257734016184,0.011260165092768684
115.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.2142857142857142,0.09424081021458666,Adult_num,5.626865671641791,0.3544865384864764,Food_cons_Ad,0.002245368565937985,0.00031958147706910616,0.01350553365870667
116.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082936,L2S_num_sum,1.2857142857142858,0.18442777839082936,L2S_num_max,1.25,0.09792827523216717,Adult_num,4.075757575757576,0.2629495649129852,Food_cons_Ad,0.0018865647520585,0.0002693720166824842,0.015392098410765168
117.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.4516129032258065,0.1298362051451491,L2S_num_sum,1.4516129032258065,0.1298362051451491,L2S_num_max,1.4444444444444444,0.10325781969828728,Adult_num,8.91304347826087,0.5626705028828908,Food_cons_Ad,0.0012652726094305857,0.00018450908516203036,0.016657371020195755
118.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.1363636363636365,0.07488677009526487,L2S_num_sum,1.1363636363636365,0.07488677009526487,L2S_num_max,1.4782608695652173,0.10186251241046716,Adult_num,8.059701492537313,0.5067971265313088,Food_cons_Ad,0.002856566716767876,0.0004107475284477335,0.01951393773696363
119.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,1.1176470588235294,0.08054743492723031,L2S_num_max,1.5,0.1019140492275314,Adult_num,6.0151515151515165,0.4469489545185068,Food_cons_Ad,0.002417276512314818,0.00035034965622768354,0.02193121424927845
120.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.7608695652173914,0.14966882154833475,L2S_num_sum,1.7608695652173914,0.14966882154833475,L2S_num_max,1.85,0.12310713720836175,Adult_num,11.521739130434785,0.8267709287642441,Food_cons_Ad,0.0015986893505137991,0.0002363343657043459,0.02352990359979225
121.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.5333333333333334,0.13333333333333333,L2S_num_sum,1.5333333333333334,0.13333333333333333,L2S_num_max,1.8833333333333333,0.1237175265083666,Adult_num,10.956521739130435,0.7321140320528526,Food_cons_Ad,0.003329443078768689,0.00047975286522409334,0.026859346678560936
122.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.5925925925925926,0.17096391098207972,L2S_num_sum,1.5925925925925926,0.17096391098207972,L2S_num_max,1.9180327868852456,0.12866502865802354,Adult_num,8.477611940298509,0.5790548174933396,Food_cons_Ad,0.003130443565873941,0.0004398763752288085,0.029989790244434877
123.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.276595744680851,0.22699853019361085,L2S_num_sum,2.276595744680851,0.22699853019361085,L2S_num_max,2.287878787878788,0.17376289543486392,Adult_num,15.08695652173913,1.0587473357234207,Food_cons_Ad,0.002311596638002537,0.00032429938657976316,0.032301386882437416
124.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.9090909090909087,0.1972811545242595,L2S_num_sum,1.9318181818181817,0.196151469044664,L2S_num_max,2.3484848484848486,0.17606475848567016,Adult_num,15.028571428571427,1.0663246272072042,Food_cons_Ad,0.004126919646663878,0.0005895234849869085,0.0364283065291013
125.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.7894736842105263,0.17348365506016086,L2S_num_sum,1.8157894736842104,0.17223847620518268,L2S_num_max,2.378787878787879,0.18034562972500828,Adult_num,11.542857142857144,0.8450772599434846,Food_cons_Ad,0.0038754288311622725,0.0005475344905951689,0.04030373536026357
126.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.310344827586207,0.3264938644568437,L2S_num_sum,3.3448275862068964,0.3258863145033856,L2S_num_max,3.260869565217391,0.2774965526025993,Adult_num,19.405797101449274,1.3590840592888305,Food_cons_Ad,0.002844603491253828,0.00041621848600523664,0.0431483388515174
127.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.3928571428571432,0.4026523841803068,L2S_num_sum,3.4285714285714284,0.4003708855687833,L2S_num_max,3.6142857142857134,0.3351665060960544,Adult_num,20.314285714285713,1.4053348307056783,Food_cons_Ad,0.005138649331428828,0.0007335459750649719,0.04828698818294623
128.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.69811320754717,0.2845627941041706,L2S_num_sum,2.703703703703704,0.2817902605912805,L2S_num_max,3.6714285714285713,0.33727775663797444,Adult_num,17.285714285714285,1.2988516758412223,Food_cons_Ad,0.00523796296630316,0.0007386066741143713,0.05352495114924939
129.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4.158730158730159,0.4627476152898035,L2S_num_sum,4.222222222222221,0.4595487693380597,L2S_num_max,4.414285714285715,0.440916069318615,Adult_num,24.97142857142857,1.7640264769602354,Food_cons_Ad,0.0043386350272540015,0.0006239575418267447,0.05786358617650339
130.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4.475409836065574,0.5000582246847763,L2S_num_sum,4.590163934426228,0.5064486062858921,L2S_num_max,4.957746478873238,0.4853742648194464,Adult_num,28.285714285714285,1.986199056068728,Food_cons_Ad,0.0064585382043022,0.0009111069926767537,0.06432212438080559
131.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4.142857142857143,0.4568586779048795,L2S_num_sum,4.192982456140351,0.4591308371489223,L2S_num_max,5.098591549295775,0.4942953969720866,Adult_num,25.814285714285717,1.9148858797756931,Food_cons_Ad,0.006957039324403785,0.0009741993186479123,0.07127916370520937
132.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,6.234375,0.5188615951395076,L2S_num_sum,6.390625,0.5385059742247932,L2S_num_max,6.267605633802817,0.5434659418688328,Adult_num,32.885714285714286,2.3304219805675896,Food_cons_Ad,0.006257259015825719,0.000879773420625311,0.07753642272103509
133.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,7.0,0.6186212958606483,L2S_num_sum,7.215384615384615,0.6428199247233255,L2S_num_max,7.23943661971831,0.6105922146642629,Adult_num,36.4,2.5682727356572728,Food_cons_Ad,0.008255217220344363,0.0011332073279463747,0.08579163994137945
134.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,6.848484848484849,0.7112949628124344,L2S_num_sum,7.106060606060606,0.7411101066328005,L2S_num_max,7.732394366197183,0.6775971710009124,Adult_num,34.58571428571429,2.471241869945008,Food_cons_Ad,0.008641672107847205,0.0011797246839874349,0.09443331204922666
135.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,9.323529411764708,0.9051702958413296,L2S_num_sum,9.632352941176473,0.9343941175356876,L2S_num_max,9.56338028169014,0.8711176923643441,Adult_num,42.84285714285714,2.8404528051739546,Food_cons_Ad,0.008095076964145926,0.0011324283753102575,0.10252838901337258
136.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,11.191176470588236,1.1191636930277722,L2S_num_sum,11.544117647058822,1.1491940573098152,L2S_num_max,11.56338028169014,1.0922688612876,Adult_num,47.514285714285705,3.191327719249992,Food_cons_Ad,0.010034450789482228,0.0013567242279293509,0.11256283980285481
137.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,11.313432835820894,1.0393020644623894,L2S_num_sum,11.71641791044776,1.0772525588732382,L2S_num_max,12.535211267605634,1.091918545969612,Adult_num,47.414285714285704,3.4236114053317346,Food_cons_Ad,0.01046553658457398,0.0014082376491074981,0.12302837638742879
138.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,13.36231884057971,1.2112662053939227,L2S_num_sum,13.797101449275365,1.253567749071047,L2S_num_max,14.126760563380284,1.1985788998899842,Adult_num,55.2,3.5860091602954056,Food_cons_Ad,0.0102519200453091,0.0013907234868157695,0.1332802964327379
139.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,15.753623188405795,1.3708084678546324,L2S_num_sum,16.26086956521739,1.425270075648554,L2S_num_max,16.295774647887324,1.3545354718670717,Adult_num,61.371428571428574,3.937722825063682,Food_cons_Ad,0.011831591554325829,0.0015574206533911805,0.14511188798706373
140.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,16.52173913043478,1.6149621042975622,L2S_num_sum,17.08695652173913,1.6625788484445796,L2S_num_max,17.816901408450704,1.5626822448766378,Adult_num,60.671428571428564,4.1060336066214225,Food_cons_Ad,0.012924998286479058,0.001692086889138742,0.1580368862735428
141.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,20.043478260869566,1.7630810316161387,L2S_num_sum,20.695652173913047,1.8179394418070192,L2S_num_max,20.408450704225352,1.7484200933564586,Adult_num,68.57142857142857,4.333726917716213,Food_cons_Ad,0.012181727012665624,0.0016177851175857355,0.1702186132862084
142.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,23.73913043478261,2.057532703104585,L2S_num_sum,24.43478260869565,2.1102880234028794,L2S_num_max,23.774647887323948,2.046855288650248,Adult_num,73.74285714285716,4.420575162557488,Food_cons_Ad,0.01339585219709459,0.0017488752464743615,0.183614465483303
143.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,25.55072463768116,2.387140191004852,L2S_num_sum,26.33333333333333,2.443013479737014,L2S_num_max,26.014084507042252,2.3115050326996407,Adult_num,76.67142857142858,4.671871753880736,Food_cons_Ad,0.014280808204699015,0.0018329499352665714,0.19789527368800203
144.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,29.785714285714285,2.6828103105471306,L2S_num_sum,30.685714285714287,2.7386916264712737,L2S_num_max,30.02816901408451,2.6425531699343243,Adult_num,81.74285714285716,4.607882602270678,Food_cons_Ad,0.0140990523327333,0.001806417154086976,0.2119943260207353
145.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,32.57142857142857,2.93339248683331,L2S_num_sum,33.6,3.0041655000959717,L2S_num_max,33.309859154929576,2.9044884123270944,Adult_num,89.7142857142857,4.7712103692931915,Food_cons_Ad,0.01465619555061741,0.0018508971123131907,0.22665052157135274
146.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,35.871428571428574,3.1789239574671755,L2S_num_sum,37.08571428571429,3.281338340876407,L2S_num_max,36.507042253521135,3.1106924859632166,Adult_num,92.48571428571428,4.915760046549855,Food_cons_Ad,0.015874288888808725,0.0019831281219781713,0.24252481046016147
147.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,41.75714285714286,3.4866462624023846,L2S_num_sum,43.24285714285714,3.606839357504427,L2S_num_max,41.802816901408455,3.4593715318968172,Adult_num,96.87142857142857,4.889627396651345,Food_cons_Ad,0.015205229305176276,0.001896129053932371,0.25773003976533776
148.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,46.871428571428574,3.952980447936557,L2S_num_sum,48.61428571428571,4.100007213907851,L2S_num_max,46.901408450704224,3.9145888683076615,Adult_num,103.98571428571428,4.830222866795723,Food_cons_Ad,0.0154527555220467,0.0019279265577927327,0.2731827952873845
149.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,51.05714285714286,4.507131947370588,L2S_num_sum,53.171428571428564,4.6833024141639665,L2S_num_max,51.8169014084507,4.4152338196014576,Adult_num,107.4,4.808265829782614,Food_cons_Ad,0.016008701078977082,0.001994853187046107,0.28919149636636154
150.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,57.61428571428571,4.973357292270574,L2S_num_sum,60.085714285714296,5.184254823741968,L2S_num_max,57.901408450704224,4.923975546540474,Adult_num,111.05714285714286,4.663717748291495,Food_cons_Ad,0.015771823943839802,0.001958196599206102,0.30496332031020135
151.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,63.914285714285704,5.255096820321146,L2S_num_sum,66.77142857142857,5.506749911463219,L2S_num_max,64.0,5.265735257952212,Adult_num,116.91428571428571,4.5362466064114315,Food_cons_Ad,0.015947721377887282,0.001971078314840006,0.32091104168808865
152.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,70.6,5.721283499891293,L2S_num_sum,73.92857142857143,6.003495235517949,L2S_num_max,70.49295774647888,5.67155609928161,Adult_num,120.91428571428571,4.382760451450701,Food_cons_Ad,0.01588919471730512,0.001956676528723189,0.33680023640539375
153.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,76.67142857142858,5.948805800042008,L2S_num_sum,80.5,6.257475860184102,L2S_num_max,76.56338028169014,5.927656843277656,Adult_num,125.04285714285713,4.327313977342458,Food_cons_Ad,0.01589346589371841,0.001953851814374716,0.3526937022991122
154.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,84.9,6.107428528424518,L2S_num_sum,89.17142857142859,6.43759569037233,L2S_num_max,84.43661971830986,6.18168035324414,Adult_num,127.85714285714286,4.008907561952999,Food_cons_Ad,0.016069882795167512,0.001983765216523924,0.3687635850942797
155.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,90.82857142857141,6.518359846180218,L2S_num_sum,95.72857142857143,6.882958865542498,L2S_num_max,90.91549295774648,6.527753671788372,Adult_num,129.4857142857143,3.7171608556765823,Food_cons_Ad,0.01594620626463257,0.001968927152503347,0.38470979135891226
156.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,98.17142857142859,6.792852516582253,L2S_num_sum,103.84285714285713,7.219012042609421,L2S_num_max,97.6338028169014,6.8327899047123895,Adult_num,131.52857142857144,3.5591262233206256,Food_cons_Ad,0.015268286875872544,0.0018999672314532507,0.3999780782347848
157.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,105.32857142857141,7.103806503849111,L2S_num_sum,111.52857142857141,7.573756624781176,L2S_num_max,104.7042253521127,7.140256108167282,Adult_num,132.85714285714286,3.1978438462055303,Food_cons_Ad,0.01467846050063671,0.0018406548209615313,0.4146565387354215
158.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,114.47142857142859,7.24860867433842,L2S_num_sum,121.38571428571429,7.754709858699144,L2S_num_max,113.49295774647888,7.3128390509903065,Adult_num,135.9,3.0245476023296054,Food_cons_Ad,0.014475363176254568,0.001822676314489093,0.4291319019116761
159.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,121.15714285714287,7.433059044256128,L2S_num_sum,128.9142857142857,7.9873280294837485,L2S_num_max,120.33802816901407,7.503156777956615,Adult_num,137.4142857142857,2.9195913421987982,Food_cons_Ad,0.013976559033502041,0.0017628844867414945,0.44310846094517814
160.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,130.94285714285715,7.470768035280664,L2S_num_sum,139.2,8.033717764398526,L2S_num_max,129.69014084507043,7.62803764869694,Adult_num,137.25714285714287,2.9061002245676564,Food_cons_Ad,0.013908090344038929,0.0017770353982148566,0.4570165512892171
161.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,138.02857142857144,7.6478652735024335,L2S_num_sum,147.27142857142857,8.275632654343486,L2S_num_max,137.2394366197183,7.820147965396634,Adult_num,134.52857142857144,2.7997131935757578,Food_cons_Ad,0.013131515437921841,0.0016892245662414786,0.47014806672713894
162.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,146.27142857142857,7.49050251456693,L2S_num_sum,156.47142857142856,8.141342527401532,L2S_num_max,145.09859154929578,7.778217402955308,Adult_num,133.9,2.668825471923168,Food_cons_Ad,0.012532425227357171,0.0016282898416039415,0.4826804919544961
163.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,156.17142857142858,7.4144666221741105,L2S_num_sum,167.24285714285713,8.090851509115797,L2S_num_max,154.73239436619718,7.677895779456289,Adult_num,132.02857142857144,2.7653558791093804,Food_cons_Ad,0.0113386025605414,0.0014709425241721658,0.4940190945150375
164.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,163.28571428571428,7.454628610838032,L2S_num_sum,175.47142857142856,8.183347263448558,L2S_num_max,162.01408450704224,7.681918275630076,Adult_num,131.9857142857143,2.937195804760773,Food_cons_Ad,0.010801328970769138,0.0014051209715388708,0.5048204234858067
165.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,169.41428571428568,7.262555854462643,L2S_num_sum,183.0142857142857,8.060755140792375,L2S_num_max,168.7042253521127,7.6206168090107695,Adult_num,128.85714285714286,2.97827090847342,Food_cons_Ad,0.01042881312520968,0.0013751220452678846,0.5152492366110164
166.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,175.4285714285714,7.154565972589617,L2S_num_sum,190.52857142857144,8.03683861469565,L2S_num_max,174.91549295774647,7.515610755067039,Adult_num,126.41428571428571,3.107827082512854,Food_cons_Ad,0.00969018819871071,0.0013035163314300065,0.5249394248097271
167.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,182.4,6.9301573391476206,L2S_num_sum,198.8142857142857,7.84187128703735,L2S_num_max,181.30985915492957,7.378024675234456,Adult_num,123.38571428571429,3.2750574320280137,Food_cons_Ad,0.00933830675271548,0.0012440301332474698,0.5342777315624426
168.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,187.97142857142856,6.580854703202863,L2S_num_sum,206.04285714285717,7.544579333163912,L2S_num_max,187.5211267605634,7.152038421560153,Adult_num,118.1,3.402297969017308,Food_cons_Ad,0.008323859065608013,0.0011535735680081806,0.5426015906280507
169.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,192.9857142857143,6.303979907468388,L2S_num_sum,212.42857142857144,7.3051379130728975,L2S_num_max,193.12676056338032,6.987972696384724,Adult_num,114.87142857142857,3.5755624109045963,Food_cons_Ad,0.007722185947685305,0.0010795985173355283,0.550323776575736
170.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,198.0142857142857,5.921763658486741,L2S_num_sum,218.9857142857143,6.958186053128763,L2S_num_max,199.11267605633802,6.820419964287049,Adult_num,111.1,3.704630307370185,Food_cons_Ad,0.007033704055092404,0.0009913372978618733,0.5573574806308284
171.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,203.57142857142856,5.526767966236466,L2S_num_sum,226.17142857142858,6.633248688929181,L2S_num_max,205.01408450704224,6.539509791488688,Adult_num,106.87142857142857,3.831595866677072,Food_cons_Ad,0.006931599851374605,0.001003530709678193,0.5642890804822029
172.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,206.8142857142857,5.315600418423184,L2S_num_sum,231.15714285714282,6.465920717929742,L2S_num_max,209.11267605633802,6.395123560214637,Adult_num,102.6,3.822208178830509,Food_cons_Ad,0.00602758227606085,0.0008661656786138344,0.5703166627582638
173.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,210.22857142857143,4.836976770343348,L2S_num_sum,235.95714285714286,5.965096397961338,L2S_num_max,214.60563380281693,6.081752860519273,Adult_num,98.45714285714287,3.9141240086892766,Food_cons_Ad,0.005973341221542024,0.0008931335982347821,0.5762900039798058
174.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,212.77142857142857,4.684769889175169,L2S_num_sum,240.18571428571425,5.7764888236065755,L2S_num_max,218.7042253521127,5.931513708635702,Adult_num,94.92857142857143,3.906692321895747,Food_cons_Ad,0.00510298801978305,0.0007957179066913103,0.5813929919995888
175.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,215.4857142857143,4.306514053719456,L2S_num_sum,244.97142857142856,5.391465206404677,L2S_num_max,222.25352112676055,5.702296417280217,Adult_num,90.11428571428571,3.9100943239268964,Food_cons_Ad,0.004736662494092862,0.0007291946055228097,0.5861296544936817
176.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,217.34285714285718,3.869072877764341,L2S_num_sum,249.02857142857144,4.8592176788814685,L2S_num_max,225.49295774647888,5.327649801764006,Adult_num,85.14285714285714,3.9122510617679738,Food_cons_Ad,0.004225376704051485,0.0006730072358788821,0.5903550311977331
177.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,217.92857142857144,3.818844059361291,L2S_num_sum,251.87142857142857,4.737451395646875,L2S_num_max,227.6338028169014,5.202508272806455,Adult_num,82.37142857142857,4.013547009535598,Food_cons_Ad,0.00362253478447514,0.0005824536757820937,0.5939775659822083
178.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,218.37142857142857,3.621432144590917,L2S_num_sum,254.8,4.434926316025038,L2S_num_max,229.67605633802813,5.044421372272659,Adult_num,77.7,3.830862467692727,Food_cons_Ad,0.003652360871117973,0.0006206324192626471,0.5976299268533263
179.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,216.94285714285718,3.5012500408519114,L2S_num_sum,256.15714285714284,4.212798979777061,L2S_num_max,231.15492957746483,4.972101154873594,Adult_num,73.57142857142857,3.9042669988847214,Food_cons_Ad,0.003154494655618365,0.0005718952663207738,0.6007844215089446
180.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,217.0142857142857,3.4336957048395966,L2S_num_sum,259.5571428571429,3.829094012726295,L2S_num_max,233.32394366197187,4.839549285093813,Adult_num,67.85714285714286,3.587376401621274,Food_cons_Ad,0.0031308588888447984,0.0005258195730757394,0.6039152803977894
181.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,215.9857142857143,3.407487362732444,L2S_num_sum,261.12857142857143,3.575041236992847,L2S_num_max,234.7323943661972,4.724522172361387,Adult_num,64.31428571428572,3.5906217191567062,Food_cons_Ad,0.0025947685303762172,0.00045743624065863416,0.6065100489281656
182.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,214.67142857142858,3.4908173791482904,L2S_num_sum,262.8142857142857,3.3652894415981547,L2S_num_max,236.16901408450704,4.6331404369008125,Adult_num,60.38571428571429,3.5838545737016414,Food_cons_Ad,0.0023726673568849267,0.00041263665476408244,0.6088827162850505
183.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,212.78571428571428,3.656973420635021,L2S_num_sum,264.2,3.243825158098799,L2S_num_max,237.56338028169014,4.565584334963538,Adult_num,57.11428571428571,3.4750541266406088,Food_cons_Ad,0.0024111542043650123,0.000442789226322913,0.6112938704894155
184.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,211.0,3.7903659066116746,L2S_num_sum,266.2142857142857,2.9775483444848465,L2S_num_max,238.64788732394362,4.42109897349293,Adult_num,51.78571428571429,3.4395033620711737,Food_cons_Ad,0.002098731952677231,0.0003872117843599703,0.6133926024420927
185.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,207.64285714285717,3.946801294897167,L2S_num_sum,266.8857142857143,2.844306568925046,L2S_num_max,239.43661971830986,4.34686836067261,Adult_num,49.68571428571428,3.385790723425397,Food_cons_Ad,0.0017832017229002157,0.00033562304518556537,0.615175804164993
186.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,203.8142857142857,4.051239764090261,L2S_num_sum,267.12857142857143,2.6962070919419885,L2S_num_max,240.04225352112675,4.285929279235366,Adult_num,47.28571428571429,3.3219978808153945,Food_cons_Ad,0.0015415069667762016,0.00029218830376068737,0.6167173111317692
187.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,198.9,4.217539537639547,L2S_num_sum,266.45714285714286,2.7561101489079385,L2S_num_max,240.15492957746483,4.282980584952029,Adult_num,43.74285714285714,3.2752719112879665,Food_cons_Ad,0.0014183655880450974,0.00027051704041950565,0.6181356767198143
