time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2608695652173914,0.1127695068591866,Food_cons_Ad,0.0008194742557006136,0.00014748301210330313,0.006170980523397386
111.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9574468085106385,0.20618881355419105,Food_cons_Ad,0.0006315726646021336,0.00015222470532138987,0.006802553187999519
112.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.2424242424242418,0.18479258966137074,Food_cons_Ad,0.0014838868779909382,0.0002493692515281357,0.008286440065990457
113.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.631578947368421,0.1569170510526168,Food_cons_Ad,0.0010367047664085617,0.00020640290395239423,0.009323144832399018
114.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.041666666666667,0.3247453084594607,Food_cons_Ad,0.0007718571700076687,0.00020006800093597186,0.010095002002406686
115.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1590909090909087,0.2579459885328559,Food_cons_Ad,0.0017903167428431942,0.00030556180064246073,0.011885318745249882
116.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1111111111111107,0.17264413245941246,Food_cons_Ad,0.001407356563539488,0.00025262436653877146,0.01329267530878937
117.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.0769230769230769,0.07692307692307693,Adult_num,5.369565217391305,0.4116171661281581,Food_cons_Ad,0.0008449281583798389,0.00017309450168143331,0.014137603467169208
118.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0714285714285714,0.07142857142857144,Adult_num,3.8372093023255816,0.3441172000223276,Food_cons_Ad,0.002162000739990097,0.000371083398471213,0.016299604207159306
119.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0666666666666669,0.06666666666666668,Adult_num,2.1388888888888893,0.18751837064620092,Food_cons_Ad,0.0015060930455714355,0.00027410633722451625,0.01780569725273074
120.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1.0769230769230769,0.07692307692307693,L2S_num_max,1.0909090909090908,0.06273323266748675,Adult_num,6.369565217391305,0.563253742471275,Food_cons_Ad,0.0008288230656352673,0.0001626961223437772,0.01863452031836601
121.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.06273323266748675,Adult_num,4.863636363636363,0.44292763893300985,Food_cons_Ad,0.002494572247053245,0.00043556734481846814,0.021129092565419255
122.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.06273323266748675,Adult_num,2.8947368421052637,0.3390000224159632,Food_cons_Ad,0.0017325378792995008,0.00031824477189069467,0.022861630444718756
123.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.5789473684210529,0.22052289631537775,L2S_num_sum,1.5789473684210529,0.22052289631537775,L2S_num_max,1.3666666666666667,0.1476508255429847,Adult_num,8.088888888888889,0.8243897174789805,Food_cons_Ad,0.0011058688799149901,0.00023278431091405864,0.023967499324633747
124.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.1666666666666667,0.11236664374387367,L2S_num_sum,1.1666666666666667,0.11236664374387367,L2S_num_max,1.393939393939394,0.1372028051232942,Adult_num,6.395348837209302,0.6714717763939152,Food_cons_Ad,0.002879747705585437,0.0005243262279666265,0.026847247030219182
125.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.393939393939394,0.1372028051232942,Adult_num,4.342105263157896,0.4774820095059204,Food_cons_Ad,0.002336281148643768,0.0004518260149911775,0.02918352817886295
126.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.6153846153846154,0.15764539639937844,L2S_num_sum,1.6538461538461535,0.174904876936955,L2S_num_max,1.6666666666666667,0.149071198499986,Adult_num,9.681818181818182,0.9736337678095142,Food_cons_Ad,0.0014657790406675006,0.0003125733189134874,0.03064930721953045
127.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.2142857142857142,0.15472667956405195,L2S_num_sum,1.2857142857142858,0.2206028560426893,L2S_num_max,1.631578947368421,0.14322565545538407,Adult_num,8.772727272727273,0.9539412161848289,Food_cons_Ad,0.0031549937903312822,0.0005753337921209049,0.03380430100986173
128.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,1.631578947368421,0.14322565545538407,Adult_num,5.7857142857142865,0.6325801324932833,Food_cons_Ad,0.00291381530769425,0.0005421213238239692,0.036718116317555984
129.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.0,0.3177817201710584,L2S_num_sum,2.034482758620689,0.3310036931494057,L2S_num_max,2.1,0.24494897427831774,Adult_num,11.952380952380953,1.1194367574077229,Food_cons_Ad,0.0017672625906835317,0.0003391516292825,0.03848537890823951
130.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.818181818181818,0.26836335480223145,L2S_num_sum,1.826086956521739,0.2565518840732138,L2S_num_max,2.25,0.2550766601712171,Adult_num,11.325581395348838,1.213490490153407,Food_cons_Ad,0.0037626274468778452,0.0006791045488403457,0.04224800635511736
131.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.35,0.1817314386381005,L2S_num_sum,1.380952380952381,0.17561037061510265,L2S_num_max,2.25,0.2550766601712171,Adult_num,8.333333333333334,0.9038329934628272,Food_cons_Ad,0.0035942244822335353,0.0006726307732548307,0.045842230837350895
132.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.5,0.3299560087980449,L2S_num_sum,2.625,0.364088565971204,L2S_num_max,2.5348837209302326,0.2627666861500512,Adult_num,13.560975609756095,1.1868429018895532,Food_cons_Ad,0.002543836305609998,0.0005102873373960643,0.04838606714296089
133.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.2758620689655173,0.3505679829228364,L2S_num_sum,2.4482758620689653,0.3830979723196766,L2S_num_max,2.613636363636364,0.2743739926340358,Adult_num,13.295454545454545,1.418534643322866,Food_cons_Ad,0.004182993654385421,0.0007516734214235184,0.052569060797346315
134.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.65,0.4660867323849318,L2S_num_sum,2.761904761904762,0.5019237368781471,L2S_num_max,2.6818181818181817,0.28487734698514217,Adult_num,9.409090909090908,1.054196377304517,Food_cons_Ad,0.003879057232255384,0.0007209405716417689,0.0564481180296017
135.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.0,0.4357934905279732,L2S_num_sum,3.1428571428571432,0.4622612618310946,L2S_num_max,3.1590909090909087,0.3470552377852665,Adult_num,15.069767441860465,1.3588621994586572,Food_cons_Ad,0.002641140834368278,0.0005190414191326291,0.05908925886396998
136.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.2777777777777777,0.4807585129723804,L2S_num_sum,3.3243243243243237,0.5008312220639555,L2S_num_max,3.613636363636364,0.3958237444509252,Adult_num,15.744186046511626,1.553081822917754,Food_cons_Ad,0.004371653757862587,0.0008020159252792871,0.06346091262183257
137.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.75,0.4306783846070544,L2S_num_sum,2.8484848484848486,0.458755753248566,L2S_num_max,3.704545454545455,0.4016082171718382,Adult_num,12.186046511627907,1.3111059021103957,Food_cons_Ad,0.0044780875277403735,0.0008290020650560531,0.06793900014957294
138.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.7714285714285714,0.4852197185503779,L2S_num_sum,3.9428571428571435,0.5119461256169576,L2S_num_max,4.068181818181818,0.42936322297548696,Adult_num,17.904761904761905,1.4108462892219316,Food_cons_Ad,0.003330923637704709,0.0006405504939019733,0.07126992378727764
139.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4.542857142857144,0.5223458031373681,L2S_num_sum,4.714285714285714,0.5416616646427707,L2S_num_max,4.5555555555555545,0.4730681668218199,Adult_num,19.72093023255814,1.7308757541796032,Food_cons_Ad,0.004823158626345415,0.0008444829808322694,0.07609308241362306
140.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.638888888888889,0.5212207553788917,L2S_num_sum,3.8333333333333335,0.5455447255899809,L2S_num_max,4.688888888888889,0.4952524325448979,Adult_num,16.255813953488367,1.7186015791567841,Food_cons_Ad,0.005098931610254146,0.0008973591836283882,0.0811920140238772
141.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4.947368421052632,0.5914845806390796,L2S_num_sum,5.131578947368421,0.6199287030905047,L2S_num_max,5.288888888888889,0.5761437655727132,Adult_num,20.071428571428573,1.734527705565356,Food_cons_Ad,0.004228904250127581,0.000789127750294532,0.08542091827400478
142.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5.666666666666668,0.6737144336450455,L2S_num_sum,5.846153846153847,0.6936559072016646,L2S_num_max,5.933333333333334,0.6271629240742257,Adult_num,21.348837209302324,2.0239112493427682,Food_cons_Ad,0.005306527853433235,0.0009389782830557168,0.09072744612743801
143.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5.282051282051282,0.6394041570432223,L2S_num_sum,5.487179487179486,0.6631538302128995,L2S_num_max,6.155555555555557,0.6419317087844979,Adult_num,19.906976744186046,2.0810844438260667,Food_cons_Ad,0.005454055365057143,0.0009868518605692033,0.09618150149249514
144.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5.7073170731707314,0.6836450926690819,L2S_num_sum,5.926829268292682,0.698770910418341,L2S_num_max,6.666666666666668,0.6756964233778779,Adult_num,24.87804878048781,1.961269848086612,Food_cons_Ad,0.004737160149232783,0.0008810498595832937,0.10091866164172793
145.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,7.157894736842105,0.8241779522638475,L2S_num_sum,7.394736842105262,0.8454879605545484,L2S_num_max,7.333333333333332,0.7627700713964737,Adult_num,25.348837209302324,2.214640633382297,Food_cons_Ad,0.005995315466904323,0.0010589210963068642,0.10691397710863225
146.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,6.54054054054054,0.868703941760553,L2S_num_sum,6.8108108108108105,0.8919373907768542,L2S_num_max,7.6,0.8111595391658769,Adult_num,24.0,2.197350664921058,Food_cons_Ad,0.0062017461386634,0.0010821227297700732,0.11311572324729564
147.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,7.525,0.8188386867215024,L2S_num_sum,7.8,0.8383439108268831,L2S_num_max,8.177777777777777,0.8434470452076909,Adult_num,27.09302325581395,2.2794313451960355,Food_cons_Ad,0.005550505830543393,0.0009724165508499293,0.11866622907783904
148.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,8.717948717948719,0.9365488646670824,L2S_num_sum,9.1025641025641,0.9662278810982958,L2S_num_max,8.955555555555557,0.9422493802070454,Adult_num,30.09302325581395,2.5789448926108016,Food_cons_Ad,0.006023550027806439,0.0010518144459463763,0.12468977910564548
149.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,8.8,1.0592692207608423,L2S_num_sum,9.225,1.099817875365898,L2S_num_max,9.6,1.0402991022884824,Adult_num,28.953488372093023,2.607798486067061,Food_cons_Ad,0.007074075531332014,0.0012473114678816105,0.13176385463697748
150.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,10.205128205128204,1.06672116543014,L2S_num_sum,10.64102564102564,1.0962376951775457,L2S_num_max,10.266666666666667,1.0595405903627584,Adult_num,31.5,2.5655743787985377,Food_cons_Ad,0.006469580577892384,0.001133067775472634,0.13823343521486986
151.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,11.5,1.2684183132632558,L2S_num_sum,11.952380952380953,1.3066222738401545,L2S_num_max,11.422222222222222,1.2095950106489184,Adult_num,32.511627906976734,2.6292443602478413,Food_cons_Ad,0.006678667325620686,0.0011482463329691786,0.14491210254049056
152.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,11.651162790697676,1.345137554226276,L2S_num_sum,12.209302325581396,1.4132571724873018,L2S_num_max,12.311111111111114,1.2803180721527885,Adult_num,32.74418604651163,2.8335306471434203,Food_cons_Ad,0.006972715629097927,0.0011907965837079707,0.1518848181695885
153.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,13.53658536585366,1.4219951463741778,L2S_num_sum,14.19512195121951,1.4759120835221635,L2S_num_max,13.377777777777776,1.3880037583598608,Adult_num,34.860465116279066,2.9427127921956604,Food_cons_Ad,0.006556306130394875,0.001132961597540693,0.15844112429998336
154.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,14.658536585365852,1.6111690029964387,L2S_num_sum,15.390243902439025,1.6707228057444905,L2S_num_max,14.666666666666664,1.5544007257337522,Adult_num,36.906976744186046,2.8870992607084256,Food_cons_Ad,0.006938748904038717,0.001182700912597931,0.1653798732040221
155.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,15.375,1.6547087047078397,L2S_num_sum,16.275,1.7401692741121768,L2S_num_max,15.488888888888885,1.6439734515238915,Adult_num,38.81395348837209,3.046566575717773,Food_cons_Ad,0.00713035787797231,0.0012293171164720726,0.1725102310819944
156.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,17.175,1.8694190445436687,L2S_num_sum,18.2,1.9687299042523416,L2S_num_max,16.77777777777778,1.7876933077331885,Adult_num,38.76744186046512,2.847321449089184,Food_cons_Ad,0.00775338654238823,0.0013208037427544774,0.18026361762438262
157.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,17.333333333333332,1.8332541425194304,L2S_num_sum,18.404761904761905,1.9356846780489223,L2S_num_max,17.866666666666667,1.8750353532020603,Adult_num,41.69767441860465,3.2465220991939567,Food_cons_Ad,0.007568495745056944,0.0012665088021308545,0.18783211336943956
158.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,19.634146341463413,2.2579820738451546,L2S_num_sum,20.853658536585368,2.3914382282476154,L2S_num_max,19.8,2.1554722466458727,Adult_num,43.0,3.1922525261132138,Food_cons_Ad,0.00792084766475829,0.0013330715665120713,0.19575296103419784
159.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,21.4,2.0593128054691516,L2S_num_sum,22.75,2.1878891595231638,L2S_num_max,20.622222222222227,2.1570389564131025,Adult_num,43.6046511627907,3.320485683911073,Food_cons_Ad,0.008005694007022373,0.0013308328652683068,0.2037586550412202
160.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,23.0,2.389254399465627,L2S_num_sum,24.34146341463415,2.512070799670662,L2S_num_max,22.377777777777773,2.385623796382733,Adult_num,45.58139534883721,3.3875272096244973,Food_cons_Ad,0.00807271134214957,0.0013370190267283828,0.21183136638336977
161.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,23.714285714285715,2.426691900965875,L2S_num_sum,25.16666666666667,2.5740861433682536,L2S_num_max,24.0,2.4248294743750494,Adult_num,46.55813953488372,3.3662224072716134,Food_cons_Ad,0.008053003124774274,0.0013430443168710494,0.21988436950814405
162.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,26.707317073170728,2.4688903161579137,L2S_num_sum,28.48780487804878,2.6443962728435153,L2S_num_max,25.6,2.5223045418862884,Adult_num,47.16279069767442,3.4612120974222815,Food_cons_Ad,0.008383673656349998,0.0013939293466450186,0.22826804316449406
163.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,27.952380952380953,2.809258043690941,L2S_num_sum,29.83333333333333,2.9947527991973604,L2S_num_max,27.86666666666667,2.782448598270991,Adult_num,50.9767441860465,3.5650090390639972,Food_cons_Ad,0.008361475485408814,0.0013777657341357793,0.23662951864990286
164.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,29.488372093023248,3.1033101487471413,L2S_num_sum,31.72093023255814,3.3305069270843703,L2S_num_max,29.6,3.009983388658481,Adult_num,52.67441860465117,3.3623412666131998,Food_cons_Ad,0.008739713526144218,0.0014503803247756582,0.2453692321760471
165.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,32.1904761904762,3.381516695637943,L2S_num_sum,34.785714285714285,3.6074087711463583,L2S_num_max,31.31111111111111,3.2919893930358928,Adult_num,52.04651162790697,3.390912467542964,Food_cons_Ad,0.00872613623217173,0.0014231248641869082,0.25409536840821884
166.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,34.06976744186046,3.3650860870147388,L2S_num_sum,36.860465116279066,3.608864040473581,L2S_num_max,34.13333333333333,3.4315235006267306,Adult_num,53.069767441860456,3.4386564357138383,Food_cons_Ad,0.008787938758887344,0.0014386378661762158,0.2628833071671062
167.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,35.95348837209303,3.633081892867152,L2S_num_sum,39.11627906976744,3.910715792437481,L2S_num_max,36.111111111111114,3.676051656332164,Adult_num,53.511627906976734,3.162342812401697,Food_cons_Ad,0.008203034572183108,0.0013428152586226572,0.2710863417392893
168.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,38.55813953488372,3.982005805965015,L2S_num_sum,42.04651162790697,4.286261951323349,L2S_num_max,38.35555555555555,3.977862422213232,Adult_num,53.6046511627907,3.1389277949604586,Food_cons_Ad,0.008606806382032872,0.001389344059349692,0.2796931481213222
169.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,41.906976744186046,4.093429079851033,L2S_num_sum,45.65116279069768,4.458108657581377,L2S_num_max,41.53333333333333,4.158428218993957,Adult_num,52.76744186046512,3.0225870288475027,Food_cons_Ad,0.008482355683994355,0.001373533571468732,0.28817550380531654
170.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,44.534883720930225,4.391594311285616,L2S_num_sum,48.58139534883721,4.774103332941025,L2S_num_max,43.82222222222222,4.4279060980354,Adult_num,52.62790697674418,2.7987149510845315,Food_cons_Ad,0.008085114129723058,0.0013179073747303476,0.2962606179350396
171.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,46.69767441860465,4.5511166998482695,L2S_num_sum,51.27906976744186,4.972385046127204,L2S_num_max,46.2,4.5759141052897725,Adult_num,54.25581395348837,2.8794712014642223,Food_cons_Ad,0.007679744991170649,0.0012511111017807618,0.30394036292621024
172.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,49.34883720930232,4.884590968221705,L2S_num_sum,54.37209302325582,5.32436502911372,L2S_num_max,49.13333333333333,4.905119980204564,Adult_num,55.76744186046512,3.0712897664974834,Food_cons_Ad,0.007764168511131091,0.0012728589999987075,0.31170453143734134
173.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,51.534883720930225,4.643473710835653,L2S_num_sum,56.906976744186046,5.124346805306043,L2S_num_max,51.06666666666667,4.943458078893537,Adult_num,56.74418604651163,2.8280537789022024,Food_cons_Ad,0.008304183063265374,0.0013391547025446036,0.3200087145006067
174.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,53.8139534883721,4.634271654705321,L2S_num_sum,59.58139534883721,5.165718045105416,L2S_num_max,53.755555555555546,4.995164890005026,Adult_num,56.72093023255814,3.0398471397052966,Food_cons_Ad,0.008238081843129403,0.0013298548826897539,0.3282467963437361
175.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,57.25581395348837,4.995356983027358,L2S_num_sum,63.534883720930225,5.537484150472338,L2S_num_max,56.31111111111111,5.057729580285524,Adult_num,57.23255813953488,2.856640611036455,Food_cons_Ad,0.007901303878278854,0.0013002547171886225,0.33614810022201497
176.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,61.23255813953488,5.106380740093051,L2S_num_sum,67.88372093023256,5.687332128132421,L2S_num_max,59.46666666666667,5.240151898484615,Adult_num,57.58139534883721,2.7591050433506727,Food_cons_Ad,0.008026506260412734,0.0013135161945554215,0.3441746064824277
177.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,62.139534883720934,5.40472511733606,L2S_num_sum,69.20930232558139,5.9922946221718005,L2S_num_max,61.64444444444445,5.43345004109231,Adult_num,58.16279069767442,2.844615716447743,Food_cons_Ad,0.007759400015151133,0.0012709274722415634,0.35193400649757883
178.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,65.04651162790698,5.46588670613968,L2S_num_sum,72.67441860465118,6.0875597900454546,L2S_num_max,64.24444444444444,5.588421973788918,Adult_num,57.23255813953488,2.664486347583495,Food_cons_Ad,0.00746041766622055,0.0012381415554064154,0.3593944241637994
179.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,66.67441860465118,5.2675610350793605,L2S_num_sum,74.90697674418605,5.961189907146723,L2S_num_max,66.4,5.62483669796625,Adult_num,57.906976744186046,2.7120611527029417,Food_cons_Ad,0.007182764353495887,0.0011888592652455413,0.3665771885172953
180.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,69.5813953488372,5.422384244495188,L2S_num_sum,78.46511627906976,6.15347715558685,L2S_num_max,69.57777777777778,5.756988628578724,Adult_num,57.23255813953488,2.7495770759664686,Food_cons_Ad,0.00709897506699091,0.0011623755558721775,0.37367616358428624
181.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,72.4186046511628,5.6515888805729775,L2S_num_sum,81.88372093023256,6.433767619622759,L2S_num_max,71.02222222222224,5.804690622341544,Adult_num,56.88372093023256,2.5758073065619143,Food_cons_Ad,0.0070391457110256204,0.0011681295746931587,0.38071530929531183
182.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,75.30232558139534,5.866598857303513,L2S_num_sum,85.53488372093024,6.7017913703472125,L2S_num_max,73.97777777777776,6.049082816268065,Adult_num,55.58139534883721,2.4594682365907965,Food_cons_Ad,0.0067249887394199,0.0011286679489709778,0.38744029803473173
183.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,78.37209302325581,5.940459771667282,L2S_num_sum,89.16279069767442,6.81985653994454,L2S_num_max,77.06666666666666,6.182771762459508,Adult_num,54.72093023255814,2.3803192647646423,Food_cons_Ad,0.006579232495303443,0.001098187410922806,0.3940195305300352
184.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,80.4186046511628,5.860337673736037,L2S_num_sum,92.02325581395347,6.8103959660092475,L2S_num_max,79.6,6.234913103976783,Adult_num,55.139534883720934,2.3449909848657637,Food_cons_Ad,0.006325304211838672,0.0010553777392325072,0.4003448347418739
185.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,81.62790697674419,5.659107386092299,L2S_num_sum,93.76744186046513,6.6823876550381565,L2S_num_max,81.57777777777778,6.2859060635107875,Adult_num,54.534883720930225,2.281260953118456,Food_cons_Ad,0.006327465303612841,0.0010624037448019688,0.4066723000454867
186.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,83.86046511627906,5.688341849428233,L2S_num_sum,96.74418604651164,6.747141064154262,L2S_num_max,83.62222222222222,6.333914557770754,Adult_num,53.2093023255814,2.2866452622585816,Food_cons_Ad,0.0057706788001007725,0.0009564391451846008,0.4124429788455875
187.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,84.74418604651162,5.6990890281793165,L2S_num_sum,98.3720930232558,6.769175073840487,L2S_num_max,85.8888888888889,6.385528321261962,Adult_num,52.6046511627907,2.2132039919922057,Food_cons_Ad,0.0053804138138395605,0.0009215164718391805,0.4178233926594271
188.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,85.79069767441861,5.623530509619283,L2S_num_sum,100.2093023255814,6.744224233290142,L2S_num_max,87.04444444444445,6.387563323179809,Adult_num,52.488372093023266,2.278838101544076,Food_cons_Ad,0.005983287948448566,0.0010230564349305133,0.42380668060787563
