time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
118.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.1,0.1,L2S_num_max,1.2285714285714286,0.0828658355335869,Adult_num,8.043478260869565,0.6020831918513668,Food_cons_Ad,0.003364814019847984,0.0004909436280607722,0.022658933979605597
119.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2285714285714286,0.0828658355335869,Adult_num,5.652173913043479,0.4102408619001779,Food_cons_Ad,0.003003803519820353,0.00043331260904096153,0.02566273749942595
120.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.9285714285714288,0.20527805010123112,L2S_num_sum,1.9310344827586208,0.21015496559311864,L2S_num_max,1.6666666666666667,0.14564381625088374,Adult_num,12.53623188405797,0.8943746976553072,Food_cons_Ad,0.001965416625037649,0.00028868911028188634,0.027628154124463598
121.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.1259881576697424,L2S_num_sum,1.3636363636363635,0.12388820797622667,L2S_num_max,1.702127659574468,0.13909610949023818,Adult_num,12.0,0.8834463245464583,Food_cons_Ad,0.004481021721079533,0.0006406623094820077,0.03210917584554313
122.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.1666666666666667,0.1123666437438737,L2S_num_max,1.6875,0.13695086995029218,Adult_num,9.161764705882351,0.6713143758865987,Food_cons_Ad,0.004141207091461971,0.0006055516966361025,0.0362503829370051
123.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.891304347826087,0.18185374191601145,L2S_num_sum,1.9782608695652173,0.18776367723207987,L2S_num_max,2.0,0.15854529958929064,Adult_num,17.426470588235293,1.223367051681128,Food_cons_Ad,0.003015799013065779,0.00044456625237785887,0.03926618195007088
124.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.78125,0.2093306103642844,L2S_num_sum,1.7941176470588236,0.19703421242008545,L2S_num_max,2.063492063492064,0.16914140560829566,Adult_num,17.681159420289855,1.2571183087898392,Food_cons_Ad,0.005760817091665837,0.0008212369268718317,0.045026999041736716
125.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.28,0.1083205120618128,L2S_num_sum,1.3333333333333333,0.11935247900657216,L2S_num_max,2.046875,0.16730486071435818,Adult_num,14.36231884057971,1.077351709955903,Food_cons_Ad,0.005532783720510645,0.0007822309176725344,0.05055978276224736
126.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.8571428571428568,0.25915518520483605,L2S_num_sum,2.9642857142857144,0.2708383877555095,L2S_num_max,2.8939393939393936,0.23958860221594275,Adult_num,23.28985507246377,1.5866694045547458,Food_cons_Ad,0.004204431962448614,0.0006085735498573101,0.054764214724695975
127.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.0,0.27033401753400865,L2S_num_sum,3.0,0.2735506022160966,L2S_num_max,3.2575757575757582,0.253930047505063,Adult_num,25.231884057971016,1.7708861922850023,Food_cons_Ad,0.0066841087675651575,0.0009356713597310972,0.061448323492261134
128.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.025,0.19443376039023455,L2S_num_sum,2.1219512195121952,0.19504571681487565,L2S_num_max,3.287878787878788,0.2534288418127295,Adult_num,21.782608695652176,1.677018520773845,Food_cons_Ad,0.007279526318505351,0.0010232665633506698,0.06872784981076649
129.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.8135593220338975,0.3997914244858845,L2S_num_sum,3.9322033898305087,0.4165374559847637,L2S_num_max,4.161764705882353,0.3472014632251603,Adult_num,31.47826086956522,2.13819332948619,Food_cons_Ad,0.006112142534828391,0.0008762402972238074,0.07483999234559488
130.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4.357142857142857,0.42059680188847454,L2S_num_sum,4.517857142857143,0.4339422663650471,L2S_num_max,4.735294117647058,0.3906376043775477,Adult_num,35.28985507246377,2.4315086277560773,Food_cons_Ad,0.00833820255600338,0.0011426098637490488,0.08317819490159827
131.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.4259259259259265,0.3630388973465777,L2S_num_sum,3.611111111111111,0.3770278658758088,L2S_num_max,4.882352941176472,0.3989282237798441,Adult_num,31.71014492753623,2.2790327745746453,Food_cons_Ad,0.009195976239803635,0.0012752470671752725,0.0923741711414019
132.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,6.2666666666666675,0.5481693553862322,L2S_num_sum,6.466666666666668,0.5682099291111424,L2S_num_max,6.338235294117648,0.5121912736876837,Adult_num,41.89855072463768,2.6819265739650495,Food_cons_Ad,0.007820414431051184,0.0010864051097437234,0.10019458557245307
133.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,7.0,0.659310730894836,L2S_num_sum,7.274193548387097,0.6818526085742567,L2S_num_max,7.4411764705882355,0.6206083116143111,Adult_num,47.0,3.0465974759940253,Food_cons_Ad,0.010133340945496548,0.0013675038925771953,0.11032792651794962
134.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,6.111111111111112,0.6460368411780394,L2S_num_sum,6.3125,0.6617658405945246,L2S_num_max,7.970588235294117,0.6746932409433047,Adult_num,45.21739130434783,3.127843604110045,Food_cons_Ad,0.011147925191466035,0.001521650950390251,0.12147585170941566
135.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,9.393939393939394,0.843148386589391,L2S_num_sum,9.742424242424242,0.8789988493646802,L2S_num_max,10.0,0.8162355108711953,Adult_num,54.53623188405797,3.3070089940681733,Food_cons_Ad,0.01051703788771254,0.0014463199548965645,0.1319928895971282
136.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,10.791044776119405,0.9232259414937184,L2S_num_sum,11.164179104477613,0.9557360962730768,L2S_num_max,11.768115942028984,0.9096304223934368,Adult_num,62.98550724637681,3.809872576739316,Food_cons_Ad,0.011927381426834121,0.0015912372097575795,0.14392027102396232
137.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,11.34375,1.0091886253558444,L2S_num_sum,11.8125,1.04626959218158,L2S_num_max,12.579710144927535,0.9824560358418509,Adult_num,62.49275362318841,4.016304323792626,Food_cons_Ad,0.013630368725134668,0.0018012433898021698,0.157550639749097
138.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,14.62121212121212,1.2346521931306815,L2S_num_sum,15.272727272727273,1.3002681191224652,L2S_num_max,15.08695652173913,1.1852566763921355,Adult_num,71.65217391304348,4.165523769270797,Food_cons_Ad,0.012749670719045668,0.0016889118392808373,0.17030031046814267
139.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,17.776119402985074,1.4723166679274169,L2S_num_sum,18.492537313432837,1.5439253945214435,L2S_num_max,18.07246376811594,1.4331239821010573,Adult_num,79.3913043478261,4.4696197846473815,Food_cons_Ad,0.014923850920175124,0.0019458342369589187,0.1852241613883178
140.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,17.705882352941178,1.6828237827836543,L2S_num_sum,18.485294117647054,1.765747241764604,L2S_num_max,19.6231884057971,1.5760220366635658,Adult_num,81.44927536231884,4.904437863331413,Food_cons_Ad,0.015197478910099253,0.0019693565788242843,0.20042164029841705
141.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,22.426470588235293,1.9183642084804082,L2S_num_sum,23.323529411764714,1.9938933524191191,L2S_num_max,23.405797101449274,1.8700674067955287,Adult_num,89.56521739130434,4.826772375925564,Food_cons_Ad,0.014881120334759516,0.0019377724373977282,0.21530276063317658
142.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,27.31343283582089,2.3631431356399752,L2S_num_sum,28.328358208955226,2.4618654662295074,L2S_num_max,27.46376811594203,2.288782433006077,Adult_num,98.34782608695652,5.046494233018203,Food_cons_Ad,0.016099608083385394,0.0020718393846534122,0.23140236871656197
143.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,29.75,2.75095761122437,L2S_num_sum,30.823529411764714,2.85283934903314,L2S_num_max,30.91304347826087,2.647179902589352,Adult_num,102.33333333333331,5.473748350105637,Food_cons_Ad,0.016913933881775055,0.0021514523744992466,0.24831630259833704
144.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,35.02898550724637,2.9215350440907386,L2S_num_sum,36.21739130434783,3.0289783689551504,L2S_num_max,36.072463768115945,2.8623819691528776,Adult_num,108.8695652173913,5.491251394446938,Food_cons_Ad,0.016809925382502054,0.002148058517717525,0.26512622798083907
145.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,41.15942028985507,3.359443128938985,L2S_num_sum,42.55072463768116,3.475068690059607,L2S_num_max,41.869565217391305,3.328230090348992,Adult_num,115.2608695652174,5.487319808067255,Food_cons_Ad,0.016952755914156757,0.0021438869202238995,0.2820789838949958
146.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,45.95652173913044,3.8669493155179335,L2S_num_sum,47.55072463768116,3.999762153621521,L2S_num_max,47.0,3.8051430176123766,Adult_num,120.8840579710145,5.685173738756652,Food_cons_Ad,0.0174165855129555,0.002208288523641596,0.2994955694079513
147.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,54.07352941176471,4.260158863871356,L2S_num_sum,56.07352941176471,4.437019826570877,L2S_num_max,54.07246376811594,4.217616145502248,Adult_num,124.68115942028986,5.492244115047757,Food_cons_Ad,0.01763010669105487,0.0022160320635517105,0.31712567609900616
148.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,60.43478260869565,4.846733559641391,L2S_num_sum,62.78260869565217,5.039903413076101,L2S_num_max,61.3768115942029,4.7759744991541675,Adult_num,130.65217391304347,5.319254625677007,Food_cons_Ad,0.01735071102362003,0.002176966680055072,0.3344763871226262
149.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,68.89705882352939,5.179403887461173,L2S_num_sum,71.55882352941177,5.3855879587580215,L2S_num_max,68.66666666666667,5.096413440027292,Adult_num,134.5072463768116,5.413216089807942,Food_cons_Ad,0.01717192765956357,0.002149408154908372,0.3516483147821897
150.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,77.33823529411767,5.515944256624959,L2S_num_sum,80.32352941176471,5.753169954030626,L2S_num_max,76.84057971014492,5.4979506058733465,Adult_num,139.0144927536232,5.331927540920794,Food_cons_Ad,0.016884714886060918,0.0021287099600535413,0.36853302966825063
151.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,85.26086956521739,6.0094289429832095,L2S_num_sum,88.6231884057971,6.2796136091185994,L2S_num_max,85.82608695652173,5.964156810715528,Adult_num,142.28985507246378,4.970076762169423,Food_cons_Ad,0.016848249696519886,0.0020956583136886677,0.3853812793647705
152.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,93.1159420289855,6.543269849279959,L2S_num_sum,96.97101449275362,6.849433272381754,L2S_num_max,93.8840579710145,6.480067682223003,Adult_num,145.43478260869566,4.743213317463776,Food_cons_Ad,0.016104965875184674,0.0020172787539165264,0.4014862452399552
153.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,102.53623188405795,6.941282772374534,L2S_num_sum,106.89855072463769,7.289563974330955,L2S_num_max,103.04347826086956,6.9171024559745184,Adult_num,147.55072463768116,4.517585994648791,Food_cons_Ad,0.01566785204150532,0.0019577831266187518,0.4171540972814605
154.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,110.66666666666669,7.2735394577365815,L2S_num_sum,115.55072463768116,7.675609231907231,L2S_num_max,111.66666666666669,7.215583763495856,Adult_num,148.8985507246377,4.238124420671002,Food_cons_Ad,0.015351786241673741,0.001922908698775864,0.43250588352313424
155.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,119.10144927536231,7.365883688302865,L2S_num_sum,124.6231884057971,7.7938895953988565,L2S_num_max,120.47826086956522,7.353386768810598,Adult_num,148.52173913043478,3.987865689851532,Food_cons_Ad,0.01479025745580279,0.0018658439009817996,0.44729614097893705
156.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,129.05797101449275,7.526080939829216,L2S_num_sum,135.05797101449275,7.980445091661725,L2S_num_max,129.84057971014494,7.493834441810428,Adult_num,148.2608695652174,3.6300378565092304,Food_cons_Ad,0.014309285851001422,0.0018266127961709586,0.4616054268299385
157.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,138.9855072463768,7.779722389496933,L2S_num_sum,145.79710144927537,8.269403019832183,L2S_num_max,139.81159420289856,7.7674061432151715,Adult_num,147.18840579710144,3.5816665979766653,Food_cons_Ad,0.013265058084830972,0.0016999251611580243,0.47487048491476946
158.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,146.85507246376812,7.759829323821063,L2S_num_sum,154.46376811594203,8.295649999433753,L2S_num_max,147.2753623188406,7.747256590525581,Adult_num,145.92753623188406,3.502910666503216,Food_cons_Ad,0.012450395594606927,0.0016307698823997598,0.4873208805093764
159.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,156.14492753623188,7.935838060966763,L2S_num_sum,164.52173913043478,8.529363770664995,L2S_num_max,156.47826086956522,7.925500532698162,Adult_num,144.1304347826087,3.379323383718538,Food_cons_Ad,0.012102270876632086,0.0015945635658589452,0.49942315138600846
160.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,163.95652173913044,7.96019066713904,L2S_num_sum,173.11594202898547,8.604642381678309,L2S_num_max,164.81159420289856,7.952310847170468,Adult_num,140.2173913043478,3.3933557744928,Food_cons_Ad,0.011023349212744957,0.001463964807711389,0.5104465005987534
161.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,171.46376811594203,8.078145074145207,L2S_num_sum,181.4927536231884,8.769124106258607,L2S_num_max,173.0724637681159,8.00765082899183,Adult_num,136.7391304347826,3.28217252907573,Food_cons_Ad,0.010525645487652377,0.0014368105818227902,0.5209721460864057
162.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,178.94202898550725,7.947850166891039,L2S_num_sum,190.05797101449275,8.645102789513222,L2S_num_max,180.3768115942029,8.009188602289235,Adult_num,133.44927536231884,3.5566021261405587,Food_cons_Ad,0.009760564529734828,0.0013533904513399445,0.5307327106161406
163.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,187.7246376811594,7.7628117587329255,L2S_num_sum,199.7826086956522,8.470018071012664,L2S_num_max,189.28985507246375,7.897065331910875,Adult_num,129.59420289855072,3.9665222473251087,Food_cons_Ad,0.00938884210580248,0.0013333896893021552,0.5401215527219431
164.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,193.8550724637681,7.593247419767119,L2S_num_sum,206.95652173913044,8.322937286413719,L2S_num_max,195.65217391304347,7.690679972170068,Adult_num,124.6376811594203,3.9840352237799257,Food_cons_Ad,0.008736347969546955,0.001252100608459166,0.54885790069149
165.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,200.71014492753625,7.393030906780277,L2S_num_sum,215.0,8.147039588061782,L2S_num_max,202.8695652173913,7.522059432688598,Adult_num,118.56521739130434,3.827007174465987,Food_cons_Ad,0.007903006401902455,0.0011779912651380868,0.5567609070933924
166.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,206.768115942029,7.263672028778613,L2S_num_sum,222.0144927536232,8.012178835928566,L2S_num_max,209.68115942028984,7.3307993593515235,Adult_num,113.44927536231884,3.941847978643595,Food_cons_Ad,0.007475729825297196,0.0011151692039123363,0.5642366369186896
167.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,212.5217391304348,7.086351105684197,L2S_num_sum,229.2173913043478,7.8454234454796685,L2S_num_max,215.768115942029,7.2432213931264675,Adult_num,108.6231884057971,4.19246581217085,Food_cons_Ad,0.006732621669266879,0.0010261401748238284,0.5709692585879566
168.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,214.81159420289856,6.6804187453403046,L2S_num_sum,232.8695652173913,7.453376339559988,L2S_num_max,219.3913043478261,6.9723059952525075,Adult_num,104.2463768115942,4.207197877448735,Food_cons_Ad,0.006352760086207747,0.0009972406676852538,0.5773220186741643
169.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,218.34782608695653,6.4814584417688765,L2S_num_sum,237.5217391304348,7.2370532517018065,L2S_num_max,223.82608695652172,6.7810086752464604,Adult_num,97.3768115942029,4.3608592664623576,Food_cons_Ad,0.005575953469188488,0.0008953773644447191,0.5828979721433528
170.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,219.91304347826087,6.1663062657213725,L2S_num_sum,240.65217391304347,6.945894482710138,L2S_num_max,226.768115942029,6.551004716794312,Adult_num,94.33333333333331,4.469593523893012,Food_cons_Ad,0.005125898958048564,0.0008781431632964347,0.5880238711014014
171.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,222.536231884058,5.913145862744648,L2S_num_sum,244.7391304347826,6.69617251994322,L2S_num_max,229.88405797101453,6.3341701862832585,Adult_num,88.28985507246377,4.541468559744249,Food_cons_Ad,0.0048321572907140025,0.0008424802748333429,0.5928560283921154
172.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,223.59420289855072,5.489054397240493,L2S_num_sum,247.63768115942028,6.285003294914795,L2S_num_max,233.05797101449275,5.963975543820176,Adult_num,84.07246376811594,4.531001426874735,Food_cons_Ad,0.0044980857971307275,0.0008147941204979141,0.5973541141892461
173.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,224.34782608695653,5.093366382976456,L2S_num_sum,250.46376811594203,5.856794121966687,L2S_num_max,236.07246376811597,5.572750611494402,Adult_num,78.10144927536231,4.494912579744634,Food_cons_Ad,0.003897046956433907,0.000718919059808454,0.60125116114568
174.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,224.34782608695653,4.9529252891873226,L2S_num_sum,252.7246376811594,5.677909364913143,L2S_num_max,238.4782608695652,5.3443889314074156,Adult_num,73.34782608695652,4.491150058957074,Food_cons_Ad,0.003772705198119357,0.0007039742986227548,0.6050238663437993
175.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,223.18840579710144,4.533115593395519,L2S_num_sum,254.05797101449275,5.2205771981812585,L2S_num_max,240.59420289855072,4.99485322662992,Adult_num,71.95652173913044,4.6671127595188215,Food_cons_Ad,0.0033334101869042245,0.0006735166558305808,0.6083572765307036
176.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,222.33333333333331,4.087004891093697,L2S_num_sum,255.63768115942028,4.6943205883523555,L2S_num_max,242.8985507246377,4.52129304092874,Adult_num,67.56521739130434,4.440737856636901,Food_cons_Ad,0.003258664599671579,0.0006403305340882535,0.6116159411303752
177.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,220.42028985507247,3.8084129622688088,L2S_num_sum,256.42028985507244,4.287932162750893,L2S_num_max,244.55072463768118,4.228427333158337,Adult_num,63.28985507246377,4.42990791825592,Food_cons_Ad,0.002649354850869305,0.0005350183273671942,0.6142652959812445
178.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,217.9855072463768,3.7659290985248846,L2S_num_sum,256.9710144927536,4.150974937325425,L2S_num_max,245.536231884058,4.1040173127334745,Adult_num,59.71014492753624,4.478331911911633,Food_cons_Ad,0.0024856347867075533,0.0005093410726686817,0.6167509307679521
179.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,214.56521739130437,3.6362458660912402,L2S_num_sum,256.94202898550725,3.899137774820148,L2S_num_max,246.44927536231884,3.9203241288588497,Adult_num,56.2463768115942,4.356424433363529,Food_cons_Ad,0.0021631864807981353,0.00044480090905062636,0.6189141172487502
180.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,211.9275362318841,3.4934672220129177,L2S_num_sum,257.768115942029,3.504846536508281,L2S_num_max,247.8695652173913,3.5997485610945685,Adult_num,52.2463768115942,4.168110873178507,Food_cons_Ad,0.001965533735240912,0.0004073102800209545,0.6208796509839911
181.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,208.81159420289856,3.5616764830803187,L2S_num_sum,257.8840579710145,3.254908826893823,L2S_num_max,249.0,3.3631446130042546,Adult_num,47.34782608695652,3.9581585102663697,Food_cons_Ad,0.0019051048703571753,0.0004295641251871032,0.6227847558543483
182.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,204.9275362318841,3.738313352043227,L2S_num_sum,257.4347826086956,3.1224975153766725,L2S_num_max,249.46376811594203,3.2475697327170256,Adult_num,44.42028985507246,3.870253234746567,Food_cons_Ad,0.001585364737898216,0.0003834680083498993,0.6243701205922465
183.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,200.42028985507247,3.999488767260946,L2S_num_sum,257.1014492753623,3.083461433310705,L2S_num_max,249.9855072463768,3.1261821466432704,Adult_num,42.27536231884058,3.827196841009644,Food_cons_Ad,0.0014996353330352624,0.0003294944295816501,0.6258697559252817
184.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,195.43478260869568,4.1956356094712985,L2S_num_sum,256.4782608695652,2.8850977232716075,L2S_num_max,250.59420289855072,2.965582541878379,Adult_num,38.89855072463768,3.788366954313623,Food_cons_Ad,0.0013281468152063207,0.0003098240316866076,0.627197902740488
185.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,189.91304347826087,4.403252843690778,L2S_num_sum,255.31884057971016,2.775524247433577,L2S_num_max,250.91304347826087,2.8907161809054345,Adult_num,35.7536231884058,3.5366432684556472,Food_cons_Ad,0.0011921379528916887,0.00027949818345243086,0.6283900406933797
186.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,184.6231884057971,4.571031764662439,L2S_num_sum,254.6086956521739,2.628311445284199,L2S_num_max,251.4927536231884,2.7807509694572015,Adult_num,33.18840579710145,3.3295977808231725,Food_cons_Ad,0.0010639214398923376,0.0002649706494888021,0.629453962133272
187.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,178.88405797101453,4.731383684895267,L2S_num_sum,253.7246376811594,2.4778545206615927,L2S_num_max,252.14492753623188,2.641662023198216,Adult_num,30.971014492753625,3.227781354110863,Food_cons_Ad,0.0010095546829625515,0.00022310884165045844,0.6304635168162346
