time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005614883462538825,6.42114089469771e-05,0.0005614883462538825
104.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005185727633140577,6.930484925785302e-05,0.0010800611095679402
105.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.88,0.07817743735702587,Food_cons_Ad,0.00046118729983761936,7.246086614521658e-05,0.0015412484094055596
106.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.611940298507463,0.07654698506753511,Food_cons_Ad,0.0008653114820332818,0.00011228964709358948,0.0024065598914388415
107.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3275862068965518,0.06685362940302786,Food_cons_Ad,0.0006998617176484687,9.542505494005096e-05,0.0031064216090873104
108.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0277777777777777,0.15317738321491506,Food_cons_Ad,0.000554832701814636,8.339452600309208e-05,0.0036612543109019466
109.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5285714285714285,0.12985328330410656,Food_cons_Ad,0.0011243402944370092,0.00015287754764331185,0.004785594605338956
110.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.852459016393443,0.11170821078708416,Food_cons_Ad,0.0008876687818128691,0.0001282368541650118,0.005673263387151825
111.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.3,0.15275252316519464,L2S_num_sum,1.2727272727272727,0.14083575804390605,L2S_num_max,1.1666666666666667,0.0903876907577734,Adult_num,4.0547945205479445,0.2557485290400082,Food_cons_Ad,0.0006097152428810722,9.763246793657412e-05,0.006282978630032897
112.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1578947368421053,0.085947008518708,Adult_num,3.263888888888889,0.21210718600525694,Food_cons_Ad,0.0013605025194811395,0.00019010851232427868,0.007643481149514037
113.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1578947368421053,0.085947008518708,Adult_num,2.328358208955224,0.15684020869516382,Food_cons_Ad,0.001057619195923784,0.00015150965882095366,0.00870110034543782
114.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.1578947368421053,0.08594700851870797,L2S_num_sum,1.15,0.08191780219091252,L2S_num_max,1.1764705882352942,0.06636189115503133,Adult_num,5.589041095890411,0.3776658749535062,Food_cons_Ad,0.0007479609100780282,0.00011473084475852971,0.009449061255515848
115.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.1875,0.13597640726733934,L2S_num_sum,1.1764705882352942,0.12820291010413748,L2S_num_max,1.2285714285714286,0.0828658355335869,Adult_num,4.602739726027396,0.3039189277131276,Food_cons_Ad,0.0018036766056481897,0.00025610931042560105,0.011252737861164038
116.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1.0666666666666669,0.06666666666666668,L2S_num_max,1.2285714285714286,0.0828658355335869,Adult_num,3.3661971830985915,0.2350045477703009,Food_cons_Ad,0.0014477889166659653,0.00020218815811446023,0.012700526777830004
117.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2903225806451613,0.1243784407821184,L2S_num_sum,1.3125,0.12245390837951785,L2S_num_max,1.3404255319148937,0.09750161053097532,Adult_num,7.821917808219178,0.5583673968186811,Food_cons_Ad,0.0009740446669817141,0.00014209277042553486,0.013674571444811719
118.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.1578947368421053,0.085947008518708,L2S_num_sum,1.1428571428571428,0.07824607964359516,L2S_num_max,1.36,0.09372125409632412,Adult_num,6.833333333333332,0.4693250906233076,Food_cons_Ad,0.002405072792889899,0.000339265254831371,0.01607964423770162
119.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0588235294117647,0.05882352941176471,L2S_num_sum,1.0526315789473684,0.05263157894736841,L2S_num_max,1.36,0.09372125409632412,Adult_num,5.101449275362318,0.3670955374928408,Food_cons_Ad,0.0019912235661837946,0.0002765266205721731,0.018070867803885414
120.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5714285714285714,0.1030479582477066,L2S_num_sum,1.619047619047619,0.10751323259389314,L2S_num_max,1.5737704918032789,0.09483669136575583,Adult_num,10.472222222222221,0.8029611234764986,Food_cons_Ad,0.001405045176380666,0.00021141712767276468,0.01947591298026608
121.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.3023255813953492,0.09721984608499927,L2S_num_sum,1.2888888888888892,0.09332371282788764,L2S_num_max,1.639344262295082,0.1019824984589888,Adult_num,9.690140845070422,0.6915970347457576,Food_cons_Ad,0.0029995174083707198,0.0004267357424001826,0.0224754303886368
122.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.3,0.08915558282417288,L2S_num_sum,1.2857142857142858,0.08544285322996288,L2S_num_max,1.6451612903225807,0.10309020707665473,Adult_num,7.478873239436621,0.5340928693875391,Food_cons_Ad,0.0026697860453801315,0.0003747195475358852,0.02514521643401693
123.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.372549019607843,0.20572356154672936,L2S_num_sum,2.320754716981132,0.20118225478720275,L2S_num_max,2.25,0.1667946538136798,Adult_num,13.583333333333336,1.0338083869400887,Food_cons_Ad,0.0019973033829349166,0.00028416159449885065,0.027142519816951847
124.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.224489795918368,0.19834627978049585,L2S_num_sum,2.22,0.19439072792198914,L2S_num_max,2.357142857142857,0.17390380040507114,Adult_num,13.458333333333336,0.9264707252227866,Food_cons_Ad,0.0038690100418339603,0.0005604308833689259,0.031011529858785806
125.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.9555555555555555,0.1710205716126062,L2S_num_sum,1.9148936170212767,0.166116292964292,L2S_num_max,2.3714285714285714,0.1740652986293562,Adult_num,10.305555555555557,0.7138904873233721,Food_cons_Ad,0.003631291577934339,0.0005146222903289608,0.03464282143672014
126.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.5172413793103448,0.3024815486969147,L2S_num_sum,3.5084745762711864,0.301344039095293,L2S_num_max,3.2816901408450705,0.2632279872587209,Adult_num,17.901408450704228,1.3486941190617452,Food_cons_Ad,0.002507063514108791,0.0003632737551664919,0.03714988495082894
127.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.3220338983050848,0.2965224885014364,L2S_num_sum,3.262295081967213,0.29093934859297765,L2S_num_max,3.589041095890411,0.2872451000507749,Adult_num,18.422535211267604,1.3995776844826464,Food_cons_Ad,0.004802937470280129,0.0006864494311212043,0.041952822421109065
128.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.9107142857142856,0.2487328741272735,L2S_num_sum,2.9122807017543866,0.24433519561461325,L2S_num_max,3.6575342465753424,0.2861724382515498,Adult_num,15.263888888888891,1.1032377048106836,Food_cons_Ad,0.00477681777135376,0.0006698095394269138,0.046729640192462826
129.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.9682539682539675,0.44856730112621773,L2S_num_sum,4.892307692307694,0.4462035781300893,L2S_num_max,4.863013698630136,0.4162395383765171,Adult_num,23.760563380281692,1.7022254091495292,Food_cons_Ad,0.003704227446557186,0.0005067978597730298,0.05043386763902001
130.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.596774193548387,0.37112865247679416,L2S_num_sum,4.603174603174604,0.36873434776482056,L2S_num_max,5.205479452054795,0.41971891374604536,Adult_num,25.619718309859163,1.8279482618392144,Food_cons_Ad,0.006183426154767041,0.0008574315665645088,0.05661729379378705
131.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.274193548387096,0.3571209238123626,L2S_num_sum,4.21875,0.3538820635196879,L2S_num_max,5.397260273972603,0.4218804960868204,Adult_num,21.985915492957744,1.563864191789285,Food_cons_Ad,0.0065176188821522854,0.0008955592048430207,0.06313491267593933
