time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005483447387692231,6.300096331483388e-05,0.0005483447387692231
104.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005256028888159389,6.34610344053885e-05,0.001073947627585162
105.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1818181818181817,0.08000186414282465,Food_cons_Ad,0.00046710000047079785,6.52459676801281e-05,0.00154104762805596
106.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9726027397260275,0.08036399957442028,Food_cons_Ad,0.0009698167795185547,0.00012173103257473645,0.0025108644075745147
107.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6428571428571428,0.07623575259273467,Food_cons_Ad,0.0008632132923168883,0.00011509800201863792,0.003374077699891403
108.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7763157894736836,0.16606771416474653,Food_cons_Ad,0.0006818298239221952,9.707229385092406e-05,0.0040559075238135985
109.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2972972972972974,0.1618224258050189,Food_cons_Ad,0.0014331509438225245,0.00019042661175320183,0.005489058467636123
110.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6944444444444446,0.1650613876520445,Food_cons_Ad,0.0011794499447052849,0.00016221618474993924,0.006668508412341408
111.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1.0625,0.0625,L2S_num_max,1.0526315789473684,0.0526315789473684,Adult_num,5.88157894736842,0.3173172109625285,Food_cons_Ad,0.0008996642921593602,0.00012949574921194358,0.007568172704500768
112.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.05,0.05000000000000003,Adult_num,5.342105263157895,0.30177988468357303,Food_cons_Ad,0.0019341616838490254,0.0002597773241872069,0.009502334388349794
113.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.0952380952380951,0.0656383273909058,Adult_num,4.266666666666667,0.2513626527214876,Food_cons_Ad,0.0016561251111415314,0.00022224053839039679,0.011158459499491326
114.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.3142857142857145,0.0984879685645957,L2S_num_sum,1.3142857142857145,0.0984879685645957,L2S_num_max,1.2857142857142858,0.08544285322996288,Adult_num,8.907894736842103,0.5406875517562725,Food_cons_Ad,0.0012872402212065351,0.00017629083366569147,0.01244569972069786
115.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2777777777777777,0.1086324845659782,L2S_num_sum,1.3333333333333333,0.14002800840280094,L2S_num_max,1.3023255813953492,0.0850697305076794,Adult_num,8.893333333333333,0.5013758847190177,Food_cons_Ad,0.00276912872570558,0.00036833443409373015,0.01521482844640344
116.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,1.1111111111111112,0.07622159339667063,L2S_num_max,1.2954545454545454,0.0833973743290162,Adult_num,7.2266666666666675,0.4605415274418785,Food_cons_Ad,0.0025297273637871092,0.00033854854665873763,0.01774455581019055
117.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.3541666666666667,0.07584969817967635,L2S_num_sum,1.375,0.08221770960717432,L2S_num_max,1.435483870967742,0.07494389843197141,Adult_num,13.68,0.8218107890341747,Food_cons_Ad,0.001893797294681111,0.0002591372462733235,0.01963835310487166
118.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.55,0.11294427943198475,L2S_num_sum,1.575,0.1234519526592618,L2S_num_max,1.5322580645161292,0.08517174590880992,Adult_num,13.426666666666666,0.8105549946792008,Food_cons_Ad,0.003917247880945767,0.0005243483877950098,0.023555600985817427
