time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
115.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1.1875,0.10077822185373188,L2S_num_max,1.2,0.08840866447369845,Adult_num,5.15625,0.3159286120262383,Food_cons_Ad,0.0021622550614016607,0.00030782853413209685,0.011576978654581429
116.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.2142857142857142,0.15472667956405195,L2S_num_max,1.1935483870967742,0.0857522668274275,Adult_num,3.888888888888889,0.2907615854889759,Food_cons_Ad,0.0016218971743137802,0.0002373192325741493,0.013198875828895208
117.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.4358974358974361,0.11497152023616128,L2S_num_sum,1.4871794871794872,0.1211271561258671,L2S_num_max,1.4038461538461535,0.09214887040656647,Adult_num,8.611940298507463,0.5992439167556903,Food_cons_Ad,0.0011722487367041802,0.00018037872781670992,0.01437112456559939
118.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.4074074074074074,0.13353893612829587,L2S_num_sum,1.4285714285714286,0.1304101327393253,L2S_num_max,1.4230769230769231,0.09250230866693712,Adult_num,7.4179104477611935,0.5095866371974407,Food_cons_Ad,0.0027239173441647602,0.0003979774488558544,0.01709504190976415
119.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.32,0.12543258481484515,L2S_num_sum,1.4,0.12909944487358058,L2S_num_max,1.4423076923076923,0.09675528342490984,Adult_num,5.545454545454546,0.4297675515165284,Food_cons_Ad,0.0021781298301301755,0.0003139292635711451,0.019273171739894325
120.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.048780487804878,0.1942817275222208,L2S_num_sum,2.0975609756097557,0.2000148715470332,L2S_num_max,1.847457627118644,0.1466827014901313,Adult_num,11.597014925373134,0.8845780810636267,Food_cons_Ad,0.0015251374888757786,0.00022979871071982216,0.020798309228770104
121.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.0526315789473686,0.2029209476200157,L2S_num_sum,2.1052631578947367,0.2092779488234293,L2S_num_max,1.9830508474576272,0.16305729940539235,Adult_num,10.015151515151516,0.7374410566283451,Food_cons_Ad,0.0034104370197194627,0.0005001764702469722,0.024208746248489565
122.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.9722222222222223,0.259688797611561,L2S_num_sum,2.0277777777777777,0.25968879761156083,L2S_num_max,2.101694915254237,0.18678571759695647,Adult_num,7.676923076923077,0.5842926740890073,Food_cons_Ad,0.002797143934993989,0.0004099166547535047,0.027005890183483556
123.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.5434782608695654,0.2519614297204885,L2S_num_sum,2.5869565217391304,0.257404523749838,L2S_num_max,2.5081967213114758,0.20859005055629493,Adult_num,14.863636363636365,1.106852224937512,Food_cons_Ad,0.002010081330502532,0.00030487739534373686,0.029015971513986088
124.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.5625,0.262803775597089,L2S_num_sum,2.6041666666666665,0.2658780170987429,L2S_num_max,2.693548387096774,0.2317805332383857,Adult_num,14.059701492537313,1.09207096590805,Food_cons_Ad,0.004389696311617475,0.0006394036298154524,0.033405667825603565
125.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.2916666666666665,0.20619469671910265,L2S_num_sum,2.333333333333333,0.2112386077614209,L2S_num_max,2.71875,0.22434732276129066,Adult_num,10.82089552238806,0.8572793029796063,Food_cons_Ad,0.0038660866019137904,0.0005653215710682522,0.03727175442751735
126.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.4516129032258065,0.2905868707141333,L2S_num_sum,3.5,0.29606086529598874,L2S_num_max,3.4328358208955225,0.27990426142927216,Adult_num,19.253731343283587,1.4569571836532067,Food_cons_Ad,0.002938018859333977,0.00044154327286690753,0.04020977328685133
127.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.109375,0.2921910146423028,L2S_num_sum,3.21875,0.3065656779239196,L2S_num_max,3.647058823529412,0.3070468143736583,Adult_num,19.2089552238806,1.4354082328239637,Food_cons_Ad,0.005456804761827588,0.0007937498025456113,0.04566657804867892
128.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.1639344262295084,0.3163835327874147,L2S_num_sum,3.2419354838709675,0.3345798440774827,L2S_num_max,3.852941176470588,0.32204945243962235,Adult_num,15.06060606060606,1.1104250195095635,Food_cons_Ad,0.005178898316679022,0.0007407773157276128,0.050845476365357946
129.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.4444444444444455,0.4756098183626773,L2S_num_sum,5.571428571428571,0.4956101639086176,L2S_num_max,5.4264705882352935,0.4441188099223681,Adult_num,23.761194029850746,1.7280103292464062,Food_cons_Ad,0.0038493977424812506,0.000552893405190654,0.05469487410783919
130.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.571428571428571,0.50684727039974,L2S_num_sum,5.7142857142857135,0.5279822625322554,L2S_num_max,6.132352941176472,0.4863836971594232,Adult_num,25.55223880597015,1.8361518052362265,Food_cons_Ad,0.006239191155658289,0.0008837352309424277,0.06093406526349748
131.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.741935483870968,0.4344592996615263,L2S_num_sum,4.919354838709677,0.4640989445147684,L2S_num_max,6.220588235294117,0.4926347737385594,Adult_num,21.85074626865672,1.6824114377123962,Food_cons_Ad,0.006587214931629572,0.000940825525900916,0.06752128019512706
132.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,6.373134328358209,0.5946527215883332,L2S_num_sum,6.537313432835821,0.6157617493645829,L2S_num_max,7.191176470588236,0.5852508796749526,Adult_num,31.104477611940297,2.232539095596918,Food_cons_Ad,0.005205130128253206,0.000758161352041046,0.07272641032338026
133.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,7.492307692307692,0.6944571333488998,L2S_num_sum,7.723076923076923,0.7167326009759674,L2S_num_max,8.279411764705884,0.6772502854790308,Adult_num,34.0,2.4308621740219887,Food_cons_Ad,0.007575430591794946,0.0010719703058350886,0.0803018409151752
134.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,7.21875,0.6716586722612978,L2S_num_sum,7.484375,0.7014696121825066,L2S_num_max,8.588235294117647,0.6902161149883858,Adult_num,30.5,2.349849967933032,Food_cons_Ad,0.008127263483094616,0.0011373415831544295,0.08842910439826981
135.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,9.71641791044776,0.9077300006196726,L2S_num_sum,9.911764705882351,0.9409089281721056,L2S_num_max,10.338235294117649,0.8728693598007881,Adult_num,39.089552238805965,2.5724887719503764,Food_cons_Ad,0.00705721389037467,0.001026901429778567,0.09548631828864448
136.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,11.075757575757574,1.0867523110516213,L2S_num_sum,11.298507462686567,1.1221254396029177,L2S_num_max,11.720588235294118,1.0552859521668894,Adult_num,44.09090909090909,2.8135310146686177,Food_cons_Ad,0.00909800634463098,0.0012452303682999961,0.10458432463327547
137.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,11.539682539682538,1.1973313466727753,L2S_num_sum,11.8125,1.2329944434664122,L2S_num_max,12.382352941176471,1.1517878250470268,Adult_num,42.30303030303031,2.9395597482852405,Food_cons_Ad,0.009967180198234971,0.0013654185163662568,0.11455150483151044
138.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,13.656716417910447,1.2260463347763535,L2S_num_sum,13.970588235294118,1.2663280529121652,L2S_num_max,14.352941176470587,1.259862707287037,Adult_num,50.53030303030303,3.0212317604858816,Food_cons_Ad,0.0091486211321569,0.0012747674871377498,0.12370012596366733
139.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,15.164179104477613,1.3656636094006922,L2S_num_sum,15.514705882352944,1.4044787020531828,L2S_num_max,16.147058823529413,1.3956637829476557,Adult_num,55.31818181818182,3.411495655351832,Food_cons_Ad,0.010715309454230187,0.0014358288396683755,0.13441543541789752
140.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,15.71641791044776,1.4773743578671064,L2S_num_sum,16.161764705882348,1.514722930084687,L2S_num_max,17.235294117647058,1.4647028852869963,Adult_num,55.323076923076925,3.666120073119884,Food_cons_Ad,0.01165483271389688,0.0015755227373279305,0.1460702681317944
141.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,19.94029850746269,1.7248392313620555,L2S_num_sum,20.41176470588235,1.780816132918129,L2S_num_max,20.235294117647054,1.69970271209639,Adult_num,60.48484848484848,3.5265389058761936,Food_cons_Ad,0.011191745352195848,0.0015403115957599615,0.15726201348399027
142.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,22.95522388059701,2.0235422229139117,L2S_num_sum,23.426470588235286,2.0798709371544546,L2S_num_max,23.617647058823533,1.9848006085145105,Adult_num,67.71212121212122,3.828293950243494,Food_cons_Ad,0.0119554526094765,0.0015983213083342314,0.16921746609346677
143.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,23.85074626865672,2.1665452839404646,L2S_num_sum,24.5,2.238275471241737,L2S_num_max,25.338235294117645,2.171591088392962,Adult_num,68.86363636363636,4.253553915897645,Food_cons_Ad,0.01318055176139568,0.0017356041640858176,0.18239801785486245
144.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,27.22388059701493,2.1912020223645032,L2S_num_sum,27.926470588235286,2.2773376952611795,L2S_num_max,28.029411764705888,2.22770591774178,Adult_num,75.75757575757575,4.193460365814287,Food_cons_Ad,0.01277491462183768,0.0017139726167398348,0.19517293247670014
145.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,31.85074626865672,2.578680792962955,L2S_num_sum,32.72058823529412,2.686571620340374,L2S_num_max,32.05882352941177,2.5598955299398374,Adult_num,81.37878787878788,4.27780988512741,Food_cons_Ad,0.014189693709907848,0.001866134176927984,0.209362626186608
146.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,35.62686567164179,3.0456229256722103,L2S_num_sum,36.76470588235294,3.1765518800770844,L2S_num_max,36.02941176470589,2.9901044426245424,Adult_num,82.68181818181819,4.577647072791277,Food_cons_Ad,0.014451563436185038,0.001876386227605432,0.22381418962279304
147.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,39.6865671641791,3.125319265842073,L2S_num_sum,40.911764705882355,3.2828160419232617,L2S_num_max,39.632352941176464,3.1387230317932406,Adult_num,88.8030303030303,4.487653079479008,Food_cons_Ad,0.013961447254545914,0.001825560412812873,0.23777563687733894
148.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,44.05970149253731,3.411932701076904,L2S_num_sum,45.441176470588225,3.5832248874325807,L2S_num_max,44.352941176470594,3.391020310628495,Adult_num,96.06060606060606,4.744565227901108,Food_cons_Ad,0.014646982437694791,0.0018908641261406133,0.25242261931503374
149.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,48.82089552238807,3.8519600567918664,L2S_num_sum,50.36764705882353,4.042568942824732,L2S_num_max,49.07352941176471,3.798208774290203,Adult_num,99.28787878787878,5.042743414342783,Food_cons_Ad,0.01563000016069383,0.0020038620533519113,0.26805261947572756
150.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,55.3134328358209,4.248457775105972,L2S_num_sum,57.058823529411775,4.464712996277737,L2S_num_max,55.058823529411775,4.212365381114607,Adult_num,103.12121212121212,4.878835656862581,Food_cons_Ad,0.01518737283187676,0.001962782222993544,0.2832399923076043
151.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,60.8955223880597,4.697889396303375,L2S_num_sum,62.852941176470594,4.939949521566874,L2S_num_max,60.63235294117647,4.6619668822811065,Adult_num,107.45454545454544,4.759296231013256,Food_cons_Ad,0.015238197994694044,0.0019542113409850605,0.2984781903022984
152.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,67.25373134328358,5.204255959508231,L2S_num_sum,69.60294117647061,5.479955481076028,L2S_num_max,67.25,5.113135101938538,Adult_num,109.4090909090909,4.651489335782518,Food_cons_Ad,0.015281447591237746,0.0019460126664768852,0.3137596378935361
153.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,72.71641791044777,5.523921334201338,L2S_num_sum,75.52941176470588,5.835409703179916,L2S_num_max,72.58823529411767,5.505693249943626,Adult_num,112.53030303030305,4.546379470776012,Food_cons_Ad,0.014946653474468429,0.0019043414163331435,0.32870629136800456
154.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,79.25373134328358,5.882935455361574,L2S_num_sum,82.47058823529412,6.252496273683808,L2S_num_max,79.11764705882355,5.887649064480783,Adult_num,116.75757575757576,4.294304820992491,Food_cons_Ad,0.014781781604841629,0.001878717518281112,0.34348807297284617
155.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,85.95454545454545,6.004405213384446,L2S_num_sum,88.5735294117647,6.485897315960441,L2S_num_max,84.98529411764707,6.110896895178525,Adult_num,118.6818181818182,4.172121879186033,Food_cons_Ad,0.015358840800622576,0.0019496944782770762,0.3588469137734687
156.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,93.06060606060606,6.30421026251315,L2S_num_sum,95.91176470588236,6.854749617253747,L2S_num_max,91.30882352941177,6.417787553515908,Adult_num,121.71212121212122,4.2665154302768284,Food_cons_Ad,0.014930216791280903,0.0019147799543003034,0.37377713056474965
157.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,100.62121212121212,6.468563577483886,L2S_num_sum,103.86764705882355,7.088859813507358,L2S_num_max,98.32352941176471,6.607603343024548,Adult_num,123.42424242424242,3.953344493397727,Food_cons_Ad,0.014199442468930613,0.0018172553026467887,0.38797657303368027
158.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,106.42424242424242,6.934695735542432,L2S_num_sum,110.30882352941177,7.608514284627267,L2S_num_max,104.77941176470587,7.017845232467272,Adult_num,123.8030303030303,3.736060007664712,Food_cons_Ad,0.013550989300086544,0.0017383890612413509,0.4015275623337668
159.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,114.04545454545456,7.172156464653063,L2S_num_sum,118.41176470588236,7.942208823086692,L2S_num_max,111.72058823529413,7.309021377579107,Adult_num,124.8939393939394,3.7277469518472457,Food_cons_Ad,0.01329563915205692,0.0017126630506985993,0.41482320148582374
160.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,122.06060606060606,7.424676263429045,L2S_num_sum,126.88235294117645,8.261356602351846,L2S_num_max,119.29411764705885,7.605421187640361,Adult_num,125.77272727272728,3.5422718964810245,Food_cons_Ad,0.01294511234411742,0.0016757476146456484,0.4277683138299412
161.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,130.13636363636363,7.508748164909132,L2S_num_sum,135.45588235294122,8.428921786692825,L2S_num_max,127.02941176470587,7.745370777177764,Adult_num,126.93939393939394,3.207572536893073,Food_cons_Ad,0.013003819156694085,0.0016754378202977318,0.44077213298663526
162.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,137.3181818181818,7.62911119145077,L2S_num_sum,143.38235294117646,8.633017183717726,L2S_num_max,134.25,7.938453301826832,Adult_num,126.5,3.0814317200323367,Food_cons_Ad,0.012325507543810113,0.001601806740596905,0.4530976405304454
163.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,145.13636363636363,7.810962542085519,L2S_num_sum,151.86764705882354,8.895424646211103,L2S_num_max,141.7647058823529,8.112496934827469,Adult_num,124.4090909090909,2.8809297638612703,Food_cons_Ad,0.011434498516642909,0.0015070684552521887,0.4645321390470883
164.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,151.25757575757575,7.891729777681464,L2S_num_sum,159.08823529411762,9.071507345519038,L2S_num_max,147.85294117647058,8.264563719841249,Adult_num,125.12121212121212,2.9563660638927427,Food_cons_Ad,0.010942821309226195,0.001459749664602327,0.4754749603563145
165.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,156.62121212121212,7.767146312655517,L2S_num_sum,165.52941176470586,9.088832658780396,L2S_num_max,153.94117647058823,8.273206973289684,Adult_num,124.28787878787878,2.8737024153175525,Food_cons_Ad,0.010856276203615916,0.0014478122429174454,0.4863312365599304
166.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,162.15151515151516,7.6270663423312905,L2S_num_sum,171.88235294117646,9.05837883587483,L2S_num_max,159.41176470588238,8.251459425922544,Adult_num,121.15151515151516,2.8002033246392086,Food_cons_Ad,0.010189412113100907,0.0013879987067474135,0.4965206486730313
167.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,169.0151515151515,7.529909047771566,L2S_num_sum,179.79411764705884,9.094121991441943,L2S_num_max,165.67647058823533,8.195547978151964,Adult_num,119.24242424242424,2.848142616945616,Food_cons_Ad,0.009741719102593829,0.0013281868749347805,0.5062623677756252
168.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,176.27272727272728,7.445984054078253,L2S_num_sum,188.2205882352941,9.164525011993259,L2S_num_max,172.7647058823529,8.191521067807116,Adult_num,115.3181818181818,2.8600747452137267,Food_cons_Ad,0.009167491179056544,0.0012785481938584226,0.5154298589546817
169.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,181.84848484848484,7.236086800138182,L2S_num_sum,194.91176470588238,9.103823529199033,L2S_num_max,177.92647058823533,8.040375401729285,Adult_num,113.92424242424242,2.9482174778214287,Food_cons_Ad,0.008386871161043532,0.0011724700385256645,0.5238167301157253
170.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,186.15151515151518,7.010755720239979,L2S_num_sum,200.66176470588238,9.023980594263016,L2S_num_max,182.95588235294116,7.921044580403844,Adult_num,110.3939393939394,3.136511713450919,Food_cons_Ad,0.008019693411476448,0.0011269065223285426,0.5318364235272017
171.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,191.2878787878788,6.917319405878563,L2S_num_sum,207.10294117647058,9.060598344717807,L2S_num_max,188.16176470588238,7.860912578916113,Adult_num,107.1060606060606,3.1915629442301645,Food_cons_Ad,0.007316068694316719,0.0010621931394125949,0.5391524922215184
172.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,196.53030303030303,6.887988927627478,L2S_num_sum,213.80882352941174,9.154806002208772,L2S_num_max,192.92647058823533,7.848105752688768,Adult_num,102.62121212121212,3.361149566883744,Food_cons_Ad,0.0068100361714159355,0.0010034482136067199,0.5459625283929344
173.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,200.83333333333331,6.5401960768898,L2S_num_sum,220.0147058823529,8.987931930616877,L2S_num_max,197.4852941176471,7.679902413065787,Adult_num,97.6969696969697,3.298793287668147,Food_cons_Ad,0.006395170614761029,0.0009542060705682658,0.5523576990076954
174.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,203.8181818181818,6.275824376458715,L2S_num_sum,225.10294117647058,8.884122318521328,L2S_num_max,200.80882352941174,7.557106480915159,Adult_num,95.45454545454544,3.2941412864361452,Food_cons_Ad,0.005821095732966645,0.0008899473312698891,0.558178794740662
175.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,206.63636363636363,5.814644175081925,L2S_num_sum,229.79411764705884,8.60180368878574,L2S_num_max,205.2352941176471,7.360142215741114,Adult_num,92.63636363636364,3.350721758078933,Food_cons_Ad,0.0057604758986037246,0.0008693479214638799,0.5639392706392657
176.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,207.33333333333331,5.589005746730381,L2S_num_sum,232.54411764705884,8.455856395730665,L2S_num_max,208.16176470588238,7.254577141760807,Adult_num,89.04545454545455,3.437651921164662,Food_cons_Ad,0.005142523949119742,0.000799973428712898,0.5690817945883855
177.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,209.93939393939397,5.172586823492046,L2S_num_sum,237.58823529411762,8.230338406066057,L2S_num_max,211.64705882352942,7.065626294726818,Adult_num,84.04545454545455,3.48131421063727,Food_cons_Ad,0.004807638007304682,0.0007752930074121552,0.5738894325956901
178.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,210.72727272727272,4.65362206749833,L2S_num_sum,240.86764705882354,7.910520895013793,L2S_num_max,214.54411764705884,6.796180879685173,Adult_num,79.62121212121212,3.5120017437058046,Food_cons_Ad,0.004597129089944928,0.0007505037532019525,0.5784865616856351
179.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,210.48484848484853,4.437929462418227,L2S_num_sum,243.33823529411762,7.829745916211518,L2S_num_max,216.61764705882354,6.663689211848072,Adult_num,76.12121212121212,3.5646879345373885,Food_cons_Ad,0.003881505900141794,0.000646562751995695,0.5823680675857769
180.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,210.74242424242425,4.111857355492329,L2S_num_sum,246.19117647058826,7.629659368966191,L2S_num_max,218.44117647058826,6.5367329179106815,Adult_num,72.28787878787878,3.606634985890904,Food_cons_Ad,0.003543849902780233,0.0006216263289136924,0.5859119174885571
181.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,208.5,3.8425449268878453,L2S_num_sum,247.02941176470588,7.419067886221738,L2S_num_max,219.75,6.419706511552442,Adult_num,69.93939393939394,3.7140116969110326,Food_cons_Ad,0.00348287807240864,0.0006245285426493563,0.5893947955609657
182.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,208.27272727272728,3.8409246079050985,L2S_num_sum,249.94117647058826,7.355571083678721,L2S_num_max,221.29411764705884,6.357786416883494,Adult_num,67.10606060606061,3.8790050383557344,Food_cons_Ad,0.003272506892617496,0.000581713339333784,0.5926673024535832
183.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,206.5757575757576,3.670271205978679,L2S_num_sum,251.25,7.2350895689766705,L2S_num_max,222.44117647058826,6.2276600690342665,Adult_num,63.04545454545455,3.7451713632282435,Food_cons_Ad,0.003147517701190588,0.0005628502674894164,0.5958148201547738
184.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,204.7878787878788,3.4266550899676878,L2S_num_sum,252.85294117647058,7.071789927376641,L2S_num_max,223.5147058823529,6.107663425799826,Adult_num,59.34848484848485,3.7871388554689314,Food_cons_Ad,0.002547923226491949,0.00046344556694298653,0.5983627433812658
185.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,202.5757575757576,3.118114651064715,L2S_num_sum,254.38235294117646,6.843606932284996,L2S_num_max,224.69117647058826,5.938344962396818,Adult_num,55.60606060606061,3.7727324215240894,Food_cons_Ad,0.002550792641446918,0.0004822962594845334,0.6009135360227127
186.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,200.54545454545453,3.251550235843712,L2S_num_sum,255.9852941176471,6.718388164507808,L2S_num_max,225.79411764705884,5.844921511279303,Adult_num,53.22727272727273,3.640858236289596,Food_cons_Ad,0.0020527642016998347,0.00040476547238336893,0.6029663002244126
