time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006705720733144282,7.711788017619979e-05,0.0006705720733144282
104.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005982508859203893,7.8996020348909e-05,0.0012688229592348176
105.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6388888888888888,0.06938573418079069,Food_cons_Ad,0.0004861349100130949,9.802516920655363e-05,0.0017549578692479125
106.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3389830508474576,0.06669175712525775,Food_cons_Ad,0.0009067672252945351,0.00011636477170862376,0.002661725094542448
107.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.1794871794871795,0.062254049094039386,Food_cons_Ad,0.0006410726659444912,9.446251803433615e-05,0.003302797760486939
108.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.573529411764706,0.1500894911133482,Food_cons_Ad,0.000556499803488516,0.00010211380590754636,0.003859297563975455
109.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8644067796610169,0.1093459304524553,Food_cons_Ad,0.0013001454211643494,0.00017940772372780075,0.005159442985139805
110.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4444444444444444,0.10870408678262816,Food_cons_Ad,0.0008456899949881424,0.00012719201259686505,0.006005132980127947
111.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4769230769230766,0.22372254054504428,Food_cons_Ad,0.0006461677454834193,0.00012328568249963588,0.006651300725611367
112.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6984126984126986,0.20192991113051076,Food_cons_Ad,0.0015237532851734511,0.00022256619971165484,0.008175054010784819
113.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7407407407407407,0.1476231087595093,Food_cons_Ad,0.0011048943368834284,0.00017038385957004567,0.009279948347668246
114.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.3,0.21343747458109494,L2S_num_sum,1.3,0.21343747458109494,L2S_num_max,1.1363636363636365,0.09968466614432424,Adult_num,5.03125,0.3639024253813276,Food_cons_Ad,0.000708642785863058,0.00012112085152758037,0.009988591133531304
115.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1304347826086956,0.09543633571264536,Adult_num,3.7777777777777777,0.2875149493603877,Food_cons_Ad,0.0019390450998712156,0.000282675835652636,0.01192763623340252
