time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006995782934774374,7.875187717130103e-05,0.0006995782934774374
104.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006384098044662171,7.625990868194459e-05,0.0013379880979436545
105.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.2658227848101267,0.07364233846616954,Food_cons_Ad,0.0005797665042128567,7.694414329595576e-05,0.001917754602156511
106.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0259740259740258,0.0805271973900085,Food_cons_Ad,0.0013220993332542744,0.0001564330143901767,0.0032398539354107853
107.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7297297297297298,0.07767754691553876,Food_cons_Ad,0.001101021652017839,0.00013526036746437824,0.004340875587428624
108.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.089743589743589,0.1592794061267277,Food_cons_Ad,0.0008424721528756192,0.00010835079525085648,0.005183347740304243
109.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5443037974683542,0.14613651382627732,Food_cons_Ad,0.002040728057242792,0.0002491997575410629,0.007224075797547035
110.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8205128205128207,0.15239632085209276,Food_cons_Ad,0.001720324796810207,0.00020914289872777406,0.008944400594357242
111.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.493670886075949,0.2790263463445775,Food_cons_Ad,0.001278936882583255,0.00016380503392700963,0.010223337476940497
112.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.936708860759492,0.25499983908447016,Food_cons_Ad,0.0029406622195642033,0.00036185367876198063,0.0131639996965047
113.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.782051282051282,0.22173553012652586,Food_cons_Ad,0.0026265415238523253,0.00032203486224903754,0.015790541220357026
114.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359516,L2S_num_sum,1.1428571428571428,0.07824607964359516,L2S_num_max,1.0909090909090908,0.05081972676135885,Adult_num,10.468354430379748,0.4416029060078797,Food_cons_Ad,0.0019398888528455965,0.0002443352157365027,0.017730430073202623
115.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082936,L2S_num_sum,1.2857142857142858,0.18442777839082936,L2S_num_max,1.1176470588235294,0.05608603466150545,Adult_num,9.772151898734178,0.4610606033244218,Food_cons_Ad,0.00426732607123142,0.0005199819181230495,0.02199775614443404
116.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1176470588235294,0.05608603466150545,Adult_num,7.822784810126582,0.3816462289864871,Food_cons_Ad,0.003824823500493371,0.000476694392147321,0.025822579644927412
117.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.4523809523809523,0.10338285662243878,L2S_num_sum,1.4761904761904765,0.10904556495283507,L2S_num_max,1.3962264150943395,0.08662190601670115,Adult_num,15.746835443037975,0.674924919052815,Food_cons_Ad,0.002864944914126002,0.0003579116762472862,0.028687524559053414
