time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007004221952687737,8.977590410755557e-05,0.0007004221952687737
104.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006339102108752193,9.483115280708907e-05,0.0013343324061439931
105.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.7894736842105263,0.08933351839910582,Food_cons_Ad,0.0005691102076546888,0.00010783425158160333,0.001903442613798682
106.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3421052631578947,0.07799328662681833,Food_cons_Ad,0.0010596400852893578,0.00015069274434762768,0.0029630826990880398
107.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0769230769230769,0.05329387100211929,Food_cons_Ad,0.0007601349779843412,0.00013493554134402726,0.003723217677072381
108.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.4716981132075477,0.13362147212172892,Food_cons_Ad,0.0006005504911492134,0.0001309076826369187,0.004323768168221594
109.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.042553191489361,0.13923753922630588,Food_cons_Ad,0.0013497848586823374,0.00020137366087580997,0.005673553026903932
110.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6111111111111112,0.14517519671935833,Food_cons_Ad,0.001060084986033557,0.0001753426226061502,0.006733638012937489
111.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7692307692307687,0.27818549186631825,Food_cons_Ad,0.0007742789884654988,0.0001535069854306512,0.007507917001402987
112.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7755102040816326,0.21873419500230631,Food_cons_Ad,0.001765126366272802,0.00028139826667475306,0.009273043367675789
113.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.023809523809524,0.19424978602461845,Food_cons_Ad,0.001273354775106174,0.000207844669860165,0.010546398142781964
114.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.08,0.3905412257106692,Food_cons_Ad,0.0008370569602516812,0.00015698492580923154,0.011383455103033645
115.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.74,0.2868690947993882,Food_cons_Ad,0.002120532309790157,0.0003488422699678192,0.013503987412823801
116.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.333333333333333,0.2010075630518424,Food_cons_Ad,0.0015137799550516402,0.00024877777211748404,0.015017767367875441
117.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.0434782608695652,0.04347826086956523,Adult_num,6.686274509803924,0.5083538956266291,Food_cons_Ad,0.000938658573819302,0.00016965994111096665,0.015956425941694743
118.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.0434782608695652,0.04347826086956523,Adult_num,5.54,0.45733031870647206,Food_cons_Ad,0.002547766916165219,0.00041186967703231566,0.018504192857859963
119.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0434782608695652,0.04347826086956523,Adult_num,3.4255319148936163,0.382001013277838,Food_cons_Ad,0.002050614883462539,0.00034903737634058664,0.0205548077413225
120.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.2857142857142858,0.12233554836823934,L2S_num_sum,1.3333333333333333,0.1259881576697424,L2S_num_max,1.2258064516129032,0.08931853616040943,Adult_num,8.92156862745098,0.7860764505328193,Food_cons_Ad,0.0013049100952211073,0.0002476157300885499,0.02185971783654361
121.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111116,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.2424242424242424,0.08736789844447576,Adult_num,7.56,0.6175395550414696,Food_cons_Ad,0.0032948056867250827,0.0005690361825561617,0.02515452352326869
