time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004942942212203089,5.867556746087903e-05,0.0004942942212203089
104.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004328793752771616,6.263724782459135e-05,0.0009271735964974706
105.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8133333333333328,0.08635425326558653,Food_cons_Ad,0.0004230491839021064,7.286828504929254e-05,0.0013502227803995769
106.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.53125,0.08020543439411824,Food_cons_Ad,0.0006853160273730463,9.092274099901216e-05,0.002035538807772623
107.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3584905660377358,0.08123832783254879,Food_cons_Ad,0.0005282537057145021,7.623311504716061e-05,0.0025637925134871253
108.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8493150684931505,0.16164964001651974,Food_cons_Ad,0.0004245619283118337,7.163816941679999e-05,0.002988354441798959
109.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.347826086956522,0.13511083978219646,Food_cons_Ad,0.0008992024208604113,0.00012663482022837066,0.00388755686265937
110.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.75,0.11053286445349086,Food_cons_Ad,0.0007104929644215543,0.00010225271571149156,0.0045980498270809245
111.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.1176470588235294,0.11764705882352942,L2S_num_sum,1.1176470588235294,0.11764705882352942,L2S_num_max,1.1,0.10000000000000002,Adult_num,4.0144927536231885,0.2719422372527687,Food_cons_Ad,0.000497880147575514,8.089214282784395e-05,0.005095929974656439
112.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,1.1111111111111112,0.0762215933966706,L2S_num_max,1.1304347826086956,0.09543633571264536,Adult_num,3.117647058823529,0.2100727452128383,Food_cons_Ad,0.0011890491712806255,0.00017304836176645496,0.006284979145937064
