time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2352941176470589,0.10604562574894086,Food_cons_Ad,0.0006033686018029848,0.00010876669385612354,0.004642474233692002
111.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7045454545454546,0.21463264613038666,Food_cons_Ad,0.0004426507352012799,0.0001308246112517542,0.005085124968893282
112.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.868421052631579,0.14197876462328082,Food_cons_Ad,0.0010000665731581617,0.0001834723677370265,0.006085191542051444
113.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4074074074074074,0.11015735002382453,Food_cons_Ad,0.0006996101905985894,0.00013527936612114672,0.0067848017326500335
114.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0487804878048776,0.26121484361932273,Food_cons_Ad,0.0004426749418037517,0.00010946941405848276,0.007227476674453785
115.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.0555555555555556,0.055555555555555566,Adult_num,2.189189189189189,0.25655911470086745,Food_cons_Ad,0.0009378181506872516,0.00018118515863966444,0.008165294825141037
116.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0555555555555556,0.055555555555555566,Adult_num,1.5833333333333333,0.20778914433245896,Food_cons_Ad,0.0006643491045400088,0.00014334624286107864,0.008829643929681046
117.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0526315789473684,0.0526315789473684,Adult_num,3.2195121951219514,0.3054628537592906,Food_cons_Ad,0.0004104273461107884,0.0001120828167907678,0.009240071275791835
118.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.1,0.06882472016116851,Adult_num,2.631578947368421,0.28579716228141,Food_cons_Ad,0.0010654276407161434,0.0002126108442410848,0.010305498916507979
119.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.06273323266748675,Adult_num,2.0,0.21442250696755896,Food_cons_Ad,0.0007384743901498529,0.00015522299162505214,0.011043973306657831
120.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.2857142857142858,0.12529400275814706,L2S_num_sum,1.2857142857142858,0.12529400275814706,L2S_num_max,1.24,0.08717797887081345,Adult_num,4.1842105263157885,0.4987256351091959,Food_cons_Ad,0.0005172259959765326,0.0001229352408560558,0.011561199302634363
121.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.3076923076923077,0.2370928462680376,L2S_num_sum,1.3076923076923077,0.2370928462680376,L2S_num_max,1.2962962962962965,0.12871062106070105,Adult_num,3.0,0.32423479937879146,Food_cons_Ad,0.0012936940720529387,0.00026939996735171915,0.012854893374687301
122.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.1538461538461535,0.10415433852097386,L2S_num_sum,1.1538461538461535,0.10415433852097386,L2S_num_max,1.2962962962962965,0.12871062106070105,Adult_num,2.333333333333333,0.25251262594695384,Food_cons_Ad,0.0008503573142092371,0.00016672965281021773,0.01370525068889654
123.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.16666666666666669,L2S_num_sum,1.5,0.16666666666666669,L2S_num_max,1.4838709677419355,0.1381207804157541,Adult_num,4.526315789473684,0.5356917359789181,Food_cons_Ad,0.0005955973334006718,0.00012960667649730933,0.01430084802229721
124.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.35,0.15000000000000002,L2S_num_sum,1.35,0.15000000000000002,L2S_num_max,1.4848484848484849,0.13143448161285964,Adult_num,3.7777777777777777,0.392612558142614,Food_cons_Ad,0.0013997254189487506,0.0002870557730241017,0.015700573441245962
125.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.1904761904761905,0.11167656571008168,L2S_num_sum,1.1904761904761905,0.11167656571008168,L2S_num_max,1.4848484848484849,0.13143448161285964,Adult_num,2.5428571428571427,0.3131377046745338,Food_cons_Ad,0.0011113075146811668,0.00023999736806022597,0.01681188095592713
126.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.1593255013631383,L2S_num_sum,1.5,0.1593255013631383,L2S_num_max,1.5526315789473684,0.12899308273189694,Adult_num,5.027027027027027,0.6120492905508457,Food_cons_Ad,0.0006818298239221952,0.00014378067017636054,0.017493710779849327
127.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.4347826086956519,0.13811387517514745,L2S_num_sum,1.4347826086956519,0.13811387517514745,L2S_num_max,1.5789473684210529,0.12862982354057806,Adult_num,4.235294117647058,0.4906593176594954,Food_cons_Ad,0.0015908962167895026,0.0003325213982351804,0.01908460699663883
128.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.48,0.14282856857085705,L2S_num_sum,1.48,0.14282856857085705,L2S_num_max,1.631578947368421,0.1381705948237133,Adult_num,2.5625,0.3043286503426104,Food_cons_Ad,0.0012615843034266812,0.0002843840230039116,0.020346191300065514
129.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.7575757575757576,0.234481629402154,L2S_num_sum,1.7575757575757576,0.234481629402154,L2S_num_max,1.9230769230769231,0.20580186278767346,Adult_num,5.162162162162162,0.5921324946001798,Food_cons_Ad,0.0007643914715958352,0.00017643942793923965,0.02111058277166135
130.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.6785714285714286,0.18583126149155707,L2S_num_sum,1.6785714285714286,0.18583126149155707,L2S_num_max,2.025641025641025,0.20938564297981896,Adult_num,4.7105263157894735,0.5878183677638629,Food_cons_Ad,0.0015447057370241131,0.00031183497002396137,0.02265528850868546
131.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.5714285714285714,0.15793451382644766,L2S_num_sum,1.5714285714285714,0.15793451382644766,L2S_num_max,2.025641025641025,0.20938564297981896,Adult_num,3.3142857142857145,0.4391960351174692,Food_cons_Ad,0.001435317289967425,0.00030047131054132195,0.024090605798652884
132.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.6451612903225807,0.1828589390923124,L2S_num_sum,1.6451612903225807,0.1828589390923124,L2S_num_max,2.075,0.21299903695460629,Adult_num,6.289473684210527,0.7447377217271595,Food_cons_Ad,0.0009757329360369687,0.0002226935005147624,0.025066338734689855
133.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.5517241379310345,0.15365984197519428,L2S_num_sum,1.5517241379310345,0.15365984197519428,L2S_num_max,2.1,0.2142368686697878,Adult_num,5.947368421052633,0.7654964904188671,Food_cons_Ad,0.0018190662383592122,0.00036912997771535637,0.026885404973049067
134.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.14085904245475275,L2S_num_sum,1.5,0.14085904245475275,L2S_num_max,2.125,0.21239627936284447,Adult_num,4.5555555555555545,0.5124550997666976,Food_cons_Ad,0.001616094224095883,0.00033763869475960534,0.02850149919714495
135.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.0303030303030303,0.24028411404778344,L2S_num_sum,2.0303030303030303,0.24028411404778344,L2S_num_max,2.425,0.2503523158496483,Adult_num,7.05128205128205,0.7501225432489732,Food_cons_Ad,0.0011833876248916273,0.00024499483129406717,0.02968488682203658
136.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.0,0.22718473369882594,L2S_num_sum,2.0,0.22718473369882594,L2S_num_max,2.475,0.2506082344606561,Adult_num,7.135135135135134,0.7455193104712504,Food_cons_Ad,0.0019057534807137087,0.0003817573876101738,0.031590640302750286
137.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.875,0.19442844276195476,L2S_num_sum,1.8484848484848484,0.19030085889515866,L2S_num_max,2.575,0.2503523158496483,Adult_num,5.416666666666668,0.5306106096259471,Food_cons_Ad,0.001815269475177053,0.0003803103054487373,0.03340590977792734
138.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.5625,0.3108829128206807,L2S_num_sum,2.515151515151515,0.30501245665450605,L2S_num_max,2.825,0.2884252113878094,Adult_num,7.918918918918918,0.8421857541017775,Food_cons_Ad,0.0013234794856471078,0.00026789752370492173,0.034729389263574446
139.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.628571428571429,0.3014968658942537,L2S_num_sum,2.583333333333333,0.2964739877237553,L2S_num_max,3.025,0.3069442027303066,Adult_num,8.432432432432432,0.9913594728529233,Food_cons_Ad,0.0023632680431751162,0.00047735916494260526,0.037092657306749564
140.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.3529411764705883,0.2859837851790575,L2S_num_sum,2.3142857142857145,0.2803701891735119,L2S_num_max,3.1,0.311736246175332,Adult_num,6.378378378378378,0.8385882525317842,Food_cons_Ad,0.0021855849940999304,0.00044223617280524357,0.039278242300849496
141.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3.0882352941176467,0.3360874999036498,L2S_num_sum,3.0285714285714285,0.3317529562936913,L2S_num_max,3.3,0.33817003764227005,Adult_num,9.026315789473683,1.0999074331317211,Food_cons_Ad,0.001537908201881334,0.00032775877753538513,0.04081615050273083
142.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.810810810810811,0.2997442299029573,L2S_num_sum,2.763157894736842,0.2956156883058961,L2S_num_max,3.3571428571428568,0.3283390583665701,Adult_num,9.35897435897436,1.2406123490669687,Food_cons_Ad,0.002453659463676489,0.0004972554481420459,0.04326980996640732
143.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.8571428571428568,0.3308833533398242,L2S_num_sum,2.783783783783784,0.32219017553599394,L2S_num_max,3.4285714285714284,0.3358952486298353,Adult_num,8.216216216216216,0.9963410049279329,Food_cons_Ad,0.00246038852942719,0.0005132948811165706,0.04573019849583451
144.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3.8571428571428568,0.4694764778615709,L2S_num_sum,3.783783783783784,0.4747927240739229,L2S_num_max,3.952380952380953,0.41453328072349976,Adult_num,10.972222222222221,1.1707317689289642,Food_cons_Ad,0.0021362550904734184,0.00045051383447083427,0.04786645358630793
145.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4.114285714285714,0.5341630201097987,L2S_num_sum,4.027027027027027,0.5362063473856931,L2S_num_max,4.285714285714286,0.4870992075157812,Adult_num,11.351351351351349,1.3880745928802685,Food_cons_Ad,0.0028486654377414713,0.0005839176538155517,0.0507151190240494
146.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4.0,0.5,L2S_num_sum,3.914285714285714,0.5027177041203287,L2S_num_max,4.404761904761905,0.4951090915693382,Adult_num,9.076923076923077,1.1566766901045986,Food_cons_Ad,0.002876012549505643,0.0005991829777624005,0.05359113157355504
147.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4.666666666666667,0.6134024993938533,L2S_num_sum,4.571428571428571,0.6207689921836163,L2S_num_max,4.714285714285714,0.5695381039928621,Adult_num,11.921052631578947,1.3304517350399432,Food_cons_Ad,0.0021508910355151614,0.0004564415975089957,0.0557420226090702
148.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4.8,0.7157296330060849,L2S_num_sum,4.702702702702703,0.7143581768988156,L2S_num_max,4.976744186046512,0.6457016684361968,Adult_num,12.891891891891891,1.6661187314543282,Food_cons_Ad,0.0028708472274091962,0.0005882982671459631,0.0586128698364794
149.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4.6571428571428575,0.6403030494992814,L2S_num_sum,4.526315789473684,0.6496928282898328,L2S_num_max,5.093023255813954,0.6603918041447713,Adult_num,11.26315789473684,1.582121039965478,Food_cons_Ad,0.003112342917903384,0.0006902995524216647,0.06172521275438278
150.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,5.428571428571429,0.7792322382656284,L2S_num_sum,5.2368421052631575,0.7770116465661591,L2S_num_max,5.511627906976744,0.7201975342903133,Adult_num,13.128205128205128,1.6093432861443444,Food_cons_Ad,0.002697858507028664,0.0005932929220090628,0.06442307126141145
151.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,5.972222222222222,0.802264761656284,L2S_num_sum,5.769230769230768,0.8193522493928188,L2S_num_max,5.837209302325581,0.7418290470579104,Adult_num,14.17948717948718,1.866991414856218,Food_cons_Ad,0.003114554864258155,0.0006300272184818569,0.0675376261256696
152.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,6.114285714285713,0.9274265728451,L2S_num_sum,5.921052631578947,0.9233663278778153,L2S_num_max,6.186046511627908,0.7953740937490894,Adult_num,13.743589743589745,1.732330479919219,Food_cons_Ad,0.003441871126020516,0.000716162150538109,0.07097949725169012
153.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,6.416666666666668,0.9062175007856328,L2S_num_sum,6.282051282051282,0.910983154412364,L2S_num_max,6.395348837209302,0.8280382391246349,Adult_num,14.846153846153848,1.7287512602323702,Food_cons_Ad,0.0031251477073552273,0.0006358068738578666,0.07410464495904534
154.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,8.029411764705884,1.3434234702916892,L2S_num_sum,7.684210526315789,1.3184894063251325,L2S_num_max,7.465116279069767,1.137963071726292,Adult_num,15.230769230769232,1.8497771461723167,Food_cons_Ad,0.003701512329072239,0.0007302284981645406,0.07780615728811759
155.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,8.117647058823529,1.3072979753006686,L2S_num_sum,7.7435897435897445,1.2824560764460613,L2S_num_max,7.813953488372092,1.1700658347009016,Adult_num,15.81578947368421,1.8992606419340796,Food_cons_Ad,0.0036164846912050265,0.0007248647539941557,0.08142264197932261
156.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,8.575757575757576,1.3357201432911596,L2S_num_sum,8.63888888888889,1.356438367229308,L2S_num_max,8.279069767441861,1.2567979410661685,Adult_num,16.743589743589745,1.8436592833074408,Food_cons_Ad,0.0033553379167724365,0.0006636118014392778,0.08477797989609505
157.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,8.342857142857143,1.3871819309246332,L2S_num_sum,8.473684210526315,1.4201039982078203,L2S_num_max,8.418604651162791,1.2620329177267295,Adult_num,17.641025641025642,2.087973137080619,Food_cons_Ad,0.0038682006864628523,0.0007233082170769058,0.0886461805825579
158.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,8.771428571428572,1.3878740857120706,L2S_num_sum,8.666666666666666,1.4019137360254588,L2S_num_max,8.674418604651162,1.277508359358545,Adult_num,18.13157894736842,2.3987820085730465,Food_cons_Ad,0.00392156497908745,0.0007754956360087582,0.09256774556164535
159.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,9.8,1.471750800974155,L2S_num_sum,9.692307692307693,1.5080324053879601,L2S_num_max,9.186046511627907,1.3216217989086307,Adult_num,19.641025641025642,2.295770675668489,Food_cons_Ad,0.00395279757688203,0.0008096942963624435,0.09652054313852738
160.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,10.388888888888891,1.5354425336854651,L2S_num_sum,10.589743589743591,1.6116637737838888,L2S_num_max,9.953488372093023,1.4138037602136817,Adult_num,20.736842105263158,2.3434434459248124,Food_cons_Ad,0.004435112037445311,0.0008465314964417808,0.1009556551759727
161.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,10.62162162162162,1.6368281013167774,L2S_num_sum,10.925,1.7090961398893318,L2S_num_max,10.55813953488372,1.4887181214595735,Adult_num,19.46153846153846,2.3636490676012243,Food_cons_Ad,0.0044926563523781295,0.0008677086485436506,0.10544831152835082
162.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,11.552631578947368,1.7150067156540056,L2S_num_sum,11.878048780487804,1.7936864621027713,L2S_num_max,11.581395348837207,1.6589742384871589,Adult_num,20.33333333333333,2.311250817605121,Food_cons_Ad,0.004402530627625954,0.0008540325596378753,0.10985084215597678
163.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,12.810810810810812,1.870362267521596,L2S_num_sum,12.829268292682926,1.948389716308088,L2S_num_max,12.255813953488374,1.7308013568688023,Adult_num,22.0,2.6135656606070587,Food_cons_Ad,0.004235919968350968,0.0008027357283249219,0.11408676212432775
164.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,12.789473684210524,1.9514585473255823,L2S_num_sum,13.219512195121949,2.0483521619626384,L2S_num_max,12.930232558139535,1.8523563601777715,Adult_num,21.256410256410252,2.605070823004957,Food_cons_Ad,0.004672635858477789,0.0009009139583897996,0.11875939798280553
165.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,14.078947368421053,2.0517423393878325,L2S_num_sum,14.48780487804878,2.1881393006497976,L2S_num_max,13.906976744186045,1.9715063169552445,Adult_num,21.948717948717945,2.2513899494277383,Food_cons_Ad,0.004627699766711408,0.0008993137653102162,0.12338709774951694
166.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,14.68421052631579,2.182337368833072,L2S_num_sum,15.097560975609756,2.31901074315941,L2S_num_max,14.604651162790693,2.0408723773865223,Adult_num,23.657894736842106,2.258940295805419,Food_cons_Ad,0.004897351076993004,0.0009042267945470738,0.12828444882650994
167.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,14.487179487179489,2.360228206352471,L2S_num_sum,15.071428571428573,2.4727064965912127,L2S_num_max,15.348837209302324,2.2446894930454238,Adult_num,23.842105263157894,2.441790704222676,Food_cons_Ad,0.004994743620243508,0.0009094473352234084,0.13327919244675346
168.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,16.243243243243242,2.573661174270626,L2S_num_sum,16.51219512195122,2.648313303811644,L2S_num_max,16.093023255813957,2.3727443571935827,Adult_num,24.461538461538463,2.5811645557828924,Food_cons_Ad,0.005121587838690943,0.0009591843377317733,0.1384007802854444
169.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,16.57894736842105,2.661466130071601,L2S_num_sum,17.341463414634145,2.7942907289986416,L2S_num_max,16.511627906976745,2.4504778599279287,Adult_num,24.76923076923077,2.644083237204388,Food_cons_Ad,0.004785970828242488,0.0008670585415256409,0.14318675111368687
170.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,17.789473684210527,2.8427637401679577,L2S_num_sum,18.142857142857142,2.956630264112509,L2S_num_max,17.325581395348838,2.592843231786445,Adult_num,26.07692307692308,2.7528379701424086,Food_cons_Ad,0.005050532911950552,0.0009458103947001396,0.1482372840256374
171.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,18.918918918918923,2.807480991402195,L2S_num_sum,19.365853658536587,2.9462162790398194,L2S_num_max,17.930232558139533,2.6212343868458574,Adult_num,27.256410256410252,2.876851149326612,Food_cons_Ad,0.005498099957330785,0.0010392513273717217,0.15373538398296818
172.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,20.944444444444443,3.2567255062297917,L2S_num_sum,20.756097560975608,3.3299784822795733,L2S_num_max,19.209302325581394,2.8602670343502146,Adult_num,27.025641025641022,2.727994319780492,Food_cons_Ad,0.005632983886058303,0.0010288873460322324,0.15936836786902647
173.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,21.05405405405405,3.2182722375700337,L2S_num_sum,21.11904761904762,3.3336008686398704,L2S_num_max,19.953488372093023,2.9461677133723967,Adult_num,27.615384615384613,2.5458323447187508,Food_cons_Ad,0.005458448018989421,0.0010235111324500567,0.1648268158880159
174.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,22.756756756756765,3.5605878579248835,L2S_num_sum,23.48780487804878,3.7377640947920296,L2S_num_max,21.51162790697675,3.2293936724592918,Adult_num,29.256410256410252,2.6851714432753284,Food_cons_Ad,0.00536417430536266,0.0009575348756755592,0.17019099019337855
175.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,23.243243243243235,3.4247389601330447,L2S_num_sum,24.21951219512195,3.680454670202721,L2S_num_max,22.3953488372093,3.262617476215378,Adult_num,29.487179487179485,2.6879728614218954,Food_cons_Ad,0.005547645455728585,0.0009856696713658234,0.17573863564910713
176.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,23.921052631578952,3.565158883526792,L2S_num_sum,25.07142857142857,3.82460899706381,L2S_num_max,23.30232558139535,3.3180493815603147,Adult_num,29.69230769230769,2.6193904386542206,Food_cons_Ad,0.005696515045268864,0.0010268907376800274,0.181435150694376
177.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,24.794871794871803,3.9283700278634357,L2S_num_sum,26.761904761904763,4.250682738603522,L2S_num_max,24.488372093023248,3.636344789108278,Adult_num,32.128205128205124,2.6539455737080284,Food_cons_Ad,0.005614698929514212,0.0009939368572518033,0.1870498496238902
178.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,28.18918918918919,4.163302757019162,L2S_num_sum,28.619047619047624,4.425398186242363,L2S_num_max,25.953488372093023,3.803296566293009,Adult_num,32.384615384615394,2.8007651221383205,Food_cons_Ad,0.006023883105774977,0.0010816732239451415,0.1930737327296652
179.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,28.184210526315788,3.8100069001475534,L2S_num_sum,29.57142857142857,4.228950449159165,L2S_num_max,27.069767441860467,3.7859967182274215,Adult_num,32.641025641025635,2.8053080541466677,Food_cons_Ad,0.0058826279315660895,0.0010744840511751883,0.1989563606612313
180.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,28.552631578947373,3.833426644828584,L2S_num_sum,30.190476190476193,4.293153950456548,L2S_num_max,27.72093023255814,3.8020402492498975,Adult_num,33.94871794871795,2.6421652874372983,Food_cons_Ad,0.006009638451243461,0.0010468539006763557,0.20496599911247476
181.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,29.947368421052627,3.9515103921130352,L2S_num_sum,31.690476190476193,4.449547876030726,L2S_num_max,28.627906976744185,3.87555922529434,Adult_num,34.230769230769226,2.706383102703416,Food_cons_Ad,0.0062770494658578296,0.0011100234622876237,0.2112430485783326
182.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,31.56410256410257,4.226514034001924,L2S_num_sum,34.214285714285715,4.780615100244415,L2S_num_max,30.32558139534884,4.012676608717555,Adult_num,34.282051282051285,2.8078232519579625,Food_cons_Ad,0.005961957707620696,0.0010492922848968683,0.2172050062859533
183.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,33.71052631578947,4.470371545675193,L2S_num_sum,35.666666666666664,4.987984013018772,L2S_num_max,31.6046511627907,4.216607404179176,Adult_num,35.4102564102564,2.7327468715299776,Food_cons_Ad,0.005697188428937627,0.0010047599860040406,0.22290219471489092
184.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,35.921052631578945,4.661421461440375,L2S_num_sum,38.07142857142857,5.249123908665929,L2S_num_max,33.162790697674424,4.447793663671206,Adult_num,35.205128205128204,2.458338281889707,Food_cons_Ad,0.006291112824786217,0.0011181298710230408,0.22919330753967715
185.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,36.631578947368425,4.601691360251072,L2S_num_sum,39.047619047619044,5.2690616712480285,L2S_num_max,34.162790697674424,4.5326342491423794,Adult_num,36.46153846153846,2.619826346566152,Food_cons_Ad,0.006277127163973456,0.0011084626458062767,0.23547043470365062
186.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,37.20512820512821,4.5731687539750805,L2S_num_sum,40.80952380952381,5.334701997935836,L2S_num_max,35.30232558139535,4.629642907200937,Adult_num,37.92307692307692,3.0036829878912186,Food_cons_Ad,0.006287461013351774,0.0010876495285625824,0.2417578957170024
187.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,38.5897435897436,4.6506450365545655,L2S_num_sum,42.476190476190474,5.486678841513916,L2S_num_max,37.06976744186046,4.754480936956859,Adult_num,38.0,2.734791092787086,Food_cons_Ad,0.0064265924390668715,0.0011541413499590034,0.24818448815606928
