time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3409090909090908,0.09163295322356067,Food_cons_Ad,0.0009144550221795746,0.00013715883990284786,0.006388027850646328
111.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.55,0.24405357381660156,Food_cons_Ad,0.0005800817702032318,9.933919062249116e-05,0.006968109620849559
112.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.517857142857143,0.19067731535235505,Food_cons_Ad,0.0017369090006144625,0.0002594696274649826,0.008705018621464021
113.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6428571428571428,0.12203000607478298,Food_cons_Ad,0.0011404654283621988,0.00018366551699537727,0.00984548404982622
114.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.65,0.32575423129875003,Food_cons_Ad,0.0007009923991818387,0.0001301064353110064,0.010546476449008059
115.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1694915254237284,0.26389225965635105,Food_cons_Ad,0.002100738196846881,0.00031580949913399933,0.01264721464585494
116.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1960784313725488,0.2058356623060504,Food_cons_Ad,0.0013690460650069187,0.00022317186514843627,0.014016260710861858
117.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.55,0.5127884333729945,Food_cons_Ad,0.0008580187369005832,0.00015359612792481938,0.01487427944776244
118.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.672413793103448,0.3891977035010039,Food_cons_Ad,0.002567714648534385,0.0003978662322687056,0.017441994096296827
119.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8363636363636364,0.2458594988487651,Food_cons_Ad,0.001729284091572052,0.0002851297021934296,0.01917127818786888
120.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.3,0.1468977445995038,L2S_num_sum,1.3,0.1468977445995038,L2S_num_max,1.162162162162162,0.08232282379503182,Adult_num,7.694915254237287,0.6739947976879525,Food_cons_Ad,0.0009638875051364633,0.00016593697798882766,0.020135165693005344
121.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.3,0.21343747458109494,L2S_num_sum,1.3,0.21343747458109494,L2S_num_max,1.2105263157894737,0.09359194395218194,Adult_num,7.127272727272728,0.6108196984461084,Food_cons_Ad,0.0026370845796994512,0.000429408781047846,0.022772250272704797
122.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2105263157894737,0.09359194395218194,Adult_num,4.537037037037037,0.4381469165123841,Food_cons_Ad,0.002402583956787133,0.0004016101164400232,0.02517483422949193
123.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.3846153846153846,0.11200169060431568,L2S_num_sum,1.3846153846153846,0.11200169060431568,L2S_num_max,1.3333333333333333,0.0953462589245592,Adult_num,10.482758620689657,0.9507666786650322,Food_cons_Ad,0.001448616617425486,0.00025656580871725066,0.026623450846917415
124.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.1333333333333333,0.13333333333333333,L2S_num_sum,1.1333333333333333,0.13333333333333333,L2S_num_max,1.3555555555555556,0.1012824610917586,Adult_num,9.724137931034482,0.9139614496392416,Food_cons_Ad,0.003436433597549348,0.0005543307383400138,0.030059884444466764
125.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.3,0.21343747458109494,L2S_num_sum,1.3,0.21343747458109494,L2S_num_max,1.4222222222222225,0.10772621905369617,Adult_num,6.157894736842105,0.6390535146128054,Food_cons_Ad,0.002992836300720376,0.0004786502620250385,0.03305272074518714
126.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.7307692307692308,0.1420475793278414,L2S_num_sum,1.7407407407407407,0.13704858656188826,L2S_num_max,1.6458333333333333,0.11333743995480165,Adult_num,12.983050847457626,1.1920963969627234,Food_cons_Ad,0.0018970458392642048,0.00033490400357899324,0.03494976658445135
127.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.64,0.198997487421324,L2S_num_sum,1.6538461538461535,0.19169131991349408,L2S_num_max,1.7450980392156863,0.13088877857473438,Adult_num,12.35593220338983,1.0743170154099309,Food_cons_Ad,0.003964289550982918,0.0006367804971056201,0.03891405613543426
128.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.7894736842105263,0.28179611235454394,L2S_num_sum,1.8,0.26754242162397546,L2S_num_max,1.803921568627451,0.14557420543741628,Adult_num,9.275862068965518,0.8891335340023584,Food_cons_Ad,0.0037223850279418562,0.0005904410036183111,0.04263644116337612
129.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.4186046511627906,0.27286381250849673,L2S_num_sum,2.4318181818181817,0.2669175056712275,L2S_num_max,2.309090909090909,0.2260370448360184,Adult_num,16.46551724137931,1.470050992206139,Food_cons_Ad,0.002600317477179695,0.00043836173172161436,0.04523675864055582
130.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.081081081081081,0.22049077928865626,L2S_num_sum,2.1052631578947367,0.2159680765231592,L2S_num_max,2.5090909090909093,0.2260370448360183,Adult_num,17.413793103448278,1.5710698345844882,Food_cons_Ad,0.004631422578148061,0.0007262165838130012,0.04986818121870388
131.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.0,0.32344301602505604,L2S_num_sum,1.9642857142857144,0.3063790182056765,L2S_num_max,2.527272727272728,0.23189244205707876,Adult_num,13.052631578947368,1.197956973421901,Food_cons_Ad,0.00504988989306261,0.0008158423874234322,0.05491807111176649
132.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3.4222222222222216,0.4269801037269483,L2S_num_sum,3.4130434782608696,0.4188506091773456,L2S_num_max,3.2931034482758617,0.3487152296172374,Adult_num,19.54237288135593,1.6205363158061186,Food_cons_Ad,0.0035490863468360047,0.0005790464840781727,0.058467157458602495
133.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3.363636363636364,0.41393653583446266,L2S_num_sum,3.355555555555556,0.4059600860555852,L2S_num_max,3.5,0.3707793332625103,Adult_num,21.644067796610173,1.9290093259144383,Food_cons_Ad,0.005227739926101849,0.000804242532575156,0.06369489738470434
134.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.85,0.3764714720012252,L2S_num_sum,2.925,0.3710475468875681,L2S_num_max,3.6206896551724137,0.39417076320648825,Adult_num,18.05172413793104,1.732822953000308,Food_cons_Ad,0.005967286393640975,0.0009093488129739313,0.06966218377834531
135.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4.395833333333333,0.5398479423202643,L2S_num_sum,4.3,0.5231380978171587,L2S_num_max,4.423728813559323,0.5020142885391147,Adult_num,24.068965517241377,1.9756322655643608,Food_cons_Ad,0.004683772353362725,0.0007424621145954352,0.07434595613170804
136.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,5.2727272727272725,0.705882588476443,L2S_num_sum,5.288888888888889,0.7003766823604025,L2S_num_max,4.966101694915254,0.5725894006006872,Adult_num,27.46551724137931,2.382789612684897,Food_cons_Ad,0.0064315686907941184,0.0009827038356453363,0.08077752482250215
137.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4.690476190476192,0.6072424823184578,L2S_num_sum,4.72093023255814,0.6084724637046159,L2S_num_max,5.033898305084746,0.5751355399903346,Adult_num,24.859649122807017,2.4181382516965018,Food_cons_Ad,0.007232192847794683,0.0011081885867148008,0.08800971767029683
138.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,5.509090909090909,0.6716343839010925,L2S_num_sum,5.636363636363638,0.6723813834603078,L2S_num_max,5.783333333333332,0.6404851915560862,Adult_num,30.649122807017545,2.634893484893782,Food_cons_Ad,0.006505152049589391,0.0010385052435522481,0.09451486971988622
139.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,6.754716981132076,0.859466900444046,L2S_num_sum,6.943396226415095,0.8714197307417337,L2S_num_max,6.8,0.7939744833595025,Adult_num,33.719298245614034,2.7089097384660046,Food_cons_Ad,0.007584426585010036,0.0011492318631941651,0.10209929630489625
140.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,6.711538461538463,0.8925434948743327,L2S_num_sum,6.961538461538463,0.922715489823126,L2S_num_max,7.2333333333333325,0.8505121975120409,Adult_num,31.98245614035088,2.7785306546880966,Food_cons_Ad,0.008394861550988656,0.0012504345284948936,0.11049415785588491
141.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,8.38888888888889,1.0202069735155166,L2S_num_sum,8.685185185185185,1.052375461449803,L2S_num_max,8.516666666666667,0.9476380589508464,Adult_num,37.31578947368421,2.9947905787779834,Food_cons_Ad,0.007622827174752366,0.001170743839126693,0.11811698503063728
142.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,9.722222222222221,1.1614638907166341,L2S_num_sum,10.074074074074074,1.2064501270466632,L2S_num_max,9.866666666666667,1.0960810175287306,Adult_num,40.42105263157895,3.0785403411101764,Food_cons_Ad,0.00837540430708599,0.0012549331421810412,0.12649238933772328
143.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,9.98181818181818,1.3362319273605094,L2S_num_sum,10.363636363636363,1.3859233721641562,L2S_num_max,10.616666666666667,1.2446703706002222,Adult_num,40.50877192982456,2.9853572061827434,Food_cons_Ad,0.008955116763399116,0.001301003908442906,0.13544750610112238
144.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,11.482142857142858,1.517857142857143,L2S_num_sum,11.982142857142858,1.5688715175532957,L2S_num_max,12.066666666666665,1.4259235616843136,Adult_num,45.0,3.121495528723307,Food_cons_Ad,0.008873017117678671,0.0012864414076056848,0.14432052321880107
145.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,14.163636363636366,1.841490326831476,L2S_num_sum,14.727272727272727,1.9082409523675516,L2S_num_max,13.883333333333333,1.7120529300827407,Adult_num,48.03508771929825,3.5086685448428097,Food_cons_Ad,0.009570660319139558,0.0013727766990612636,0.15389118353794062
146.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,14.375,1.8723140935577733,L2S_num_sum,15.017857142857142,1.9487743519847591,L2S_num_max,14.916666666666664,1.7664947683133236,Adult_num,49.403508771929815,3.575962254529024,Food_cons_Ad,0.009621642551114027,0.0013869859419979947,0.16351282608905465
147.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,17.12727272727273,2.1000327952312627,L2S_num_sum,17.927272727272726,2.1845577637594564,L2S_num_max,16.816666666666666,1.9767707025717831,Adult_num,52.912280701754376,3.4921394636641723,Food_cons_Ad,0.01010791416307492,0.0014515647340607176,0.17362074025212956
148.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,20.05454545454545,2.491253140485441,L2S_num_sum,21.0,2.5912310036888093,L2S_num_max,19.65,2.4093538294958283,Adult_num,56.21052631578947,3.50310789709116,Food_cons_Ad,0.010675169021515937,0.0015090281106463087,0.1842959092736455
149.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,20.678571428571427,2.8045773280243624,L2S_num_sum,21.75,2.904234481249392,L2S_num_max,21.3,2.6913021652413494,Adult_num,59.07017543859649,3.7900624948659134,Food_cons_Ad,0.01111963768414496,0.00157146676486689,0.19541554695779045
150.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,22.842105263157894,2.9305654669265597,L2S_num_sum,24.070175438596486,3.0313586258471634,L2S_num_max,23.25,2.84958367461706,Adult_num,64.3859649122807,3.9318086537179937,Food_cons_Ad,0.01105398277644061,0.001560731581148833,0.20646952973423105
151.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,26.589285714285715,3.1282932554385403,L2S_num_sum,27.910714285714285,3.2352840443872037,L2S_num_max,26.11666666666667,3.054226641336205,Adult_num,65.94736842105263,3.6717117023204766,Food_cons_Ad,0.011540307550270086,0.0016184037772730953,0.21800983728450113
152.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,28.614035087719298,3.3030663191950245,L2S_num_sum,30.035087719298247,3.431843081715601,L2S_num_max,28.266666666666666,3.204416678953292,Adult_num,68.17543859649122,3.8030395117861295,Food_cons_Ad,0.011391365715113521,0.0015872857859624374,0.22940120299961464
153.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,32.03508771929825,3.7200739839808517,L2S_num_sum,33.6140350877193,3.8666489271775344,L2S_num_max,31.45,3.5997822438850133,Adult_num,71.75438596491226,3.9294595135677897,Food_cons_Ad,0.011578796743126724,0.001607407726421428,0.24097999974274137
154.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,35.1578947368421,3.962527284101112,L2S_num_sum,36.94736842105263,4.118347985931713,L2S_num_max,34.45,3.8828483487557213,Adult_num,75.63157894736842,3.8402980952646546,Food_cons_Ad,0.011893692211387537,0.001652918574171881,0.2528736919541289
155.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,39.107142857142854,4.407393328881947,L2S_num_sum,41.142857142857146,4.5735993222699225,L2S_num_max,37.75,4.241816647920589,Adult_num,76.87719298245614,3.5446551751087414,Food_cons_Ad,0.012384323096572522,0.0017153565304942149,0.2652580150507014
156.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,43.57894736842106,4.541230454443384,L2S_num_sum,45.912280701754376,4.766297769197613,L2S_num_max,42.28333333333333,4.447184830768867,Adult_num,79.80701754385964,3.341509889805233,Food_cons_Ad,0.012169637750597295,0.0016811154729240321,0.2774276528012987
157.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,47.842105263157904,4.96982054118472,L2S_num_sum,50.42105263157895,5.2201500958133575,L2S_num_max,46.9,4.853020493425153,Adult_num,82.50877192982456,3.3198464128477703,Food_cons_Ad,0.012617420169701543,0.0017351689974057644,0.29004507297100024
158.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,53.05357142857143,5.367495948307932,L2S_num_sum,55.92857142857143,5.646907965717507,L2S_num_max,50.81666666666667,5.1979728592571925,Adult_num,85.64912280701755,3.334569748267234,Food_cons_Ad,0.012765529135583587,0.001777161475588997,0.30281060210658384
159.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,57.49122807017544,5.565069789210456,L2S_num_sum,60.66666666666666,5.878859225889653,L2S_num_max,55.51666666666666,5.506723762032839,Adult_num,90.42105263157896,3.2765158316802454,Food_cons_Ad,0.01283813052744991,0.0017778425887540032,0.31564873263403376
160.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,61.561403508771924,5.799382990680455,L2S_num_sum,64.9298245614035,6.128779824405659,L2S_num_max,59.66666666666666,5.774073490217557,Adult_num,89.7894736842105,3.0698567682809226,Food_cons_Ad,0.012885037016166079,0.0017752823044896112,0.3285337696501998
161.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,65.85964912280701,5.965357310540003,L2S_num_sum,69.54385964912281,6.330252689065237,L2S_num_max,63.91666666666666,5.935019677198906,Adult_num,92.68421052631581,3.258126325373335,Food_cons_Ad,0.012552934823106095,0.0017383239799862447,0.3410867044733059
162.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,72.57894736842105,6.041312833909202,L2S_num_sum,76.64912280701755,6.421371898605027,L2S_num_max,69.76666666666667,6.091411322679793,Adult_num,92.57894736842104,3.08159173550358,Food_cons_Ad,0.012857764977581196,0.0017788463913371918,0.3539444694508871
163.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,77.49122807017544,6.229835783478465,L2S_num_sum,81.82456140350877,6.629428713475513,L2S_num_max,74.88333333333334,6.3029493440091215,Adult_num,96.94736842105264,2.883756801660387,Food_cons_Ad,0.012408866159236632,0.0017204820354409073,0.36635333561012373
164.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,81.05263157894737,6.534965768992173,L2S_num_sum,85.85964912280701,6.961469260037937,L2S_num_max,78.68333333333334,6.515496159706974,Adult_num,96.64912280701756,2.8056838153511108,Food_cons_Ad,0.012359301577091131,0.0017082856216243465,0.3787126371872149
165.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,87.82456140350875,6.667267648679916,L2S_num_sum,93.17543859649125,7.114535705169827,L2S_num_max,84.4,6.8091497100600815,Adult_num,96.94736842105264,2.8466905831306897,Food_cons_Ad,0.011839449384806426,0.0016470254182838668,0.3905520865720213
166.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,94.56140350877192,6.691698816259674,L2S_num_sum,100.47368421052632,7.163596063491845,L2S_num_max,90.86666666666666,6.8983936010460365,Adult_num,97.14035087719299,2.9101454412158843,Food_cons_Ad,0.011271910996399612,0.001567469577353778,0.4018239975684209
167.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,100.84210526315788,6.6519632409123215,L2S_num_sum,107.36842105263158,7.154648294457639,L2S_num_max,96.88333333333334,6.9908774966564815,Adult_num,99.52631578947368,2.794115870578605,Food_cons_Ad,0.011095112342103714,0.0015533852412423974,0.4129191099105246
168.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,106.9298245614035,6.814856414523947,L2S_num_sum,113.94736842105264,7.3432415286619435,L2S_num_max,102.53333333333332,7.167033231986528,Adult_num,99.29824561403507,2.762187043509865,Food_cons_Ad,0.010820123716528513,0.0015221657569433405,0.4237392336270531
169.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,113.52631578947368,6.883068528672345,L2S_num_sum,121.12280701754385,7.4324050934628465,L2S_num_max,109.36666666666666,7.3689670974202715,Adult_num,98.40350877192982,2.783078528525849,Food_cons_Ad,0.010457010433459727,0.001480912719973005,0.4341962440605128
170.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,117.5438596491228,6.963882394516782,L2S_num_sum,125.85964912280701,7.57127529858242,L2S_num_max,113.45,7.472791512838446,Adult_num,96.91228070175438,2.917439643554077,Food_cons_Ad,0.009532295170642954,0.001351320239782009,0.4437285392311558
171.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,122.87719298245615,6.8302030015406405,L2S_num_sum,131.89473684210526,7.4662433395646115,L2S_num_max,118.63333333333334,7.528513282252653,Adult_num,95.61403508771929,2.9730150584166237,Food_cons_Ad,0.009595327426163702,0.001394505417808074,0.4533238666573195
172.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,128.40350877192984,6.7442475093125775,L2S_num_sum,138.2982456140351,7.43122033446215,L2S_num_max,123.83333333333331,7.467260620040543,Adult_num,94.29824561403507,3.020498567980685,Food_cons_Ad,0.009265280825355729,0.001342451037563904,0.4625891474826752
173.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,134.12280701754386,6.607178359506799,L2S_num_sum,145.0701754385965,7.394024023415724,L2S_num_max,129.31666666666666,7.432311943710734,Adult_num,92.66666666666669,2.9913548507224417,Food_cons_Ad,0.0085319128482047,0.0012259636246070634,0.4711210603308799
174.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,140.26315789473685,6.554405352217038,L2S_num_sum,152.140350877193,7.3724933549294045,L2S_num_max,135.38333333333333,7.5501371883621085,Adult_num,90.94736842105264,2.919065005985248,Food_cons_Ad,0.007952235833137299,0.0011764899355013508,0.4790732961640172
175.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,145.38596491228068,6.6130876913330905,L2S_num_sum,158.28070175438597,7.437743041077099,L2S_num_max,140.76666666666668,7.633237114830385,Adult_num,88.98245614035088,3.0221085134739765,Food_cons_Ad,0.007645101997690117,0.0011371722340091034,0.48671839816170737
176.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,150.80701754385964,6.3476673925247775,L2S_num_sum,164.75438596491227,7.242976059195672,L2S_num_max,145.56666666666666,7.605319527962683,Adult_num,87.40350877192982,3.234163231846426,Food_cons_Ad,0.007201164953746959,0.0010839701247762725,0.4939195631154543
177.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,155.38596491228068,6.1921383976836495,L2S_num_sum,170.2280701754386,7.1106549980409826,L2S_num_max,150.41666666666666,7.555866941351263,Adult_num,84.77192982456141,3.27212131646834,Food_cons_Ad,0.006925892798205964,0.0010504689406102274,0.5008454559136603
178.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,161.0701754385965,5.7307408559099695,L2S_num_sum,177.05263157894737,6.6585361316460405,L2S_num_max,156.6,7.403625619680143,Adult_num,81.6140350877193,2.9951667818931984,Food_cons_Ad,0.006501288953805437,0.0009959689458784004,0.5073467448674657
179.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,164.75438596491227,5.774060518888415,L2S_num_sum,182.05263157894737,6.687971333617764,L2S_num_max,161.43333333333334,7.497508688547144,Adult_num,77.98245614035088,2.996603259572755,Food_cons_Ad,0.0060128731464782256,0.0009316735958250783,0.5133596180139439
180.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,168.4736842105263,5.59124053464563,L2S_num_sum,186.96491228070172,6.557914583110539,L2S_num_max,164.66666666666666,7.493864408065996,Adult_num,76.36842105263158,3.0542947677266694,Food_cons_Ad,0.005491957716821789,0.0008626224092675716,0.5188515757307657
181.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,170.78947368421052,5.386138388787807,L2S_num_sum,191.0,6.423396691989108,L2S_num_max,167.8,7.412609504150138,Adult_num,73.3157894736842,3.172283426738447,Food_cons_Ad,0.005001167346031045,0.0007893639184667197,0.5238527430767967
182.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,173.26315789473685,5.223064709513738,L2S_num_sum,195.01754385964912,6.196525181774441,L2S_num_max,170.68333333333334,7.370022179771247,Adult_num,70.52631578947368,3.1212049902162886,Food_cons_Ad,0.004949812980976468,0.0008128635861105058,0.5288025560577733
183.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,175.140350877193,5.042080976565392,L2S_num_sum,198.66666666666663,6.026067711492468,L2S_num_max,173.76666666666668,7.303987250480307,Adult_num,67.7719298245614,3.0550522623560132,Food_cons_Ad,0.004490529877634669,0.0007248853705217259,0.5332930859354079
184.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,176.19298245614036,4.8280222264769455,L2S_num_sum,201.59649122807014,5.729155289528342,L2S_num_max,176.85,7.278395590573607,Adult_num,64.15789473684211,2.999560272042666,Food_cons_Ad,0.004184905143088018,0.0006964943675105842,0.5374779910784959
185.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,176.91228070175438,4.751419831443342,L2S_num_sum,203.8947368421053,5.653180410482457,L2S_num_max,178.61666666666667,7.266986399952858,Adult_num,62.21052631578947,3.0953656889269565,Food_cons_Ad,0.003939755198455471,0.0006995222769910367,0.5414177462769514
186.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,176.73684210526315,4.7170255216394485,L2S_num_sum,205.59649122807014,5.568150323560436,L2S_num_max,179.86666666666667,7.225483256243304,Adult_num,57.807017543859644,3.157363851226145,Food_cons_Ad,0.003775945760717544,0.0006586893522663214,0.5451936920376689
