time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.657142857142857,0.1378415603890282,Food_cons_Ad,0.001062855504787011,0.00014719026417453346,0.005985366319479697
111.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.206896551724138,0.10385797360742864,L2S_num_sum,1.206896551724138,0.10385797360742864,L2S_num_max,1.1875,0.09458632343338627,Adult_num,5.591549295774648,0.3059289805861285,Food_cons_Ad,0.0008266602214229799,0.00011645220069698311,0.0068120265409026765
112.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.2777777777777777,0.15771148381717198,L2S_num_sum,1.2777777777777777,0.15771148381717198,L2S_num_max,1.181818181818182,0.09185117918925867,Adult_num,5.228571428571429,0.29430159357347624,Food_cons_Ad,0.0017037839775706331,0.00023679883071363336,0.00851581051847331
113.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.14433756729740646,L2S_num_sum,1.25,0.14433756729740646,L2S_num_max,1.1764705882352942,0.08926904831050916,Adult_num,4.043478260869565,0.2402708604127181,Food_cons_Ad,0.0015502494525751513,0.00022221737490003325,0.01006605997104846
114.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.4857142857142858,0.12550019968130738,L2S_num_sum,1.4857142857142858,0.12550019968130738,L2S_num_max,1.4565217391304348,0.10635153512439034,Adult_num,7.757142857142857,0.4800085033260413,Food_cons_Ad,0.0011966174181665006,0.00017606079437201223,0.011262677389214961
115.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.4375,0.11826620464566505,L2S_num_sum,1.4375,0.11826620464566505,L2S_num_max,1.46,0.10384446768792142,Adult_num,7.434782608695652,0.4473461867182291,Food_cons_Ad,0.0023923349698961424,0.00034113665460969823,0.013655012359111103
116.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3846153846153846,0.13674145257408601,L2S_num_sum,1.3703703703703705,0.13234837207221575,L2S_num_max,1.46,0.10384446768792142,Adult_num,6.128571428571429,0.4263191334543241,Food_cons_Ad,0.002171574499106852,0.0003169952130070398,0.015826586858217955
117.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.7560975609756098,0.14725325705486414,L2S_num_sum,1.8333333333333333,0.16314514271637803,L2S_num_max,1.7142857142857142,0.1187442020848048,Adult_num,11.289855072463768,0.7412753259167794,Food_cons_Ad,0.001639467978802844,0.0002472478039530551,0.017466054837020798
118.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.6521739130434785,0.13626271621499314,L2S_num_sum,1.7234042553191489,0.14491736667267874,L2S_num_max,1.8135593220338984,0.12671863813289294,Adult_num,11.042857142857144,0.8176205729802452,Food_cons_Ad,0.0032112203285746327,0.00045831364135195447,0.02067727516559543
119.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.65,0.12684535304749475,L2S_num_sum,1.7560975609756098,0.1387245375664378,L2S_num_max,1.8166666666666669,0.12462750525431125,Adult_num,9.471428571428572,0.7353036100784357,Food_cons_Ad,0.003112013765886143,0.0004680838268141325,0.023789288931481575
120.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.360655737704918,0.1603152408226525,L2S_num_sum,2.459016393442623,0.17582556322686838,L2S_num_max,2.4558823529411766,0.15458151545616666,Adult_num,15.757142857142858,1.111475194219235,Food_cons_Ad,0.002575216354565361,0.000390447300608205,0.026364505286046936
121.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.2142857142857144,0.15649215928719035,L2S_num_sum,2.3157894736842106,0.17006171431930042,L2S_num_max,2.5857142857142863,0.1569545267094875,Adult_num,16.52857142857143,1.1906678934676758,Food_cons_Ad,0.004303340103244146,0.0006226030815101859,0.03066784538929108
122.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.9433962264150944,0.15337304366225027,L2S_num_sum,1.9821428571428568,0.15393343018215308,L2S_num_max,2.628571428571429,0.1604489412944077,Adult_num,14.357142857142858,1.101107237635169,Food_cons_Ad,0.004339789399257594,0.0006254510161586005,0.035007634788548674
123.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.09375,0.2507120316567602,L2S_num_sum,3.1692307692307686,0.25150434960418183,L2S_num_max,3.4,0.22142022291080746,Adult_num,22.6,1.5119126685044562,Food_cons_Ad,0.0035800827540430078,0.0005267353527638742,0.03858771754259168
124.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.0327868852459017,0.2266014207542481,L2S_num_sum,3.1451612903225805,0.23093259779477984,L2S_num_max,3.6,0.2350278605572013,Adult_num,23.9,1.7361281020562631,Food_cons_Ad,0.005906575230784215,0.0008302538381074084,0.044494292773375896
125.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.790322580645161,0.19258751439348554,L2S_num_sum,2.9047619047619047,0.1981924020247002,L2S_num_max,3.6571428571428566,0.2319114151268418,Adult_num,21.771428571428565,1.6928997295269659,Food_cons_Ad,0.005792768580879993,0.0008475894389347294,0.05028706135425589
126.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,5.045454545454546,0.3673326129948336,L2S_num_sum,5.227272727272728,0.3824808324618085,L2S_num_max,5.185714285714286,0.3431029139820349,Adult_num,31.1,2.209817170144589,Food_cons_Ad,0.0050621232508558595,0.0007486669730367543,0.05534918460511175
127.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4.611940298507463,0.3845473023130389,L2S_num_sum,4.835820895522388,0.3878508988400824,L2S_num_max,5.557142857142856,0.36720403740597984,Adult_num,34.05714285714286,2.5361882448605475,Food_cons_Ad,0.007712503652505169,0.0010867343613563912,0.06306168825761692
128.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4.621212121212121,0.40496058774829097,L2S_num_sum,4.8059701492537314,0.4064377943473893,L2S_num_max,5.871428571428571,0.3881908073720033,Adult_num,31.8,2.504620988092981,Food_cons_Ad,0.007951184493898061,0.0011354567265165322,0.07101287275151498
129.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,7.477611940298509,0.6600844925410544,L2S_num_sum,7.647058823529411,0.6680875388465584,L2S_num_max,7.871428571428571,0.620198802219001,Adult_num,41.128571428571426,2.983801778823298,Food_cons_Ad,0.0069905738311081605,0.001012479563649397,0.07800344658262313
130.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,7.814285714285713,0.6556942355198317,L2S_num_sum,8.114285714285714,0.668282572839217,L2S_num_max,9.028571428571428,0.6825149657681404,Adult_num,45.62857142857143,3.5055809646946647,Food_cons_Ad,0.009451507357317816,0.0013144009214202878,0.08745495393994095
131.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,7.478260869565218,0.6267715542898475,L2S_num_sum,7.869565217391305,0.6446425033705572,L2S_num_max,9.342857142857145,0.7042861132457848,Adult_num,44.985714285714295,3.6169884901596463,Food_cons_Ad,0.010271169198469014,0.0014565679122595027,0.09772612313840996
132.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,10.92753623188406,0.8907306216333348,L2S_num_sum,11.44927536231884,0.915094652650472,L2S_num_max,11.385714285714286,0.8657965509021033,Adult_num,53.871428571428574,3.883549284209835,Food_cons_Ad,0.009592081008055352,0.001380773738393166,0.10731820414646531
133.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,12.914285714285715,1.2417417236018482,L2S_num_sum,13.485714285714286,1.2683016891892696,L2S_num_max,13.685714285714285,1.1822606791721997,Adult_num,60.957142857142856,4.46919225193965,Food_cons_Ad,0.011422813998203508,0.0015763042463996227,0.11874101814466882
134.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,12.318840579710145,1.1709201636650566,L2S_num_sum,12.942028985507244,1.2061373421537396,L2S_num_max,14.214285714285715,1.1887834756699924,Adult_num,62.9,4.830465344574431,Food_cons_Ad,0.012423683384618715,0.0016837671816989862,0.13116470152928753
135.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,15.565217391304348,1.3547111225034645,L2S_num_sum,16.434782608695652,1.4080935005970003,L2S_num_max,16.457142857142856,1.3313679688355466,Adult_num,70.42857142857143,5.013586981570053,Food_cons_Ad,0.012393713001475432,0.0016999317558741324,0.14355841453076296
136.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,18.57971014492753,1.7706768730360702,L2S_num_sum,19.565217391304348,1.8298787409769184,L2S_num_max,19.242857142857144,1.7059675693079035,Adult_num,78.54285714285714,5.41566953259213,Food_cons_Ad,0.014101765106941744,0.001891772512594363,0.1576601796377047
137.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,20.565217391304348,2.04921109109148,L2S_num_sum,21.442857142857143,2.126792091904778,L2S_num_max,21.32857142857143,1.9873014494958463,Adult_num,81.7,5.828798000305414,Food_cons_Ad,0.014808197484190513,0.0019492749284145351,0.17246837712189522
138.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,23.797101449275363,2.1824866456151675,L2S_num_sum,24.757142857142853,2.2752094267390057,L2S_num_max,23.84285714285714,2.158294291847575,Adult_num,90.68571428571428,6.0896865893558845,Food_cons_Ad,0.015133889115354229,0.0019913627428173007,0.18760226623724946
139.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,28.057971014492754,2.6379165273513183,L2S_num_sum,29.07142857142857,2.7311803944878017,L2S_num_max,28.257142857142853,2.589810077553848,Adult_num,99.04285714285713,6.268044286518568,Food_cons_Ad,0.016114369406255973,0.002091021882154596,0.20371663564350542
140.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,30.695652173913047,3.0251365471091747,L2S_num_sum,31.8,3.1288148557650888,L2S_num_max,31.385714285714286,2.9579029038964464,Adult_num,104.01428571428572,6.509699495252116,Food_cons_Ad,0.017251223814694436,0.002218966329181032,0.22096785945819986
141.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,34.81159420289855,3.245908655806713,L2S_num_sum,36.114285714285714,3.3641972488621565,L2S_num_max,35.05714285714286,3.214929312147607,Adult_num,111.75714285714285,6.63725715114214,Food_cons_Ad,0.01691994790896334,0.0021587880323748693,0.2378878073671632
142.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,40.69565217391305,3.6210232234717306,L2S_num_sum,42.01428571428571,3.7480978119476354,L2S_num_max,40.44285714285714,3.597309537214795,Adult_num,119.25714285714285,6.714240782194048,Food_cons_Ad,0.01744114686858557,0.0022051170928676167,0.25532895423574875
143.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,45.04347826086956,4.123024716686913,L2S_num_sum,46.7,4.275083087347744,L2S_num_max,45.414285714285704,4.049000738476517,Adult_num,126.18571428571428,6.85394184257684,Food_cons_Ad,0.0183830999938674,0.0022967498926255822,0.27371205422961614
144.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,50.53623188405797,4.483111232331838,L2S_num_sum,52.47142857142857,4.659446711329916,L2S_num_max,50.514285714285705,4.4252588960368815,Adult_num,133.57142857142858,6.73987459039354,Food_cons_Ad,0.01830515102432478,0.002284625726117889,0.2920172052539409
145.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,55.671428571428564,4.883984111212924,L2S_num_sum,58.64285714285714,5.0941868267865145,L2S_num_max,56.2,4.848794432992198,Adult_num,141.82857142857142,6.806828000165651,Food_cons_Ad,0.01878835671537876,0.002328617100393437,0.3108055619693197
146.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,61.2,5.0255908256639765,L2S_num_sum,64.62857142857143,5.260508419507242,L2S_num_max,62.271428571428565,5.040536360618887,Adult_num,146.74285714285713,6.913385633456918,Food_cons_Ad,0.01941173202696901,0.0023954649936821287,0.3302172939962887
147.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,68.54285714285714,5.473961919390956,L2S_num_sum,72.31428571428572,5.734265278527948,L2S_num_max,69.27142857142857,5.438682150254742,Adult_num,151.87142857142857,6.48575190839226,Food_cons_Ad,0.018289061964524702,0.002262688385972959,0.34850635596081336
148.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,76.77142857142857,5.949239087994073,L2S_num_sum,81.01428571428572,6.244019676569269,L2S_num_max,77.62857142857143,5.943459318113915,Adult_num,160.18571428571428,6.317162296898772,Food_cons_Ad,0.018744865750143398,0.002314718714678456,0.36725122171095675
149.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,84.51428571428572,6.531742618824509,L2S_num_sum,89.14285714285714,6.866194853465038,L2S_num_max,84.92857142857143,6.487424414957073,Adult_num,164.02857142857144,5.973265886719402,Food_cons_Ad,0.019130815599894664,0.0023653747557256678,0.3863820373108514
150.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,91.9,6.855870525507747,L2S_num_sum,97.12857142857143,7.237609428504282,L2S_num_max,92.37142857142857,6.8365468814561945,Adult_num,168.2,5.5957910831973425,Food_cons_Ad,0.01811802732254236,0.0022416254012366734,0.4045000646333938
151.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,99.42857142857143,7.115799684252387,L2S_num_sum,105.18571428571428,7.511627780163206,L2S_num_max,100.07142857142857,7.1213184576297275,Adult_num,171.9285714285714,5.228260577484172,Food_cons_Ad,0.018482736727427517,0.0022898604103131605,0.4229828013608213
152.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,106.47142857142859,7.050328433932959,L2S_num_sum,112.98571428571428,7.491540926144119,L2S_num_max,107.35714285714286,7.1354257408237265,Adult_num,175.68571428571425,4.98542566808338,Food_cons_Ad,0.018034840390033443,0.0022605481929125703,0.4410176417508547
153.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,116.24285714285715,7.457580125682,L2S_num_sum,123.38571428571429,7.919295116204046,L2S_num_max,116.77142857142857,7.443511811394202,Adult_num,177.35714285714286,4.6415191574236925,Food_cons_Ad,0.017851901286764043,0.00224509646949631,0.4588695430376188
154.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,124.02857142857141,7.439054555697132,L2S_num_sum,131.92857142857142,7.9306079864412125,L2S_num_max,125.12857142857143,7.496746607780727,Adult_num,179.65714285714282,4.229438666594757,Food_cons_Ad,0.016508746171633473,0.002082870693757253,0.47537828920925224
155.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,132.97142857142856,7.64052536941888,L2S_num_sum,141.71428571428572,8.194356055382142,L2S_num_max,133.94285714285715,7.653518811125427,Adult_num,181.8,3.978024520918255,Food_cons_Ad,0.015950145559094832,0.0020374989412372405,0.4913284347683471
156.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,139.62857142857143,7.568080825574686,L2S_num_sum,149.21428571428572,8.179150711355389,L2S_num_max,141.05714285714285,7.608698457767682,Adult_num,184.5857142857143,4.084688009055538,Food_cons_Ad,0.01559833626134982,0.0020039327346954615,0.5069267710296969
157.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,147.9,7.422286121064044,L2S_num_sum,158.34285714285716,8.078160771808813,L2S_num_max,148.7,7.451134114074267,Adult_num,184.77142857142857,3.898886151318162,Food_cons_Ad,0.01491366379636878,0.001934247563964616,0.5218404348260657
158.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,155.87142857142857,7.43688199731975,L2S_num_sum,167.6,8.159699990425347,L2S_num_max,156.88571428571427,7.466239899917718,Adult_num,182.92857142857144,3.977541581236375,Food_cons_Ad,0.014150724909544131,0.0018603865344414441,0.5359911597356098
159.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,164.3,7.447965803961322,L2S_num_sum,177.14285714285714,8.212203354743648,L2S_num_max,165.2,7.5057355570648765,Adult_num,181.17142857142858,4.123355255438882,Food_cons_Ad,0.013415721825206436,0.001798301177636377,0.5494068815608163
160.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,172.02857142857144,7.3509191951688075,L2S_num_sum,185.84285714285718,8.150922053146774,L2S_num_max,173.04285714285714,7.427396984721386,Adult_num,178.52857142857144,4.151266185576135,Food_cons_Ad,0.012457001446572415,0.0016820118373751412,0.5618638830073888
161.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,179.6714285714286,6.956675196103923,L2S_num_sum,194.92857142857144,7.806864353011623,L2S_num_max,181.65714285714282,7.162875468333897,Adult_num,173.71428571428572,4.263822625027795,Food_cons_Ad,0.011789962013946257,0.0016116106006427127,0.573653845021335
162.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,185.28571428571428,6.628289420716301,L2S_num_sum,201.8,7.5333241722951305,L2S_num_max,187.8142857142857,6.865139617650279,Adult_num,170.91428571428568,4.405471041344547,Food_cons_Ad,0.010410963648104123,0.0014335549557792176,0.5840648086694391
163.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,191.72857142857143,6.4509270821231715,L2S_num_sum,209.7,7.399383053013098,L2S_num_max,194.3142857142857,6.6519364031731705,Adult_num,166.81428571428572,4.705632625774649,Food_cons_Ad,0.010059486232310151,0.0014187744137398115,0.5941242949017492
164.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,196.52857142857144,6.165042752839269,L2S_num_sum,216.3,7.156064187693197,L2S_num_max,199.68571428571425,6.43269157132681,Adult_num,160.64285714285714,4.986484246489802,Food_cons_Ad,0.00949217011114438,0.001343668004256479,0.6036164650128936
165.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,201.11428571428573,5.8034238076463485,L2S_num_sum,222.4,6.816020587260777,L2S_num_max,205.07142857142856,6.138374068294227,Adult_num,155.38571428571427,5.007129197253528,Food_cons_Ad,0.008501213894310028,0.0012446383344339714,0.6121176789072036
166.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,205.1,5.416184243527392,L2S_num_sum,227.9857142857143,6.450078814327174,L2S_num_max,210.27142857142857,5.824305516800407,Adult_num,149.28571428571428,5.131042329388882,Food_cons_Ad,0.007714148632610288,0.0011443833941214136,0.6198318275398139
167.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,209.94285714285718,5.019914202259627,L2S_num_sum,234.74285714285716,6.054435114920371,L2S_num_max,215.54285714285717,5.433722085228244,Adult_num,142.9,5.230906322271597,Food_cons_Ad,0.006940676101252854,0.0010525275885768838,0.6267725036410667
168.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,213.42857142857144,4.7009347305640565,L2S_num_sum,240.38571428571427,5.764613004169823,L2S_num_max,219.92857142857144,5.1307670749973004,Adult_num,136.47142857142856,5.290904787405247,Food_cons_Ad,0.006530498869076178,0.000991837580657208,0.6333030025101429
169.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,214.37142857142857,4.4339258354316495,L2S_num_sum,243.11428571428573,5.503379080828934,L2S_num_max,222.87142857142857,4.934348341189897,Adult_num,130.02857142857144,5.364169580777059,Food_cons_Ad,0.005884786459216398,0.0009233259799687418,0.6391877889693593
170.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,215.37142857142857,3.9209144277475647,L2S_num_sum,246.45714285714286,5.004539790553392,L2S_num_max,225.62857142857143,4.5099921925706505,Adult_num,124.17142857142859,5.39350009192959,Food_cons_Ad,0.0055620384766618455,0.0008937698525151203,0.6447498274460212
171.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,215.7142857142857,3.7313590715121547,L2S_num_sum,248.9142857142857,4.773882658217281,L2S_num_max,227.9857142857143,4.245104005248876,Adult_num,116.9,5.409643639503274,Food_cons_Ad,0.004731511109026828,0.0007595454949930947,0.649481338555048
172.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,216.18571428571425,3.508952930075236,L2S_num_sum,251.94285714285718,4.454921939643507,L2S_num_max,230.2,4.034304248076184,Adult_num,110.92857142857143,5.3551052025387245,Food_cons_Ad,0.004558138863737207,0.000763180573955214,0.6540394774187852
173.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,215.9857142857143,3.324200295003505,L2S_num_sum,254.32857142857142,4.145326957091443,L2S_num_max,232.37142857142857,3.7970878799335783,Adult_num,102.9,5.191414715612923,Food_cons_Ad,0.0038081289433528017,0.0006459936094868448,0.657847606362138
174.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,214.6,3.156340360615389,L2S_num_sum,255.78571428571428,3.7860424093122513,L2S_num_max,234.15714285714282,3.5350733467626965,Adult_num,96.88571428571429,4.910357619270462,Food_cons_Ad,0.0032967998643612896,0.000552562725755003,0.6611444062264993
175.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,214.15714285714282,3.295686101500174,L2S_num_sum,258.4,3.577847647513777,L2S_num_max,236.4142857142857,3.3509365124102373,Adult_num,91.42857142857143,4.664325267192054,Food_cons_Ad,0.003024613375564109,0.0005500411978766171,0.6641690196020634
176.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,211.2,3.1987704677228703,L2S_num_sum,258.85714285714283,3.1749723732865456,L2S_num_max,237.68571428571425,3.02737974132678,Adult_num,86.3857142857143,4.642021265734264,Food_cons_Ad,0.0029469385693723467,0.0005085743546500562,0.6671159581714358
177.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,208.5,3.320913715967744,L2S_num_sum,259.54285714285714,2.9642930729036348,L2S_num_max,238.27142857142857,2.8901862526449436,Adult_num,81.35714285714286,4.5914690772658915,Food_cons_Ad,0.002528464288419845,0.0004426856908412792,0.6696444224598556
178.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,203.2142857142857,3.4292550215692192,L2S_num_sum,258.1714285714286,2.8452838774178155,L2S_num_max,238.54285714285717,2.7890413852371414,Adult_num,77.44285714285714,4.670139304552684,Food_cons_Ad,0.0023672706677681297,0.00044316371053606125,0.6720116931276237
179.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,199.82857142857142,3.567797740310479,L2S_num_sum,258.65714285714284,2.7027235488456385,L2S_num_max,238.9857142857143,2.6796907254215143,Adult_num,72.14285714285714,4.484677650523371,Food_cons_Ad,0.002039082707146645,0.0003451114705109289,0.6740507758347704
180.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,196.28571428571428,3.742052605832936,L2S_num_sum,258.9714285714286,2.5383168343166567,L2S_num_max,239.64285714285717,2.5492284152585833,Adult_num,67.54285714285714,4.312084502829067,Food_cons_Ad,0.00200930367371048,0.00036839352346514434,0.6760600795084808
181.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,192.32857142857142,3.9364896674702408,L2S_num_sum,258.98571428571427,2.4692303439676384,L2S_num_max,239.84285714285718,2.5156763752444453,Adult_num,61.78571428571429,4.056326646384751,Food_cons_Ad,0.0017373154357573945,0.00034125558343578227,0.6777973949442382
182.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,187.0857142857143,4.0348760557873895,L2S_num_sum,258.37142857142857,2.2541584694083863,L2S_num_max,240.22857142857143,2.422476824715185,Adult_num,57.11428571428571,3.7552747089399015,Food_cons_Ad,0.0014949406039530026,0.0002962219197065684,0.6792923355481912
183.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,182.5,4.307187406421651,L2S_num_sum,258.3,2.293058207291953,L2S_num_max,240.65714285714282,2.3653717958544034,Adult_num,53.271428571428565,3.5488266178833947,Food_cons_Ad,0.0014955558507708596,0.0002861960184091845,0.6807878913989621
184.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,176.75714285714287,4.4856077976573046,L2S_num_sum,257.1857142857143,2.1873239989196,L2S_num_max,240.8,2.3458345974497288,Adult_num,49.8,3.3790610870814013,Food_cons_Ad,0.0012398379720060546,0.00023532507411564902,0.6820277293709682
185.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,170.88571428571427,4.569116910348413,L2S_num_sum,255.9,2.208598855086979,L2S_num_max,240.97142857142856,2.3217373580267227,Adult_num,46.68571428571428,3.2385835705336334,Food_cons_Ad,0.001103680642985206,0.00019506128230678145,0.6831314100139534
186.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,164.97142857142856,4.647445097379405,L2S_num_sum,254.94285714285718,2.064376515873534,L2S_num_max,241.17142857142858,2.257077337414231,Adult_num,44.35714285714285,3.1687550516478837,Food_cons_Ad,0.0010249236130400747,0.0001740271358245588,0.6841563336269935
187.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,158.48571428571432,4.845297942971807,L2S_num_sum,254.02857142857144,2.06207712809783,L2S_num_max,241.2,2.251348802067646,Adult_num,41.87142857142858,3.1334646967246402,Food_cons_Ad,0.0009431693078759131,0.00015704819166808902,0.6850995029348694
