time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005964605636880053,6.328502567198747e-05,0.0005964605636880053
104.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005413664221962387,5.950283392576822e-05,0.001137826985884244
105.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.630434782608696,0.057244814419421065,Food_cons_Ad,0.0004925921784081932,5.720959701680452e-05,0.0016304191642924372
106.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.510869565217391,0.06646950598826329,Food_cons_Ad,0.0012497817907540759,0.00013801116607329875,0.002880200955046513
107.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.369565217391304,0.07366812517682454,Food_cons_Ad,0.0011173081927004476,0.0001250148047468095,0.00399750914774696
108.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.25,0.16366341767699427,Adult_num,5.315217391304348,0.14327524040016978,Food_cons_Ad,0.000977302944699464,0.00011225624980748116,0.004974812092446424
109.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.25,0.16366341767699427,Adult_num,5.206521739130435,0.1502808673828852,Food_cons_Ad,0.00209783898737735,0.00023572611205670122,0.007072651079823774
110.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.16366341767699427,Adult_num,5.054347826086956,0.14934490685245008,Food_cons_Ad,0.0018896865801588238,0.00021355409424095458,0.008962337659982597
111.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.07770873402002614,L2S_num_sum,1.1666666666666667,0.07770873402002614,L2S_num_max,1.206896551724138,0.07655305550699533,Adult_num,9.641304347826088,0.3210937180354924,Food_cons_Ad,0.0016805789928449324,0.000191250233518513,0.01064291665282753
112.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239392,L2S_num_sum,1.1428571428571428,0.09705231721239392,L2S_num_max,1.2258064516129032,0.07633651333031766,Adult_num,9.76086956521739,0.31989664973481724,Food_cons_Ad,0.0031524676034750997,0.00035814643819983633,0.01379538425630263
113.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.2258064516129032,0.07633651333031766,Adult_num,9.326086956521738,0.3242502821855576,Food_cons_Ad,0.003092401048282707,0.0003513844535364032,0.016887785304585335
114.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.4102564102564104,0.1310084869043087,L2S_num_sum,1.4102564102564104,0.1310084869043087,L2S_num_max,1.3962264150943395,0.10201035350249968,Adult_num,16.032608695652176,0.6214149135110933,Food_cons_Ad,0.002772920754087238,0.0003174668448462145,0.019660706058672574
115.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.28,0.10832051206181277,L2S_num_sum,1.2692307692307692,0.10462669622104184,L2S_num_max,1.4528301886792452,0.10628315323568074,Adult_num,16.52173913043478,0.6334138880511719,Food_cons_Ad,0.004921900303352023,0.0005633945841289986,0.024582606362024598
116.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0869565217391304,0.06007385040937024,L2S_num_sum,1.0833333333333333,0.05763033956734372,L2S_num_max,1.4363636363636365,0.10303030303030304,Adult_num,15.804347826086955,0.6179043715131921,Food_cons_Ad,0.004948359889901771,0.0005622901419515898,0.029530966251926367
117.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.8,0.13124661091947018,L2S_num_sum,1.8285714285714283,0.13025127582328558,L2S_num_max,1.8536585365853657,0.12161954293938684,Adult_num,25.06521739130435,1.0023627543035625,Food_cons_Ad,0.004360869235844944,0.0004985049842461235,0.03389183548777131
118.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.6842105263157894,0.0872795997461948,L2S_num_sum,1.6610169491525424,0.08584904279124976,L2S_num_max,1.9761904761904765,0.1135867418661416,Adult_num,26.79347826086957,1.074232138731199,Food_cons_Ad,0.007127971076707549,0.0008118520142462122,0.04101980656447886
119.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.6222222222222222,0.13214962780950534,L2S_num_sum,1.5957446808510638,0.12781365970759662,L2S_num_max,1.988235294117647,0.1141208235429579,Adult_num,26.33695652173913,1.0325885782736208,Food_cons_Ad,0.007425086981773627,0.0008476749382470868,0.048444893546252484
120.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.9125,0.19092856872252087,L2S_num_sum,2.9625,0.19360320081829388,L2S_num_max,2.9222222222222216,0.17398019444571916,Adult_num,38.89130434782609,1.525108889280134,Food_cons_Ad,0.0067535624374878535,0.0007611372308775644,0.05519845598374034
121.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.680555555555556,0.17449501126096512,L2S_num_sum,2.75,0.1831625324733048,L2S_num_max,3.2,0.17467644424701778,Adult_num,43.31521739130435,1.7124881624699306,Food_cons_Ad,0.009945796274358466,0.0011256835305197789,0.0651442522580988
122.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.2923076923076917,0.16513845723868076,L2S_num_sum,2.3846153846153846,0.16798052155324966,L2S_num_max,3.2666666666666666,0.1765249237052338,Adult_num,43.52173913043478,1.7114101123318952,Food_cons_Ad,0.010797267965345627,0.001218654464956152,0.07594152022344443
123.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,5.168674698795182,0.30942643473943043,L2S_num_sum,5.265060240963855,0.3119164960124573,L2S_num_max,5.021978021978021,0.29276085577814465,Adult_num,58.70652173913044,2.3101873538750843,Food_cons_Ad,0.009806175294211938,0.0011042651631433273,0.08574769551765636
124.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4.689655172413794,0.3167389068380162,L2S_num_sum,4.804597701149425,0.3207345387320762,L2S_num_max,5.593406593406592,0.31833588284195563,Adult_num,66.66304347826087,2.6404312171313205,Food_cons_Ad,0.013588886095322585,0.0015209650823428,0.09933658161297895
125.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4.621951219512195,0.2988688118010994,L2S_num_sum,4.710843373493977,0.30498364248102805,L2S_num_max,5.902173913043479,0.3164013877607777,Adult_num,68.21739130434783,2.7505733271511743,Food_cons_Ad,0.014703449517634052,0.0016338379599673168,0.114040031130613
126.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,8.175824175824175,0.4738828277697392,L2S_num_sum,8.340659340659341,0.4799317666754003,L2S_num_max,8.48913043478261,0.4583708258118319,Adult_num,86.22826086956522,3.3611671543500323,Food_cons_Ad,0.014244666636657178,0.0015939506576012688,0.1282846977672702
127.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,8.736263736263735,0.5072936078835923,L2S_num_sum,8.967032967032967,0.5103209623396914,L2S_num_max,9.728260869565217,0.4967893238735664,Adult_num,99.22826086956522,3.814627943842618,Food_cons_Ad,0.017850778910940984,0.0019693266376127907,0.14613547667821117
