time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006767107157049463,7.829766837374555e-05,0.0006767107157049463
104.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005856754459062483,8.152553848289683e-05,0.0012623861616111946
105.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8783783783783785,0.07922407567226429,Food_cons_Ad,0.0005203291723834135,9.116259597234048e-05,0.001782715333994608
106.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5223880597014925,0.06844598260784389,Food_cons_Ad,0.001071608210821867,0.00013328320975805328,0.002854323544816475
107.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.2340425531914894,0.062426763436828826,Food_cons_Ad,0.0007983666928356625,0.00010639018609099109,0.0036526902376521377
108.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9466666666666668,0.14064629885418742,Food_cons_Ad,0.0006383462270187675,0.00010435509226100896,0.004291036464670905
109.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.4383561643835616,0.12335107451360824,Food_cons_Ad,0.0014824272114340546,0.00018721806193577816,0.00577346367610496
110.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7727272727272727,0.10308856161739012,Food_cons_Ad,0.0011380368490763865,0.00014927588575098927,0.0069115005251813464
111.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.125,0.125,Adult_num,4.405405405405405,0.2658656263127869,Food_cons_Ad,0.0007348452327114482,0.00010570477815114373,0.007646345757892794
112.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.125,0.125,Adult_num,3.3866666666666667,0.2155180921594474,Food_cons_Ad,0.0018984232584899235,0.0002549838024306396,0.009544769016382718
113.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.125,0.125,Adult_num,2.4705882352941178,0.1532077099430506,Food_cons_Ad,0.0013592788060907553,0.00018583636212419731,0.010904047822473473
114.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.181818181818182,0.12196734422726126,L2S_num_sum,1.181818181818182,0.12196734422726126,L2S_num_max,1.1578947368421053,0.08594700851870797,Adult_num,6.418918918918918,0.3804782531652933,Food_cons_Ad,0.0009551452206346543,0.00013746494111297662,0.011859193043108127
115.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.15,0.08191780219091252,Adult_num,5.1756756756756745,0.3334704748719069,Food_cons_Ad,0.002531604102271509,0.00033600838409622417,0.014390797145379636
116.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.15,0.08191780219091252,Adult_num,3.875,0.2653263706119259,Food_cons_Ad,0.0019617440728018744,0.0002695450228247802,0.01635254121818151
117.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.6,0.1632993161855452,L2S_num_sum,1.5769230769230769,0.1585809856006793,L2S_num_max,1.4722222222222223,0.12270826876778065,Adult_num,9.148648648648651,0.5777826707969393,Food_cons_Ad,0.0013195373854195602,0.00018333733481650983,0.01767207860360107
118.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2666666666666666,0.15327120894696267,L2S_num_sum,1.25,0.14433756729740646,L2S_num_max,1.5128205128205128,0.12112715612586708,Adult_num,7.405405405405406,0.4450222109108358,Food_cons_Ad,0.0032545178698053625,0.00044044627671153215,0.02092659647340643
119.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2222222222222223,0.22222222222222224,L2S_num_sum,1.2,0.2,L2S_num_max,1.5128205128205128,0.12112715612586708,Adult_num,5.676056338028169,0.398071127931031,Food_cons_Ad,0.0026312466856897553,0.0003577449490372977,0.023557843159096186
120.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.5263157894736843,0.13460252907179074,L2S_num_sum,1.5128205128205128,0.1317984949905516,L2S_num_max,1.5961538461538465,0.11734755646371835,Adult_num,12.972222222222221,0.8243582941376555,Food_cons_Ad,0.001845038057439864,0.00027044976379074395,0.02540288121653605
121.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.181818181818182,0.08416546361568647,L2S_num_sum,1.173913043478261,0.08081046758996391,L2S_num_max,1.5925925925925926,0.11375835496925026,Adult_num,11.945205479452055,0.7554697579383309,Food_cons_Ad,0.004382535233397585,0.0006033420256430763,0.029785416449933638
122.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2,0.0917662935482247,L2S_num_sum,1.1904761904761905,0.08780518530755131,L2S_num_max,1.6296296296296295,0.11307374481021767,Adult_num,8.873239436619716,0.5943833615342272,Food_cons_Ad,0.003727289299806668,0.0005141638309685468,0.03351270574974031
123.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.38,0.2173870807043115,L2S_num_sum,2.44,0.22526175250773736,L2S_num_max,2.2857142857142856,0.18021516898387044,Adult_num,17.808219178082194,1.1590845489965096,Food_cons_Ad,0.0025414780036497873,0.0003612619018013627,0.0360541837533901
124.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.7804878048780488,0.17981085971284444,L2S_num_sum,1.8780487804878048,0.1981472781618527,L2S_num_max,2.3125,0.17660123451365234,Adult_num,17.698630136986306,1.1316810631673917,Food_cons_Ad,0.005321700399844614,0.0007314240807004857,0.04137588415323471
125.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.4,0.11000381964338536,L2S_num_sum,1.5142857142857142,0.13202640792264092,L2S_num_max,2.34375,0.17567719031909834,Adult_num,13.849315068493151,1.0061967879001028,Food_cons_Ad,0.005122521812615082,0.0006989761234966607,0.046498405965849796
126.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.0689655172413794,0.30409791320228585,L2S_num_sum,3.155172413793104,0.3070080073855881,L2S_num_max,3.1764705882352944,0.2633121046846886,Adult_num,24.90410958904109,1.6296300837548563,Food_cons_Ad,0.003790273733920515,0.0005404373299749876,0.050288679699770314
127.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.8235294117647056,0.2681905707469987,L2S_num_sum,2.9411764705882355,0.28479337498612245,L2S_num_max,3.397058823529412,0.2788567103686523,Adult_num,26.164383561643834,1.7081608331028515,Food_cons_Ad,0.007027026092118194,0.0009558489318504686,0.05731570579188851
128.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.341463414634146,0.20839033525164707,L2S_num_sum,2.4285714285714284,0.21859773019314455,L2S_num_max,3.4411764705882355,0.2782599520950455,Adult_num,21.315068493150687,1.551853204548048,Food_cons_Ad,0.00713908912636425,0.0009634205066785338,0.06445479491825276
129.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4.734375,0.3681532280928129,L2S_num_sum,4.828125,0.3683636915818301,L2S_num_max,4.845070422535211,0.34898408888565324,Adult_num,31.63013698630137,2.0176642735460075,Food_cons_Ad,0.005669020703742049,0.0007841508651807843,0.07012381562199481
130.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4.603174603174604,0.4290642138546311,L2S_num_sum,4.6984126984126995,0.4315008640974027,L2S_num_max,5.323943661971831,0.3841815088540858,Adult_num,35.9041095890411,2.3004172395983122,Food_cons_Ad,0.008029574457266023,0.0010711107687848775,0.07815339007926084
131.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4.036363636363636,0.4372885820011501,L2S_num_sum,4.1454545454545455,0.43994044731527104,L2S_num_max,5.549295774647887,0.4144224520587279,Adult_num,31.616438356164387,2.210448942412272,Food_cons_Ad,0.009080924689531502,0.0012128312000832836,0.08723431476879234
132.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,6.6571428571428575,0.5624133572234202,L2S_num_sum,6.7714285714285705,0.5723698252002488,L2S_num_max,7.166666666666668,0.5398805872721321,Adult_num,42.21917808219178,2.6908327500308693,Food_cons_Ad,0.0074509395604718705,0.0010100788064895435,0.09468525432926421
133.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,7.308823529411764,0.7363797955013709,L2S_num_sum,7.455882352941178,0.7464971826414195,L2S_num_max,8.305555555555555,0.6950075963852566,Adult_num,47.72602739726028,2.904443420116716,Food_cons_Ad,0.009982285627905482,0.0013089655820050891,0.1046675399571697
134.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,6.913043478260869,0.7823007824691379,L2S_num_sum,7.130434782608695,0.7931701862552166,L2S_num_max,8.726027397260275,0.7512699228276314,Adult_num,43.78082191780822,2.8855150886791163,Food_cons_Ad,0.011147553005614569,0.0014584325724548092,0.11581509296278426
135.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,10.8,0.9257306442334498,L2S_num_sum,11.057142857142857,0.941978384644224,L2S_num_max,11.027397260273972,0.8960365549975229,Adult_num,53.38356164383562,3.1037139666826725,Food_cons_Ad,0.00948694736849388,0.0012478936778007625,0.12530204033127815
136.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,12.318840579710145,1.1103812916280642,L2S_num_sum,12.608695652173912,1.1267153052446797,L2S_num_max,12.794520547945206,1.0459312528719291,Adult_num,61.35616438356164,3.5396412345942507,Food_cons_Ad,0.011635820736504165,0.0014887698115933982,0.1369378610677823
137.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,11.957142857142856,1.2123306633857729,L2S_num_sum,12.285714285714285,1.2292405130740482,L2S_num_max,13.767123287671232,1.174552693112778,Adult_num,58.78082191780822,3.55315403092547,Food_cons_Ad,0.012931484710673905,0.0016521568603446175,0.1498693457784562
138.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,14.944444444444445,1.3931546385750335,L2S_num_sum,15.347222222222221,1.4218229446743484,L2S_num_max,15.58904109589041,1.3686581459262694,Adult_num,67.95890410958904,3.755383672572065,Food_cons_Ad,0.011679226309837894,0.001506767809339167,0.1615485720882941
139.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,18.35211267605634,1.6992244167059565,L2S_num_sum,18.87323943661972,1.7306480540851068,L2S_num_max,18.671232876712327,1.6633591375411412,Adult_num,77.05479452054793,4.102700340053311,Food_cons_Ad,0.013730329903804146,0.0017279807899981126,0.17527890199209825
140.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,19.49295774647887,1.8393062771768656,L2S_num_sum,20.08450704225352,1.8797605137580156,L2S_num_max,20.301369863013694,1.8016866919321484,Adult_num,77.2054794520548,4.232761570353006,Food_cons_Ad,0.015142083377581791,0.0018889548286962364,0.19042098536968005
141.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,24.0,1.985077348965816,L2S_num_sum,24.722222222222218,2.0303085157436107,L2S_num_max,24.65753424657534,1.9789819479367636,Adult_num,84.10958904109589,4.244817847151158,Food_cons_Ad,0.014369597004088384,0.0018045788580891191,0.20479058237376843
142.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,28.277777777777782,2.3683012128258163,L2S_num_sum,29.11111111111111,2.4252966805880685,L2S_num_max,28.95890410958904,2.2917393808442696,Adult_num,93.1917808219178,4.498209416048408,Food_cons_Ad,0.015052781633783291,0.0018575154615962462,0.21984336400755172
143.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,30.25,2.5996380812268143,L2S_num_sum,31.29166666666667,2.6916695736840945,L2S_num_max,31.917808219178077,2.5414189507743945,Adult_num,95.05479452054794,4.5325178226223475,Food_cons_Ad,0.016279718963787063,0.001999544397473779,0.23612308297133877
144.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,35.52054794520548,2.918678991981616,L2S_num_sum,36.78082191780822,3.0400201382803536,L2S_num_max,36.60273972602739,2.9030333507341344,Adult_num,101.23287671232876,4.61968854778306,Food_cons_Ad,0.01603339890752724,0.001968314611792471,0.252156481878866
145.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,42.04166666666666,3.14126440432877,L2S_num_sum,43.555555555555564,3.270528574294581,L2S_num_max,42.273972602739725,3.1775384316745687,Adult_num,108.87671232876713,4.56668604824902,Food_cons_Ad,0.01689687509620796,0.002052355494151666,0.269053356975074
146.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,46.486111111111114,3.5687958770915538,L2S_num_sum,48.125,3.7134729904790227,L2S_num_max,46.863013698630134,3.526930264191187,Adult_num,114.1917808219178,4.6632675787207765,Food_cons_Ad,0.017135446628060106,0.0020804450441589428,0.2861888036031341
147.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,51.10958904109589,3.9668797016886654,L2S_num_sum,53.08219178082192,4.125539189180956,L2S_num_max,52.28767123287671,3.907193900366208,Adult_num,119.0,4.679450851753078,Food_cons_Ad,0.017164517431239628,0.0020814866191281142,0.30335332103437374
148.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,58.32876712328767,4.24775232866842,L2S_num_sum,60.630136986301366,4.4340468256032155,L2S_num_max,59.04109589041096,4.232738172135445,Adult_num,124.38356164383562,4.42477416191346,Food_cons_Ad,0.01710160218037942,0.0020674699466684014,0.32045492321475316
149.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,64.15277777777777,4.558121426622656,L2S_num_sum,66.875,4.749225185962406,L2S_num_max,64.6986301369863,4.503705768726273,Adult_num,128.63013698630138,4.290467064215192,Food_cons_Ad,0.017198015962652108,0.0020693236875038643,0.33765293917740524
150.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,71.39726027397259,4.904015521661033,L2S_num_sum,74.54794520547945,5.111542772880238,L2S_num_max,71.93150684931506,4.862114307895835,Adult_num,133.0958904109589,4.209106438484027,Food_cons_Ad,0.01734435238075142,0.0020875351786450586,0.3549972915581567
151.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,79.56164383561644,5.118979602369111,L2S_num_sum,83.08219178082193,5.348748890848986,L2S_num_max,80.01369863013699,5.110368379444323,Adult_num,137.93150684931507,4.227470897044583,Food_cons_Ad,0.016775527669323418,0.0020258866305961293,0.3717728192274801
152.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,88.18055555555556,5.391747533657473,L2S_num_sum,91.0958904109589,5.702417588707231,L2S_num_max,87.91780821917808,5.4257389225481125,Adult_num,140.89041095890408,4.113614847008224,Food_cons_Ad,0.016652478334399333,0.0020087293410967016,0.38842529756187943
