time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005737725616301294,7.544963981336253e-05,0.0005737725616301294
104.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005097924972330706,8.293014510341308e-05,0.0010835650588632
105.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6363636363636365,0.08353968940660739,Food_cons_Ad,0.00045905526676214285,0.00010691271796125418,0.0015426203256253429
106.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.380952380952381,0.08985974975091619,Food_cons_Ad,0.0007936622353430008,0.0001184531207076559,0.0023362825609683437
107.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2222222222222223,0.09745089103411438,Food_cons_Ad,0.0006207037146758428,0.00011069614711334287,0.0029569862756441863
108.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.39622641509434,0.19301974045233933,Food_cons_Ad,0.0005570005246781086,0.00012783830498788203,0.0035139868003222947
109.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.837209302325581,0.14478851021047762,Food_cons_Ad,0.0010306009996888775,0.00017130209385112695,0.004544587800011172
110.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2666666666666666,0.09509019714917896,Food_cons_Ad,0.0008012717555288421,0.00014690239530106372,0.005345859555540014
111.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2156862745098036,0.2314722284450777,Food_cons_Ad,0.0005104248209220304,0.00011289661110024289,0.0058562843764620445
112.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.3617021276595747,0.2116529631130549,Food_cons_Ad,0.0012100506473643221,0.0002027802307834441,0.007066335023826366
113.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6857142857142855,0.15213565690935602,Food_cons_Ad,0.0008145291839288392,0.00014707404423040018,0.007880864207755205
114.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714288,L2S_num_sum,1.125,0.125,L2S_num_max,1.0666666666666669,0.06666666666666668,Adult_num,4.653061224489796,0.3648583505873698,Food_cons_Ad,0.0005422025884670173,0.00011622182852463933,0.008423066796222222
115.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0666666666666669,0.06666666666666668,Adult_num,3.4375,0.28074471948325314,Food_cons_Ad,0.001676230604360125,0.00029015493630500113,0.010099297400582347
116.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0666666666666669,0.06666666666666668,Adult_num,2.5777777777777784,0.2388712701983023,Food_cons_Ad,0.0010631675967778592,0.0001810272628435139,0.011162464997360205
117.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.4705882352941178,0.17400234656175334,L2S_num_sum,1.4444444444444444,0.16612111146586714,L2S_num_max,1.391304347826087,0.13686395014372166,Adult_num,6.595744680851063,0.5343514959715863,Food_cons_Ad,0.0007373775634173099,0.00013093552371472766,0.011899842560777515
118.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.4166666666666667,0.19299604852813632,L2S_num_sum,1.3846153846153846,0.18040060614705505,L2S_num_max,1.44,0.13012814197295422,Adult_num,5.311111111111111,0.483904805546016,Food_cons_Ad,0.002128938287073129,0.0003672736336216335,0.014028780847850645
119.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0769230769230769,0.07692307692307693,L2S_num_max,1.44,0.13012814197295422,Adult_num,3.5348837209302326,0.34957470951097336,Food_cons_Ad,0.0015451012740980163,0.0002883055194861232,0.015573882121948662
120.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.32,0.13808210118138656,L2S_num_sum,1.3461538461538465,0.13521842947113036,L2S_num_max,1.4285714285714286,0.11800665332129052,Adult_num,8.425531914893616,0.7541097273595543,Food_cons_Ad,0.0010611900216285354,0.00019353058135340327,0.016635072143577196
121.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.1578947368421053,0.08594700851870797,L2S_num_sum,1.2,0.0917662935482247,L2S_num_max,1.4444444444444444,0.11577512716705066,Adult_num,7.191489361702128,0.6289635086108352,Food_cons_Ad,0.00268381359378954,0.00046792816927682286,0.019318885737366735
