time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006476285154946911,6.710187831405085e-05,0.0006476285154946911
104.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005835711219413653,6.241727928576717e-05,0.0012311996374360563
105.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6210526315789475,0.060195551744413385,Food_cons_Ad,0.0005410986080404913,6.054196055722184e-05,0.0017722982454765476
106.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.557894736842105,0.06298969764797809,Food_cons_Ad,0.0013526080548205187,0.0001464550785235629,0.003124906300297066
107.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.4,0.07239310380252725,Food_cons_Ad,0.001206593666560786,0.000130830538360505,0.0043314999668578515
108.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.43157894736842,0.15884002218981327,Food_cons_Ad,0.0010649598162725822,0.00011812260689780034,0.005396459783130434
109.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.28421052631579,0.15310387598270164,Food_cons_Ad,0.002365086474424489,0.00025885930294995983,0.007761546257554923
110.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.021052631578947,0.1583643631852886,Food_cons_Ad,0.0021251882262409644,0.00023319441133589486,0.009886734483795886
111.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0555555555555556,0.055555555555555566,L2S_num_sum,1.0555555555555556,0.055555555555555566,L2S_num_max,1.0526315789473684,0.0526315789473684,Adult_num,9.83157894736842,0.3236316293019683,Food_cons_Ad,0.0019442677550673226,0.0002147118343548836,0.011831002238863209
112.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.05,0.05000000000000002,Adult_num,9.935483870967742,0.29796193001367044,Food_cons_Ad,0.0036742931797309744,0.00041046794677097116,0.015505295418594182
113.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.05,0.05000000000000002,Adult_num,9.51086956521739,0.2779930141466353,Food_cons_Ad,0.003506612872000354,0.0003924316188131098,0.019011908290594536
114.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.4102564102564104,0.10205677495576043,L2S_num_sum,1.4,0.1,L2S_num_max,1.34,0.08383657572069263,Adult_num,17.065217391304348,0.5548733725687176,Food_cons_Ad,0.0032011927674202344,0.00035857130319924264,0.02221310105801477
115.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3125,0.1505199322349037,L2S_num_sum,1.2941176470588236,0.1425788193357744,L2S_num_max,1.3333333333333333,0.08244625898677893,Adult_num,17.815217391304348,0.5598292833741314,Food_cons_Ad,0.005598661869539965,0.0006307384542386102,0.027811762927554735
116.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262995,L2S_num_sum,1.2142857142857142,0.1138039295450988,L2S_num_max,1.3461538461538465,0.081855441244912,Adult_num,17.16304347826087,0.5681625554541768,Food_cons_Ad,0.005536981389358855,0.000618375065790689,0.03334874431691359
117.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.0,0.14757569038298451,L2S_num_sum,2.0,0.14505284310891714,L2S_num_max,1.868421052631579,0.1233197317248419,Adult_num,27.967391304347824,0.9953848455109428,Food_cons_Ad,0.005027244590880994,0.0005662505165646641,0.03837598890779459
118.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.4901960784313726,0.1024122733898086,L2S_num_sum,1.5,0.1045712354717322,L2S_num_max,1.9113924050632911,0.12244118860324857,Adult_num,30.369565217391305,1.0730282967314158,Food_cons_Ad,0.008070700893587447,0.000906428353638822,0.046446689801382036
119.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.10540925533894596,L2S_num_sum,1.3157894736842106,0.10053387473163368,L2S_num_max,1.9367088607594936,0.12264235169934927,Adult_num,29.43478260869565,1.029927744118322,Food_cons_Ad,0.008301283564424703,0.0009333855439717713,0.05474797336580674
120.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.171052631578948,0.21955949351174894,L2S_num_sum,3.1973684210526314,0.21765878401844446,L2S_num_max,3.0674157303370784,0.1988204188205701,Adult_num,43.64130434782609,1.5969677970159435,Food_cons_Ad,0.007635369330814,0.0008590858899680271,0.062383342696620735
121.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.453333333333333,0.18531038810584788,L2S_num_sum,2.506666666666667,0.186357530379454,L2S_num_max,3.311111111111111,0.20641669335833732,Adult_num,49.33695652173913,1.8030258830380583,Food_cons_Ad,0.011178461676966874,0.0012476773782770464,0.07356180437358761
122.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.9047619047619049,0.1426008966546872,L2S_num_sum,1.9375,0.14063877798465071,L2S_num_max,3.355555555555556,0.20621498975650968,Adult_num,49.86813186813187,1.7632947842098563,Food_cons_Ad,0.012387730656779635,0.001382875023254239,0.08594953503036724
123.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.093023255813954,0.2780762067092819,L2S_num_sum,5.197674418604652,0.2854519863469178,L2S_num_max,5.307692307692308,0.2678054018465549,Adult_num,67.12087912087911,2.3933584928751532,Food_cons_Ad,0.01182090251356179,0.0013171930254371705,0.09777043754392903
124.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.113636363636363,0.2955750899497505,L2S_num_sum,5.215909090909091,0.29909689198184336,L2S_num_max,6.0769230769230775,0.2861178703080071,Adult_num,77.36263736263736,2.7731274791308715,Food_cons_Ad,0.01588368148101488,0.0017703002623458968,0.1136541190249439
125.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.930232558139535,0.2582645954808957,L2S_num_sum,4.058139534883721,0.2684273758991255,L2S_num_max,6.175824175824176,0.28283986615839696,Adult_num,80.18681318681318,2.867225096299188,Food_cons_Ad,0.0173536410308209,0.0019248996056505227,0.1310077600557648
126.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,8.472527472527473,0.4769000067567682,L2S_num_sum,8.615384615384615,0.4871409277202333,L2S_num_max,9.010989010989011,0.43179340509936337,Adult_num,99.37362637362637,3.4588333713841752,Food_cons_Ad,0.016878572552419174,0.0018641880645912832,0.14788633260818398
127.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,10.043956043956042,0.5737250744290272,L2S_num_sum,10.263736263736263,0.5848797221113387,L2S_num_max,10.934065934065933,0.5351622026095264,Adult_num,115.989010989011,4.067456072588942,Food_cons_Ad,0.02040023964318805,0.0022483480358434327,0.16828657225137203
128.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,9.444444444444443,0.5752079602464348,L2S_num_sum,9.615384615384617,0.5933636306972684,L2S_num_max,11.626373626373624,0.557696367656959,Adult_num,123.74725274725273,4.297189171507917,Food_cons_Ad,0.022950635889703086,0.0025150522530241665,0.19123720814107512
129.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,15.296703296703296,0.8769876437835856,L2S_num_sum,15.637362637362635,0.8953163278227715,L2S_num_max,15.736263736263735,0.8407850225665308,Adult_num,143.24175824175825,4.873975661064564,Food_cons_Ad,0.02296534303301809,0.002508399453712584,0.2142025511740932
130.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,19.406593406593405,1.0248413942005452,L2S_num_sum,19.791208791208796,1.0490435766769417,L2S_num_max,19.945054945054945,0.9968647600268083,Adult_num,164.71428571428572,5.49683637983147,Food_cons_Ad,0.0254548572560744,0.002770756623170216,0.2396574084301676
131.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,20.17582417582417,1.071964112737534,L2S_num_sum,20.64835164835165,1.098825394217701,L2S_num_max,21.89010989010989,1.0543763729737878,Adult_num,180.23076923076923,5.957133746363084,Food_cons_Ad,0.027255366789216945,0.002953927503998873,0.26691277521938456
132.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,26.64835164835165,1.3612797995427441,L2S_num_sum,27.241758241758237,1.3917900438250437,L2S_num_max,27.296703296703296,1.3241897566890748,Adult_num,198.85714285714286,6.2896618750695685,Food_cons_Ad,0.027964073501307408,0.0030179614388879212,0.294876848720692
133.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,33.21978021978022,1.5627534478930567,L2S_num_sum,33.97802197802198,1.60234702873099,L2S_num_max,33.52747252747253,1.5547273735894007,Adult_num,222.83516483516485,6.806523189790331,Food_cons_Ad,0.028851463679877107,0.003099398474708271,0.3237283124005691
134.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,37.57142857142857,1.8156922047672257,L2S_num_sum,38.52747252747253,1.8663749549237048,L2S_num_max,38.27472527472528,1.7550252936105166,Adult_num,243.28571428571428,7.204551636083458,Food_cons_Ad,0.030508531391842418,0.0032652730564779065,0.3542368437924115
135.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,44.32967032967032,2.091324888969241,L2S_num_sum,45.46153846153846,2.1459737518583215,L2S_num_max,44.956043956043956,2.040069433561374,Adult_num,263.978021978022,7.367618456107018,Food_cons_Ad,0.03097808330403467,0.0033128487660340315,0.38521492709644617
136.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,53.47252747252747,2.551129925596673,L2S_num_sum,54.835164835164825,2.6102673077466654,L2S_num_max,53.681318681318686,2.5336263143133366,Adult_num,286.40659340659334,7.548168122651285,Food_cons_Ad,0.030757664849733232,0.003276585997024133,0.4159725919461794
137.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,61.07692307692307,2.7382886721583986,L2S_num_sum,62.736263736263744,2.808926776781906,L2S_num_max,61.59340659340659,2.6932728578229352,Adult_num,305.7802197802198,7.679314335835718,Food_cons_Ad,0.03095923596112985,0.003288952683855487,0.4469318279073093
138.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,69.62637362637362,2.9132616797270616,L2S_num_sum,71.71428571428571,2.9952867213626004,L2S_num_max,69.97802197802197,2.900253789660325,Adult_num,325.89010989010984,7.500971862949142,Food_cons_Ad,0.030158079591174718,0.0032087749273103307,0.477089907498484
139.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,79.32967032967035,3.1265945361008693,L2S_num_sum,81.76923076923076,3.219449323948016,L2S_num_max,79.69230769230771,3.111705118459525,Adult_num,343.10989010989016,7.243429097564283,Food_cons_Ad,0.029294786928180026,0.0031147655939958467,0.506384694426664
140.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,90.01098901098902,3.441203132644273,L2S_num_sum,92.989010989011,3.556125757657083,L2S_num_max,90.48351648351648,3.413625024644587,Adult_num,358.84615384615387,7.0397254614877705,Food_cons_Ad,0.028020515632444624,0.0029850896066678325,0.5344052100591087
141.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,100.3956043956044,3.538895308581293,L2S_num_sum,103.84615384615385,3.6705581439859665,L2S_num_max,100.76923076923076,3.5338266613610605,Adult_num,374.25274725274727,6.573907675511744,Food_cons_Ad,0.026725876330684288,0.002863338497613834,0.5611310863897929
142.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,110.17582417582419,3.6280212337344686,L2S_num_sum,114.10989010989012,3.7946189826264574,L2S_num_max,110.4065934065934,3.6350275991239287,Adult_num,385.1978021978022,5.874079976910872,Food_cons_Ad,0.025004685473865543,0.0026901646184837496,0.5861357718636585
143.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,120.72527472527472,3.7705259471279096,L2S_num_sum,125.46153846153848,3.945765034505128,L2S_num_max,121.17582417582419,3.755129772842708,Adult_num,393.25274725274727,5.495732463736332,Food_cons_Ad,0.02327734536618151,0.002521221312114721,0.60941311722984
144.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,130.5164835164835,3.8002751213741033,L2S_num_sum,135.84615384615384,3.9879220301940133,L2S_num_max,130.73626373626374,3.8011576915530014,Adult_num,399.83516483516485,4.855576297517813,Food_cons_Ad,0.02178646282381037,0.0023753652667707265,0.6311995800536504
145.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,140.37362637362637,3.729028403368008,L2S_num_sum,146.4065934065934,3.92984814931487,L2S_num_max,140.82417582417582,3.7478392116243286,Adult_num,402.25274725274727,4.257596626856418,Food_cons_Ad,0.01975372472279116,0.002170248783638359,0.6509533047764415
146.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,149.83516483516485,3.6488834071186393,L2S_num_sum,156.79120879120882,3.8740713640437328,L2S_num_max,150.36263736263737,3.68740444245356,Adult_num,401.57142857142856,3.8428260503210843,Food_cons_Ad,0.018330217546398957,0.0020383930900752484,0.6692835223228405
147.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,157.0989010989011,3.4834355960611605,L2S_num_sum,164.86813186813185,3.709381855016673,L2S_num_max,158.03296703296704,3.507377556789852,Adult_num,399.70329670329664,3.612740124909757,Food_cons_Ad,0.016155724783284694,0.0018140290424443566,0.6854392471061251
148.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,164.83516483516485,3.3142406956325607,L2S_num_sum,173.31868131868129,3.543515604286444,L2S_num_max,165.63736263736263,3.335256459286209,Adult_num,393.3956043956044,3.422110078906884,Food_cons_Ad,0.014434223134003443,0.0016428591296459786,0.6998734702401286
149.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,171.04395604395606,3.0072323114974524,L2S_num_sum,180.5164835164835,3.237952692733728,L2S_num_max,172.35164835164838,3.0651203947844325,Adult_num,385.0219780219781,3.3914702320730115,Food_cons_Ad,0.01274109239665665,0.001476228404399415,0.7126145626367852
150.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,175.73626373626374,2.827815578108603,L2S_num_sum,186.17582417582418,3.0840324286793965,L2S_num_max,177.47252747252747,2.8829989075082367,Adult_num,374.5824175824176,3.590248151727217,Food_cons_Ad,0.011472892653670918,0.0013400468081686276,0.7240874552904562
151.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,180.52747252747253,2.56116105478686,L2S_num_sum,192.0659340659341,2.821459809626704,L2S_num_max,182.61538461538458,2.6359850899751387,Adult_num,359.967032967033,3.9277806012602423,Food_cons_Ad,0.009997150144116129,0.0011776668307689842,0.7340846054345723
152.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,183.2967032967033,2.3521218698696402,L2S_num_sum,196.0989010989011,2.6397475988908115,L2S_num_max,186.01098901098905,2.4602080828388417,Adult_num,346.1428571428572,4.372283986628088,Food_cons_Ad,0.008450480354725197,0.0010165098259566122,0.7425350857892975
153.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,186.0769230769231,2.064303905726278,L2S_num_sum,199.9010989010989,2.3510086654081404,L2S_num_max,189.4065934065934,2.2350290441785896,Adult_num,329.40659340659334,4.666299776838243,Food_cons_Ad,0.0076314978170991905,0.0009434261949804418,0.7501665836063967
154.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,187.5824175824176,1.837943981501335,L2S_num_sum,202.4175824175824,2.1093469488074867,L2S_num_max,192.21978021978023,2.0378471604917645,Adult_num,313.61538461538464,4.820230293333912,Food_cons_Ad,0.006370202106673408,0.0008000234824156658,0.75653678571307
155.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,188.57142857142856,1.7004734568126203,L2S_num_sum,204.35164835164838,1.9642950638881973,L2S_num_max,193.978021978022,1.9126835836921705,Adult_num,297.1648351648352,5.189833767932279,Food_cons_Ad,0.005967281878496242,0.0007491865919056176,0.7625040675915663
156.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,188.3406593406593,1.5261033383493627,L2S_num_sum,205.32967032967036,1.7668812465617934,L2S_num_max,195.57142857142856,1.7441437233644517,Adult_num,279.1978021978022,5.4977011463926955,Food_cons_Ad,0.005357384970021015,0.0006889049043158996,0.7678614525615873
157.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,187.9120879120879,1.4555395721408515,L2S_num_sum,205.9120879120879,1.7078893536639232,L2S_num_max,196.3076923076923,1.6818859920574143,Adult_num,259.989010989011,5.638098522232182,Food_cons_Ad,0.00434139331035874,0.0005837408794313682,0.7722028458719461
158.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,186.32967032967036,1.3081929249736626,L2S_num_sum,205.78021978021977,1.5299055648354034,L2S_num_max,196.98901098901095,1.5413308320871586,Adult_num,242.7912087912088,5.7303151712437845,Food_cons_Ad,0.0038035114553384287,0.0004925741385049686,0.7760063573272845
159.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,183.74725274725282,1.2747757979124974,L2S_num_sum,204.73626373626374,1.4209177901131764,L2S_num_max,197.5164835164835,1.4389796477735133,Adult_num,225.1868131868132,5.692698493569133,Food_cons_Ad,0.003470108841185329,0.00045786097918679207,0.7794764661684699
160.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,182.7692307692308,1.3135972404634138,L2S_num_sum,205.26373626373626,1.3756858797575802,L2S_num_max,198.1868131868132,1.3425425633061558,Adult_num,208.4065934065934,5.746836004193187,Food_cons_Ad,0.0029383318381070965,0.0003916969339287011,0.782414798006577
161.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,180.13186813186817,1.3476528495801101,L2S_num_sum,204.46153846153842,1.3771471362914618,L2S_num_max,198.5054945054945,1.3050454944959513,Adult_num,192.3736263736264,5.642409801163055,Food_cons_Ad,0.002403113918479692,0.00032035463434863424,0.7848179119250567
162.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,176.3406593406593,1.4364196927190898,L2S_num_sum,202.85714285714286,1.420121529870702,L2S_num_max,198.61538461538458,1.3131037926970648,Adult_num,177.3956043956044,5.596219706104621,Food_cons_Ad,0.002180286822593835,0.000281700837431893,0.7869981987476505
163.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,172.62637362637363,1.47056162401445,L2S_num_sum,201.4175824175824,1.4111076827527351,L2S_num_max,198.64835164835162,1.3071956044604751,Adult_num,163.1978021978022,5.424320482197043,Food_cons_Ad,0.0019331513162477026,0.0002499664848885235,0.7889313500638983
164.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,169.36263736263737,1.5303615478968338,L2S_num_sum,200.43956043956044,1.4637006966019095,L2S_num_max,198.6703296703297,1.3044541843940465,Adult_num,149.4065934065934,5.225886024671012,Food_cons_Ad,0.0015900808365645112,0.00021256974264341976,0.7905214309004628
165.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,165.64835164835162,1.6352626436277304,L2S_num_sum,199.25274725274727,1.4436584755543482,L2S_num_max,198.7142857142857,1.297813105091572,Adult_num,136.3406593406593,4.9452242543258444,Food_cons_Ad,0.0013765553150922208,0.0001874639036368839,0.791897986215555
