time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
120.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.4615384615384617,0.11409536133993327,L2S_num_sum,1.5,0.1270977818604485,L2S_num_max,1.3658536585365857,0.0972556196945214,Adult_num,5.97872340425532,0.5157010816790006,Food_cons_Ad,0.0006839221231787076,0.0001347294552503154,0.014836383075477438
121.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.2857142857142858,0.14045601146431072,L2S_num_sum,1.3333333333333333,0.14364860122855574,L2S_num_max,1.3863636363636365,0.09870144772596808,Adult_num,4.7346938775510194,0.4381620454406055,Food_cons_Ad,0.0019310709432976926,0.0003374618002572103,0.016767454018775132
122.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.35,0.15000000000000002,L2S_num_sum,1.4,0.1685854460847049,L2S_num_max,1.4090909090909092,0.09924760192853173,Adult_num,3.0487804878048776,0.323756946459417,Food_cons_Ad,0.0014553538897440748,0.00025576788201772606,0.018222807908519205
123.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.75,0.20971762320196527,L2S_num_sum,1.7857142857142858,0.22629487983148025,L2S_num_max,1.625,0.13522046615836342,Adult_num,7.042553191489363,0.666328701050173,Food_cons_Ad,0.0007348422465310988,0.00015257615760395368,0.018957650155050305
124.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.681818181818182,0.19053767209248326,L2S_num_sum,1.7272727272727273,0.2099455524325911,L2S_num_max,1.75,0.14433756729740646,Adult_num,5.34,0.5697188708799585,Food_cons_Ad,0.002099775043290869,0.00037618734701534836,0.021057425198341174
125.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.6,0.15217718205053646,L2S_num_sum,1.65,0.1666228012450182,L2S_num_max,1.7916666666666667,0.14573831757778016,Adult_num,3.3902439024390243,0.3807535032276222,Food_cons_Ad,0.0015293351178000555,0.0002823442219903578,0.02258676031614123
126.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.7096774193548387,0.14060964334002174,L2S_num_sum,1.7419354838709675,0.14641039636013184,L2S_num_max,1.8823529411764703,0.1445671262052295,Adult_num,6.921568627450982,0.6632322145342471,Food_cons_Ad,0.0009459726626760473,0.00019134736878970344,0.023532732978817274
127.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.5517241379310345,0.1366939598572572,L2S_num_sum,1.5862068965517242,0.14483931456146953,L2S_num_max,1.9215686274509804,0.14777602887385707,Adult_num,6.448979591836735,0.7319606187188411,Food_cons_Ad,0.002075011969889848,0.00036069334312081,0.02560774494870712
128.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.4444444444444444,0.12326671027227318,L2S_num_sum,1.4814814814814814,0.12369397918001372,L2S_num_max,1.9803921568627447,0.14683643315175732,Adult_num,4.159090909090909,0.5400876737790421,Food_cons_Ad,0.0018314730250576024,0.00033308969374595343,0.027439217973764723
129.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.9696969696969695,0.18710740962467376,L2S_num_sum,2.0,0.18463723646899907,L2S_num_max,2.176470588235294,0.16016139495421275,Adult_num,8.425531914893616,0.7304305883864446,Food_cons_Ad,0.0011250361894784193,0.00022276091787679658,0.028564254163243142
130.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.1111111111111107,0.28943781791762657,L2S_num_sum,2.1388888888888893,0.2904642637849882,L2S_num_max,2.392156862745098,0.2241820537718659,Adult_num,7.936170212765957,0.8037862847794695,Food_cons_Ad,0.0025013861090464337,0.00043450507320630697,0.031065640272289575
131.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.8125,0.17061026611322602,L2S_num_sum,1.875,0.18917264686677254,L2S_num_max,2.431372549019608,0.2262306682644071,Adult_num,4.7346938775510194,0.6211791441163358,Food_cons_Ad,0.0022679848510165496,0.0004037062698518956,0.03333362512330612
132.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.024390243902439,0.15416100578595596,L2S_num_sum,2.0975609756097557,0.1739248437659226,L2S_num_max,2.519230769230769,0.22053408470205466,Adult_num,9.104166666666666,0.7349190524087539,Food_cons_Ad,0.0012261895743373482,0.00026216084831065875,0.03455981469764347
133.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.255813953488372,0.2184538015375723,L2S_num_sum,2.3255813953488373,0.23700075517623664,L2S_num_max,2.5961538461538463,0.2268872840345459,Adult_num,9.574468085106382,0.8654883072797618,Food_cons_Ad,0.0026301734804676648,0.00044024996783804406,0.03718998817811114
134.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.054054054054054,0.22241489902033348,L2S_num_sum,2.1621621621621623,0.24663961841448326,L2S_num_max,2.5849056603773586,0.2260822420329912,Adult_num,7.020833333333332,0.8366015257481667,Food_cons_Ad,0.002585320486748937,0.00045246547335197636,0.03977530866486007
135.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.581395348837209,0.2561157989662197,L2S_num_sum,2.6744186046511627,0.2697788976832132,L2S_num_max,2.9433962264150937,0.25756351724063936,Adult_num,10.770833333333336,0.8449052484400883,Food_cons_Ad,0.0018701968805501547,0.000372227591931265,0.04164550554541023
136.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.581395348837209,0.2847791748866081,L2S_num_sum,2.6744186046511627,0.3081055791065573,L2S_num_max,3.037735849056604,0.28376775617025923,Adult_num,11.130434782608695,0.917152016781383,Food_cons_Ad,0.0030671153085359802,0.0005151477257414717,0.044712620853946214
137.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.731707317073171,0.3181968830692767,L2S_num_sum,2.8292682926829267,0.3255435211704969,L2S_num_max,3.2264150943396226,0.31833373036062906,Adult_num,8.382978723404255,0.9307935756002446,Food_cons_Ad,0.003211930309181916,0.0005570446854529955,0.04792455116312813
138.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.232558139534884,0.34557351066901537,L2S_num_sum,3.3488372093023258,0.3628418057535162,L2S_num_max,3.5660377358490565,0.3486543007809052,Adult_num,11.93877551020408,1.067217184917589,Food_cons_Ad,0.002266501974214061,0.00041807647070549284,0.05019105313734219
139.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.4390243902439024,0.3920689033640998,L2S_num_sum,3.5853658536585367,0.4072148257820487,L2S_num_max,3.849056603773585,0.3813468477624102,Adult_num,12.714285714285715,1.2177820811947064,Food_cons_Ad,0.00334755512770498,0.0005685455659799374,0.05353860826504717
140.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.55,0.4174863731846487,L2S_num_sum,3.75,0.43816341641809786,L2S_num_max,4.018867924528302,0.4045196097673269,Adult_num,9.96,1.0792892597086514,Food_cons_Ad,0.0035152276612268607,0.0006330446892285378,0.057053835926274034
141.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.418604651162791,0.4159507357259751,L2S_num_sum,4.5,0.4319433444956904,L2S_num_max,4.528301886792453,0.4238908292383942,Adult_num,13.469387755102039,1.1387956255995328,Food_cons_Ad,0.002500805535213757,0.00046638830211141963,0.05955464146148779
142.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.181818181818182,0.4449300100228693,L2S_num_sum,4.266666666666667,0.4588082938494578,L2S_num_max,4.754716981132075,0.4578818371168574,Adult_num,14.84,1.4357988603376652,Food_cons_Ad,0.003496778322955151,0.0005924417102926014,0.06305141978444294
143.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.658536585365853,0.5394325791385332,L2S_num_sum,4.613636363636363,0.5374120795302822,L2S_num_max,4.90566037735849,0.4683480456147992,Adult_num,12.22,1.3827774475264465,Food_cons_Ad,0.0037723491831014367,0.0006525498057475916,0.06682376896754437
144.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5.418604651162791,0.5669296746232969,L2S_num_sum,5.3478260869565215,0.5639897481717625,L2S_num_max,5.415094339622642,0.5028467308579299,Adult_num,15.653061224489793,1.4724080825544146,Food_cons_Ad,0.0029268149794197114,0.0005336371263514008,0.06975058394696408
145.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,6.090909090909091,0.7326702457624181,L2S_num_sum,6.0212765957446805,0.7251841845228556,L2S_num_max,6.150943396226416,0.632568098650574,Adult_num,16.74,1.639514612092648,Food_cons_Ad,0.003968339286422885,0.000681132867414035,0.07371892323338697
146.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5.782608695652174,0.6687742363503915,L2S_num_sum,5.775510204081633,0.6702277167358822,L2S_num_max,6.39622641509434,0.6556329676533621,Adult_num,13.06,1.3904660795457566,Food_cons_Ad,0.003996525340269185,0.0006904201592206371,0.07771544857365616
147.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,6.617021276595745,0.8276853761296011,L2S_num_sum,6.775510204081633,0.8269819041744592,L2S_num_max,7.056603773584905,0.7515900389198221,Adult_num,16.612244897959183,1.564056388531316,Food_cons_Ad,0.003020929692045501,0.0005512516246919039,0.08073637826570165
148.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,7.617021276595745,0.9528928599206976,L2S_num_sum,7.775510204081633,0.9553222317263709,L2S_num_max,7.943396226415095,0.8697526024716785,Adult_num,19.0,1.7391549281031804,Food_cons_Ad,0.0041036069487010475,0.0007019871072306903,0.0848399852144027
149.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,7.0212765957446805,0.973511036842871,L2S_num_sum,7.244897959183674,0.9695757068061543,L2S_num_max,8.264150943396226,0.9320728274819559,Adult_num,17.166666666666668,1.8824811352537605,Food_cons_Ad,0.004399043726477738,0.0007477559694245602,0.08923902894088044
150.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,8.042553191489361,0.9574468085106382,L2S_num_sum,8.285714285714286,0.972408469364864,L2S_num_max,8.79245283018868,0.9418347018642558,Adult_num,19.0,1.9598000731020015,Food_cons_Ad,0.0037942854978409634,0.000668978150389743,0.0930333144387214
151.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,9.25531914893617,1.0298361621697272,L2S_num_sum,9.530612244897961,1.0558800536845958,L2S_num_max,9.69811320754717,1.0153341395067337,Adult_num,21.97872340425532,1.9419154171168245,Food_cons_Ad,0.004249084619075276,0.0007390839526324156,0.09728239905779668
152.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,9.066666666666666,1.0803104679075857,L2S_num_sum,9.208333333333334,1.1116558209727512,L2S_num_max,9.90566037735849,1.041680062167979,Adult_num,20.97872340425532,2.063400586707065,Food_cons_Ad,0.0050127038485488495,0.0008510395322140619,0.10229510290634553
153.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,10.108695652173912,1.1203985923193038,L2S_num_sum,10.479166666666666,1.165395552477881,L2S_num_max,10.471698113207546,1.1092707935656836,Adult_num,21.346938775510203,1.8879205663832703,Food_cons_Ad,0.004862202598580414,0.0008474991699599474,0.10715730550492594
154.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,10.652173913043477,1.2846990253757111,L2S_num_sum,11.083333333333336,1.3265006667591728,L2S_num_max,11.018867924528301,1.192772917301526,Adult_num,23.489795918367342,2.1430798394161377,Food_cons_Ad,0.004644430232384361,0.0007857939196889307,0.11180173573731031
155.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,11.369565217391305,1.5266896699906654,L2S_num_sum,11.916666666666664,1.5627629802333134,L2S_num_max,11.716981132075471,1.3985731269252424,Adult_num,23.41666666666667,2.1974423667260865,Food_cons_Ad,0.005073423728219602,0.0008561533018210005,0.11687515946552991
156.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,11.083333333333336,1.471608775356703,L2S_num_sum,11.66,1.5203678394871876,L2S_num_max,12.301886792452832,1.468237716616981,Adult_num,24.9375,2.172810353335118,Food_cons_Ad,0.005018812656246054,0.0008553488633387062,0.12189397212177597
157.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,12.625,1.6507104101434715,L2S_num_sum,13.26,1.6962888664279283,L2S_num_max,12.962264150943394,1.5507763550711335,Adult_num,26.41666666666667,2.2776732663563126,Food_cons_Ad,0.0054083230221459045,0.0008915708327666387,0.12730229514392188
158.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,13.041666666666664,1.7302477821707665,L2S_num_sum,13.84,1.7957682683100813,L2S_num_max,13.660377358490566,1.6394854312006903,Adult_num,25.40816326530612,2.313800354628145,Food_cons_Ad,0.0056695327559068386,0.0009370339554055883,0.13297182789982873
159.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,14.340425531914894,1.8426232646965568,L2S_num_sum,14.9,1.8786121668586595,L2S_num_max,14.471698113207545,1.7567212362454772,Adult_num,27.26530612244898,2.3754296980069816,Food_cons_Ad,0.0049032981541900856,0.0008031903176803906,0.1378751260540188
160.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,15.25,1.9521083346870405,L2S_num_sum,16.1,1.9963742645309848,L2S_num_max,15.584905660377359,1.8592400483856717,Adult_num,28.285714285714285,2.377437882333362,Food_cons_Ad,0.005335321876534761,0.000883834802294782,0.14321044793055357
161.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,16.1875,2.1179024670482534,L2S_num_sum,17.08,2.1837694428652115,L2S_num_max,16.39622641509434,1.9801884545201092,Adult_num,27.714285714285715,2.266661664660348,Food_cons_Ad,0.005741542721985135,0.000938607042545668,0.1489519906525387
162.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,18.46808510638298,2.3064986948315735,L2S_num_sum,19.12,2.3580760057681758,L2S_num_max,17.88679245283019,2.1975478445958188,Adult_num,29.755102040816325,2.3601226858036384,Food_cons_Ad,0.005469764987381787,0.0008761823280151719,0.15442175563992047
163.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,19.3125,2.4861596053619186,L2S_num_sum,20.44,2.559681102586566,L2S_num_max,19.132075471698112,2.3385514191682115,Adult_num,32.5625,2.5854040402649723,Food_cons_Ad,0.006058020592141304,0.0009768924951954398,0.16047977623206178
164.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,19.795918367346943,2.488575869248117,L2S_num_sum,21.039215686274513,2.5972777278412447,L2S_num_max,19.849056603773587,2.397143351071072,Adult_num,31.857142857142854,2.5634797778466223,Food_cons_Ad,0.006478687406883664,0.001062844844657932,0.16695846363894545
165.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,21.693877551020407,2.544201771567958,L2S_num_sum,22.980392156862745,2.6934182955069046,L2S_num_max,20.88888888888889,2.5205884123674207,Adult_num,31.469387755102037,2.5167976563226184,Food_cons_Ad,0.006112008097095055,0.0009778788851037053,0.1730704717360405
166.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,22.60416666666667,2.6490563660697486,L2S_num_sum,24.28,2.8223654863917806,L2S_num_max,21.740740740740737,2.5693980926435303,Adult_num,34.6530612244898,2.783966335063849,Food_cons_Ad,0.005924513690731716,0.0009473240514157292,0.17899498542677222
167.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,23.89583333333333,2.829874753408067,L2S_num_sum,25.254901960784316,2.9876665610807245,L2S_num_max,23.0,2.716386591522858,Adult_num,34.59183673469388,2.643326593979236,Food_cons_Ad,0.006631764091712794,0.0010764202192074554,0.185626749518485
168.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,25.1875,2.989440080463372,L2S_num_sum,26.607843137254907,3.1563292692585914,L2S_num_max,24.092592592592588,2.8410326414816187,Adult_num,35.91489361702128,2.354916872354981,Food_cons_Ad,0.006388411908790182,0.0010218933994331856,0.1920151614272752
169.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,27.70212765957447,3.184565415541371,L2S_num_sum,29.22,3.3881293375789627,L2S_num_max,25.87037037037037,3.060540583406933,Adult_num,37.270833333333336,2.818023863607775,Food_cons_Ad,0.0063234594871073,0.0009930180153923957,0.1983386209143825
170.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,27.35416666666667,3.123845827050693,L2S_num_sum,29.07843137254902,3.3559830256476597,L2S_num_max,26.37037037037037,3.112529209929905,Adult_num,37.25,2.7774261006696204,Food_cons_Ad,0.00673695108709376,0.001073870725531534,0.20507557200147628
171.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,28.755102040816325,3.3639154851697315,L2S_num_sum,30.615384615384613,3.6080764363094886,L2S_num_max,27.66666666666667,3.234596351471567,Adult_num,35.448979591836725,2.6705532727750287,Food_cons_Ad,0.00645970640472042,0.0010295690558597846,0.2115352784061967
172.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,31.875,3.5258197829503386,L2S_num_sum,33.745098039215684,3.804934168841759,L2S_num_max,29.537037037037038,3.3939676995526256,Adult_num,37.81632653061224,2.618236909598806,Food_cons_Ad,0.006286256428280258,0.0010111345901077603,0.21782153483447697
173.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,33.625,3.646336084890096,L2S_num_sum,35.03846153846154,3.964297827967103,L2S_num_max,31.037037037037038,3.4928261273171675,Adult_num,39.020408163265316,2.7351158421534203,Food_cons_Ad,0.006557204028552154,0.0010331890400164753,0.22437873886302911
174.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,35.125,3.909279853327363,L2S_num_sum,36.653846153846146,4.249468480238846,L2S_num_max,32.814814814814824,3.745677599673345,Adult_num,38.583333333333336,2.570949498507715,Food_cons_Ad,0.006395282741262461,0.0010097313550846477,0.23077402160429158
175.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,36.708333333333336,4.0011033865288566,L2S_num_sum,38.384615384615394,4.379021861462077,L2S_num_max,34.35185185185185,3.901132932919956,Adult_num,40.270833333333336,2.496582696913834,Food_cons_Ad,0.006560756041514103,0.0010389438567535603,0.23733477764580568
176.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,38.4375,4.05392575800525,L2S_num_sum,41.13725490196079,4.51099046624393,L2S_num_max,36.37037037037037,3.9981036993783348,Adult_num,41.083333333333336,2.5954873094512445,Food_cons_Ad,0.007018341287677921,0.0010871189166907806,0.2443531189334836
177.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,38.38775510204081,4.081943015411098,L2S_num_sum,41.42307692307692,4.569832397381274,L2S_num_max,37.833333333333336,4.092719072451686,Adult_num,39.8125,2.5889591424913148,Food_cons_Ad,0.006638658114694072,0.0010412839560610967,0.25099177704817766
178.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,40.458333333333336,4.225991672336471,L2S_num_sum,43.764705882352935,4.751023686206724,L2S_num_max,38.5,4.156675652583766,Adult_num,40.25,2.3826165663252787,Food_cons_Ad,0.006313939883672971,0.000990547373186431,0.2573057169318506
179.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,43.723404255319146,4.260558753866944,L2S_num_sum,46.43137254901961,4.848630686178279,L2S_num_max,39.555555555555564,4.1971560923937545,Adult_num,42.04166666666666,2.3958738047768877,Food_cons_Ad,0.006479613309428214,0.001001950001733205,0.2637853302412788
180.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,45.51063829787234,4.5898242778358345,L2S_num_sum,48.470588235294116,5.1843923342502265,L2S_num_max,41.64814814814815,4.417277352457131,Adult_num,42.54166666666666,2.310160707416225,Food_cons_Ad,0.006783603949395217,0.001058669770564778,0.270568934190674
181.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,46.319148936170215,4.455256682017661,L2S_num_sum,49.568627450980394,5.114090868698227,L2S_num_max,43.074074074074076,4.524786295678465,Adult_num,42.708333333333336,2.479518644183946,Food_cons_Ad,0.006625316700756715,0.0010272592519495632,0.27719425089143074
182.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,47.1875,4.563058597884812,L2S_num_sum,50.769230769230774,5.275345726814246,L2S_num_max,44.5925925925926,4.64479138552394,Adult_num,43.3125,2.2677894558264104,Food_cons_Ad,0.0063649907830610345,0.0009906162714776912,0.28355924167449176
183.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,51.51063829787234,4.81064887417362,L2S_num_sum,55.19607843137255,5.587803216870222,L2S_num_max,47.018518518518526,4.830494412465606,Adult_num,42.91666666666666,2.159802274025139,Food_cons_Ad,0.00661119668695235,0.0010184192682051454,0.2901704383614441
184.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,52.125,4.829414986670248,L2S_num_sum,56.230769230769226,5.678716806957046,L2S_num_max,48.83333333333334,4.935910001931743,Adult_num,42.708333333333336,2.282946012083912,Food_cons_Ad,0.006601664099391429,0.0010141437946841554,0.2967721024608356
185.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,53.39583333333334,4.864633876375699,L2S_num_sum,57.884615384615394,5.777201632928064,L2S_num_max,49.981481481481474,5.011969651830907,Adult_num,45.0625,1.999868402142132,Food_cons_Ad,0.006046459264496686,0.000940900215518008,0.3028185617253323
186.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,56.08333333333334,5.113415235088022,L2S_num_sum,60.78846153846154,6.08966043445647,L2S_num_max,51.981481481481474,5.168407141805551,Adult_num,45.3125,2.2374861325296327,Food_cons_Ad,0.006631482369973822,0.0010210802710673675,0.3094500440953061
187.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,58.6595744680851,5.099316726620804,L2S_num_sum,63.72549019607843,6.185947289441057,L2S_num_max,53.314814814814824,5.240133257628449,Adult_num,44.70833333333334,2.2901187551150164,Food_cons_Ad,0.006360803178370917,0.0009805474529883996,0.315810847273677
