time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000699982323678695,7.646248753504645e-05,0.000699982323678695
104.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006357385508684421,7.789931122327811e-05,0.001335720874547137
105.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.1547619047619047,0.0803285844154876,Food_cons_Ad,0.000564166017563659,8.05051836946587e-05,0.0018998868921107962
106.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.95,0.07935658986139954,Food_cons_Ad,0.0012414068427805455,0.0001457731942612005,0.0031412937348913417
107.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.7066666666666668,0.07539286494147887,Food_cons_Ad,0.001051232883455507,0.00012910292327205554,0.004192526618346849
108.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.5,0.5,Adult_num,3.761904761904762,0.16561837359982698,Food_cons_Ad,0.0008158781101764071,0.00010614777381343797,0.005008404728523256
109.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.5,0.5,Adult_num,3.2073170731707314,0.14491044787612167,Food_cons_Ad,0.0019280537648760675,0.00023106413852264955,0.0069364584933993235
110.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.5,0.5,Adult_num,2.5875,0.1266583039100362,Food_cons_Ad,0.0015696698019534985,0.00019264937913030926,0.008506128295352822
111.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.2857142857142858,0.18442777839082936,Adult_num,6.317073170731707,0.2748507293985495,Food_cons_Ad,0.001145880154541552,0.00014451956217281477,0.009652008449894374
112.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2857142857142858,0.18442777839082936,Adult_num,5.670731707317072,0.25029634832329223,Food_cons_Ad,0.002809389514061298,0.00033720687106214683,0.012461397963955671
113.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2857142857142858,0.18442777839082936,Adult_num,4.716049382716049,0.21747326208663734,Food_cons_Ad,0.0023944948421479872,0.00029161002774997336,0.014855892806103659
114.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0952380952380951,0.06563832739090583,L2S_num_sum,1.0909090909090908,0.06273323266748675,L2S_num_max,1.1538461538461535,0.07216024245882201,Adult_num,10.609756097560977,0.4722839422636951,Food_cons_Ad,0.0018104294036719987,0.00022322870069299596,0.016666322209775656
115.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1538461538461535,0.07216024245882201,Adult_num,9.75609756097561,0.4609277317174917,Food_cons_Ad,0.004210093241055135,0.0005098690885902382,0.02087641545083079
116.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1538461538461535,0.07216024245882201,Adult_num,8.049382716049383,0.4017328340182871,Food_cons_Ad,0.003653541638822868,0.0004465068164416922,0.02452995708965366
117.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.391304347826087,0.09050721736809277,L2S_num_sum,1.4042553191489362,0.08950255407538753,L2S_num_max,1.3928571428571428,0.07927664625808474,Adult_num,16.390243902439025,0.7761803373946532,Food_cons_Ad,0.002819968693894437,0.00034952562322654887,0.0273499257835481
118.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.148148148148148,0.06966962541673781,L2S_num_sum,1.137931034482759,0.06516628844986677,L2S_num_max,1.4237288135593218,0.07722310059208085,Adult_num,15.780487804878051,0.7900739963294399,Food_cons_Ad,0.005860581249180085,0.0007074905815643527,0.03321050703272818
119.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4237288135593218,0.07722310059208085,Adult_num,13.629629629629632,0.6734480202210438,Food_cons_Ad,0.005477331503700634,0.0006792192912414747,0.03868783853642881
120.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.9830508474576272,0.14802720899155208,L2S_num_sum,2.0338983050847457,0.14896114386509865,L2S_num_max,1.9466666666666668,0.12139331256842915,Adult_num,24.5,1.183196869874858,Food_cons_Ad,0.0044329470418037215,0.0005513701931142738,0.04312078557823253
121.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.5294117647058822,0.14151770999346727,L2S_num_sum,1.5277777777777777,0.13502563607918713,L2S_num_max,1.9868421052631582,0.1235348108516438,Adult_num,26.01219512195122,1.2759199292649681,Food_cons_Ad,0.007975753260726972,0.0009602165242184322,0.0510965388389595
122.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.15,0.1094243309804831,L2S_num_sum,1.1304347826086956,0.0954363357126454,L2S_num_max,1.9870129870129871,0.12331365087161784,Adult_num,22.560975609756103,1.1766699244494043,Food_cons_Ad,0.00823735049804729,0.0009860499047404526,0.05933388933700679
123.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.0769230769230766,0.2323662687229725,L2S_num_sum,3.0909090909090913,0.22822643719070135,L2S_num_max,3.0,0.2022271323233156,Adult_num,36.109756097560975,1.714578377214426,Food_cons_Ad,0.006729209227901981,0.000817408991815751,0.06606309856490877
124.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.7118644067796613,0.2524582210867537,L2S_num_sum,2.75,0.2566901449383567,L2S_num_max,3.3417721518987342,0.22203075302823413,Adult_num,39.47560975609756,1.834070280541206,Food_cons_Ad,0.010613380667278051,0.0012726497343974455,0.07667647923218682
125.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.019607843137255,0.20095887020108166,L2S_num_sum,2.037735849056604,0.1960463056415292,L2S_num_max,3.367088607594937,0.22297246530084106,Adult_num,35.60975609756097,1.7336803989934104,Food_cons_Ad,0.011376307939994123,0.0013518897345420008,0.08805278717218094
126.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5.098591549295775,0.3737648630732897,L2S_num_sum,5.225352112676057,0.3743255144712172,L2S_num_max,5.0,0.339862220780604,Adult_num,52.09756097560975,2.260817267556849,Food_cons_Ad,0.009548058961309796,0.0011382497044046696,0.09760084613349074
127.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4.534246575342466,0.4078203336938133,L2S_num_sum,4.684931506849315,0.4128255425573992,L2S_num_max,5.4625,0.3827547344042405,Adult_num,60.04878048780488,2.6297639948827745,Food_cons_Ad,0.01399255130906401,0.0016483880511015366,0.11159339744255475
128.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.8,0.34327516344448483,L2S_num_sum,3.9466666666666663,0.3447904878045224,L2S_num_max,5.5555555555555545,0.3780227963600888,Adult_num,56.75609756097561,2.657536366822582,Food_cons_Ad,0.015378966163086543,0.0018011567836156875,0.1269723636056413
129.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,8.518518518518519,0.5363661198663339,L2S_num_sum,8.716049382716049,0.5375511942031843,L2S_num_max,8.939024390243903,0.5119315792932003,Adult_num,73.42682926829268,3.0038633403871806,Food_cons_Ad,0.013836667095743457,0.001625834054839676,0.14080903070138476
130.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,9.717948717948717,0.679586129928469,L2S_num_sum,9.974358974358974,0.6900593726052847,L2S_num_max,10.682926829268293,0.6473902508849104,Adult_num,85.76829268292683,3.4531012284748464,Food_cons_Ad,0.017065065491694287,0.0019780817400323514,0.15787409619307904
131.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,8.481012658227849,0.6704358137037056,L2S_num_sum,8.79746835443038,0.6898860728555872,L2S_num_max,11.085365853658537,0.655783162800881,Adult_num,84.9390243902439,3.549934053739662,Food_cons_Ad,0.01947290072128013,0.0022570314215737755,0.17734699691435918
