time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006680386858917704,7.173705684931759e-05,0.0006680386858917704
104.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006030839441611898,6.541893802869629e-05,0.0012711226300529603
105.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.727272727272727,0.050409174060740976,Food_cons_Ad,0.0005424227147726281,6.146962344444129e-05,0.0018135453448255884
106.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7011494252873565,0.05199814559011102,Food_cons_Ad,0.0014696828133357511,0.0001626319570846671,0.0032832281581613395
107.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.586206896551724,0.0623682233095029,Food_cons_Ad,0.0012827494487396842,0.00014429771713689917,0.004565977606901024
108.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.597701149425287,0.13723875097835736,Food_cons_Ad,0.001181939269500625,0.00013475711334374164,0.005747916876401649
109.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.528735632183908,0.13760765799195174,Food_cons_Ad,0.002514925461942648,0.00028462842161302985,0.008262842338344296
110.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.241379310344827,0.13478776097351827,Food_cons_Ad,0.0021997006345189822,0.00025102969191806847,0.010462542972863278
111.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.091954022988508,0.289545258185722,Food_cons_Ad,0.0019303587770772073,0.00022370574061480043,0.012392901749940486
112.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.816091954022989,0.2976917057616474,Food_cons_Ad,0.0037901399796301436,0.0004331632140596875,0.01618304172957063
113.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.42528735632184,0.2936702749600201,Food_cons_Ad,0.003614363621956603,0.00041659521747728197,0.01979740535152723
114.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.1035969267513435,L2S_num_sum,1.3333333333333333,0.1035969267513435,L2S_num_max,1.25,0.080465085727548,Adult_num,17.402298850574713,0.5716410836346957,Food_cons_Ad,0.00318012403611078,0.0003703814259673656,0.022977529387638012
115.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.2444444444444445,0.0788526022677727,Adult_num,17.81609195402299,0.6046086779647181,Food_cons_Ad,0.006025692489479107,0.0006945680581756683,0.029003221877117118
116.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2444444444444445,0.0788526022677727,Adult_num,17.03448275862069,0.5900467036598752,Food_cons_Ad,0.005911530737497341,0.0006877996613513756,0.03491475261461446
117.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.7692307692307692,0.13345220365422744,L2S_num_sum,1.7692307692307692,0.13345220365422744,L2S_num_max,1.676056338028169,0.10572095666897643,Adult_num,28.528735632183906,1.0091586848089384,Food_cons_Ad,0.005226060182882391,0.0006084768767745122,0.040140812797496844
118.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.4166666666666667,0.13346913374198452,L2S_num_sum,1.4166666666666667,0.13346913374198452,L2S_num_max,1.6986301369863013,0.1044754446451831,Adult_num,30.781609195402304,1.141244611902179,Food_cons_Ad,0.008844569407425274,0.001023381406323747,0.048985382204922115
119.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.2142857142857142,0.1547266795640519,L2S_num_sum,1.2142857142857142,0.1547266795640519,L2S_num_max,1.7162162162162162,0.1045437014500305,Adult_num,29.60919540229885,1.1143347191498976,Food_cons_Ad,0.0090238984444547,0.001045223534554656,0.05800928064937681
120.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.7397260273972597,0.18508646757544506,L2S_num_sum,2.7534246575342465,0.1858593332322768,L2S_num_max,2.7804878048780486,0.167364744245469,Adult_num,45.0919540229885,1.5975482572003723,Food_cons_Ad,0.008249063477960094,0.0009558760264462114,0.0662583441273369
121.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.1549295774647885,0.1146210400691631,L2S_num_sum,2.197183098591549,0.11803167448202136,L2S_num_max,2.9047619047619047,0.1603380032243843,Adult_num,50.793103448275865,1.8793563261813016,Food_cons_Ad,0.01213439693122808,0.0013889515619270288,0.07839274105856497
122.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.8461538461538465,0.15384615384615385,L2S_num_sum,1.851851851851852,0.15048815840222246,L2S_num_max,2.9761904761904763,0.1667895620993666,Adult_num,50.68965517241379,1.8851911206297212,Food_cons_Ad,0.013260306035462358,0.00152032609477312,0.09165304709402733
123.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4.746987951807228,0.2948491964238472,L2S_num_sum,4.819277108433735,0.2954969010774175,L2S_num_max,4.845238095238095,0.2836600227324452,Adult_num,69.42528735632185,2.4269951205414055,Food_cons_Ad,0.012400197719377223,0.0014269503754962398,0.10405324481340456
124.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4.625,0.28759973503975395,L2S_num_sum,4.654320987654321,0.2892948503525109,L2S_num_max,5.678571428571429,0.30210616306114635,Adult_num,80.33333333333333,2.9555047732595305,Food_cons_Ad,0.016612166127234103,0.0018892394237098363,0.12066541094063865
125.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3.6708860759493667,0.3071798616065385,L2S_num_sum,3.784810126582279,0.3082080033759691,L2S_num_max,5.8352941176470585,0.3148282439678312,Adult_num,82.816091954023,3.0802128990992887,Food_cons_Ad,0.018316145410939236,0.0020890137014059388,0.13898155635157788
126.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,8.717647058823529,0.4924106837084458,L2S_num_sum,8.858823529411765,0.49398424236213495,L2S_num_max,9.03529411764706,0.4752846880391395,Adult_num,103.35632183908045,3.604252775231101,Food_cons_Ad,0.017709003633079045,0.002024911006414108,0.15669055998465692
127.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,10.341176470588236,0.6093466541036873,L2S_num_sum,10.552941176470588,0.6095656446756913,L2S_num_max,11.352941176470587,0.5711813602677791,Adult_num,120.57471264367815,4.2989288366970335,Food_cons_Ad,0.021332759391206352,0.002401134422024837,0.17802331937586327
128.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,9.447058823529412,0.5918460608661079,L2S_num_sum,9.694117647058825,0.5933864096925184,L2S_num_max,12.0,0.5929086069931002,Adult_num,128.06896551724137,4.680454479089988,Food_cons_Ad,0.02396486562657915,0.002704159839144608,0.20198818500244242
129.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,14.813953488372093,0.7144227727306594,L2S_num_sum,15.104651162790693,0.7244091077146461,L2S_num_max,15.418604651162793,0.6838902793333448,Adult_num,150.16091954022988,5.17788032732508,Food_cons_Ad,0.023334543682427617,0.0026298758733068165,0.22532272868487005
