time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006912124916631637,7.547079757556841e-05,0.0006912124916631637
104.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006140167085597756,7.24809475226134e-05,0.0013052292002229393
105.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.2261904761904763,0.08007309926982599,Food_cons_Ad,0.0005521391671395858,7.539883528799575e-05,0.0018573683673625252
106.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.902439024390244,0.07684253050817244,Food_cons_Ad,0.0012720818738343547,0.00014808630137121674,0.00312945024119688
107.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6962025316455696,0.07505149239549415,Food_cons_Ad,0.0009559502377680779,0.00011530795844158364,0.004085400478964957
108.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7857142857142856,0.1506073271879715,Food_cons_Ad,0.0007646782989433524,9.791839923873226e-05,0.00485007877790831
109.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2530120481927716,0.13037545354646007,Food_cons_Ad,0.001819158005870463,0.00021438766851202476,0.006669236783778773
110.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5903614457831323,0.12365781867950758,Food_cons_Ad,0.0014464281205020075,0.00017128877027335846,0.00811566490428078
111.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.3086419753086425,0.2830837546244873,Food_cons_Ad,0.0010439069477069917,0.000128710523587258,0.009159571851987772
112.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.666666666666668,0.25030845169041804,Food_cons_Ad,0.002669454973858061,0.0003297307765586786,0.011829026825845832
113.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.35,0.22225826008770788,Food_cons_Ad,0.00227396676913945,0.00028050300422605953,0.014102993594985283
114.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2916666666666667,0.11227500313294324,L2S_num_sum,1.2916666666666667,0.11227500313294324,L2S_num_max,1.1944444444444444,0.07786276535852611,Adult_num,10.291139240506329,0.4572442960058147,Food_cons_Ad,0.0016185828640690892,0.00020567718208995564,0.015721576459054372
115.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1891891891891893,0.07591125921780502,Adult_num,9.886075949367088,0.4907410626577248,Food_cons_Ad,0.0039022157412595695,0.00048625330460467815,0.01962379220031394
116.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1891891891891893,0.07591125921780502,Adult_num,8.08860759493671,0.4526204396490456,Food_cons_Ad,0.003582175235953318,0.0004479672602656083,0.02320596743626726
117.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.4473684210526316,0.1112285488200808,L2S_num_sum,1.4473684210526316,0.1112285488200808,L2S_num_max,1.4,0.08838239537061557,Adult_num,16.025316455696206,0.7836313665523444,Food_cons_Ad,0.002766826946896559,0.0003540946502261606,0.025972794383163817
118.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.125,0.06895966054592131,L2S_num_sum,1.125,0.06895966054592131,L2S_num_max,1.3793103448275863,0.08458856048884893,Adult_num,16.11392405063291,0.8314624910318617,Food_cons_Ad,0.0054935833035797904,0.0006853367409021219,0.03146637768674361
119.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.1,0.1,L2S_num_max,1.3793103448275863,0.08458856048884893,Adult_num,13.683544303797467,0.7272558729706874,Food_cons_Ad,0.005400451785036754,0.0006809474405604075,0.03686682947178036
120.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.1153846153846154,0.14177778311215652,L2S_num_sum,2.1153846153846154,0.14177778311215652,L2S_num_max,1.9710144927536235,0.12033452677642892,Adult_num,24.430379746835442,1.1498674894097547,Food_cons_Ad,0.004407573136978065,0.0005605631253728906,0.04127440260875843
121.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.5555555555555556,0.12535023884839253,L2S_num_sum,1.5555555555555556,0.12535023884839253,L2S_num_max,2.057142857142857,0.11845400656416495,Adult_num,25.72151898734177,1.2655955654554398,Food_cons_Ad,0.007760422876420139,0.0009597138915057242,0.04903482548517857
122.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.3793103448275863,0.1256881854401289,L2S_num_sum,1.3793103448275863,0.1256881854401289,L2S_num_max,2.071428571428572,0.11746358154866375,Adult_num,22.253164556962027,1.1154499595582956,Food_cons_Ad,0.008009489595423207,0.0009936394728381423,0.057044315080601773
123.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.0273972602739727,0.19504185510660774,L2S_num_sum,3.041095890410959,0.1964664604398712,L2S_num_max,3.102564102564102,0.18119165942670232,Adult_num,35.31645569620253,1.6737801105347645,Food_cons_Ad,0.006313726254835017,0.0007972779307185041,0.0633580413354368
124.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.032258064516129,0.2580975653084119,L2S_num_sum,3.048387096774193,0.2585680571271194,L2S_num_max,3.551282051282051,0.22323226914246105,Adult_num,39.54430379746835,2.0029836125823466,Food_cons_Ad,0.009862351641164923,0.001213044914546357,0.07322039297660171
125.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.176470588235294,0.2217680865191952,L2S_num_sum,2.1698113207547167,0.21674436504746453,L2S_num_max,3.6538461538461537,0.23213879312392974,Adult_num,36.46835443037975,1.9405172221842375,Food_cons_Ad,0.010804023296943976,0.001341421274421519,0.08402441627354569
