time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006192009194150678,6.937821872363244e-05,0.0006192009194150678
104.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005686452089320704,6.796484971149634e-05,0.0011878461283471383
105.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.2592592592592595,0.07612890663368321,Food_cons_Ad,0.0005220434489773191,6.998762394150523e-05,0.0017098895773244574
106.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0769230769230766,0.07905795403571952,Food_cons_Ad,0.0011154725173731428,0.00013398183892201842,0.0028253620946976
107.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7702702702702702,0.0806014444876622,Food_cons_Ad,0.0009384766895940855,0.0001178571932024489,0.0037638387842916857
108.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.974683544303797,0.16111293748554248,Food_cons_Ad,0.0007562326094686389,9.997316158631642e-05,0.004520071393760324
109.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4230769230769234,0.15858098560067924,Food_cons_Ad,0.0016805610649775814,0.00020714786646043942,0.0062006324587379055
110.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.786666666666666,0.14617444019720738,Food_cons_Ad,0.0013673702878520939,0.00016966735498816346,0.007568002746589999
111.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.11180339887498948,L2S_num_sum,1.25,0.11180339887498948,L2S_num_max,1.2352941176470589,0.10604562574894086,Adult_num,6.454545454545454,0.2966810338840786,Food_cons_Ad,0.001039650513875912,0.00013295694755275438,0.00860765326046591
112.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.2222222222222223,0.1008316903303367,Adult_num,5.88,0.2581709748446797,Food_cons_Ad,0.0023630519628095445,0.0002937422755276453,0.010970705223275454
113.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2222222222222223,0.1008316903303367,Adult_num,4.716216216216216,0.2497835199493916,Food_cons_Ad,0.0019895659200525237,0.0002507381683308901,0.012960271143327979
114.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2222222222222223,0.07027283689263067,L2S_num_sum,1.2222222222222223,0.07027283689263067,L2S_num_max,1.261904761904762,0.06866508638104515,Adult_num,10.039473684210526,0.4718164932726491,Food_cons_Ad,0.0014719393517908705,0.00019565091359732438,0.01443221049511885
115.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1.125,0.08539125638299665,L2S_num_max,1.261904761904762,0.06866508638104515,Adult_num,9.763157894736842,0.4723470405169634,Food_cons_Ad,0.003362395154827297,0.00042241502790925915,0.017794605649946147
116.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.181818181818182,0.12196734422726127,L2S_num_sum,1.181818181818182,0.12196734422726127,L2S_num_max,1.261904761904762,0.06866508638104515,Adult_num,7.763157894736842,0.3937531603003807,Food_cons_Ad,0.0031008919232502104,0.000395653519136044,0.020895497573196357
117.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.4347826086956519,0.10144927536231878,L2S_num_sum,1.4347826086956519,0.10144927536231878,L2S_num_max,1.403225806451613,0.08117225945872453,Adult_num,15.0,0.6614709817135765,Food_cons_Ad,0.002317671403832173,0.00030196871390943586,0.02321316897702853
118.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.5142857142857142,0.11130568530956936,L2S_num_sum,1.5142857142857142,0.11130568530956936,L2S_num_max,1.5076923076923077,0.08526845875921288,Adult_num,15.01315789473684,0.708716017422917,Food_cons_Ad,0.00460393743379686,0.0005790151761460112,0.02781710641082539
119.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.09792827523216717,L2S_num_sum,1.25,0.09792827523216717,L2S_num_max,1.5,0.08431818967196288,Adult_num,12.86842105263158,0.6559691117201575,Food_cons_Ad,0.0042149520413493026,0.00053533309078902,0.03203205845217469
120.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.9583333333333333,0.18344210184178653,L2S_num_sum,1.9583333333333333,0.18344210184178653,L2S_num_max,1.9565217391304348,0.13606763057008858,Adult_num,22.586666666666666,1.0240518943306938,Food_cons_Ad,0.0033874609758658405,0.000433350260943038,0.03541951942804053
121.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.0212765957446805,0.17601131518512833,L2S_num_sum,2.0,0.17361406616870426,L2S_num_max,2.1714285714285717,0.15087245044364114,Adult_num,22.710526315789476,1.0381859667563005,Food_cons_Ad,0.006535794550642661,0.0008289481564148495,0.04195531397868319
122.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.673913043478261,0.13919835298767064,L2S_num_sum,1.6956521739130437,0.13855557568367674,L2S_num_max,2.2,0.15036188231122247,Adult_num,20.039473684210527,0.9225138784623668,Food_cons_Ad,0.006179615347299843,0.0007837201171216673,0.04813492932598303
123.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.567164179104477,0.2774698964989636,L2S_num_sum,3.5970149253731343,0.2765194456833715,L2S_num_max,3.5616438356164384,0.25656249840876977,Adult_num,31.460526315789476,1.3739992580852565,Food_cons_Ad,0.005181793654865175,0.0006526339531021405,0.053316722980848205
124.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.03125,0.24897483258736164,L2S_num_sum,3.09375,0.25169933365722696,L2S_num_max,3.918918918918919,0.2858871995022313,Adult_num,33.9078947368421,1.6097485508753362,Food_cons_Ad,0.008511667036584668,0.0010599615297654037,0.06182839001743287
125.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.5,0.19715152429786173,L2S_num_sum,2.5254237288135597,0.1924281647766062,L2S_num_max,4.0540540540540535,0.2820640403834078,Adult_num,31.105263157894736,1.5815358898888328,Food_cons_Ad,0.008903478868378743,0.0011148220746406234,0.07073186888581162
126.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4.8356164383561655,0.31515120349079423,L2S_num_sum,4.917808219178082,0.3185974690454505,L2S_num_max,5.333333333333333,0.3121176339417838,Adult_num,44.77333333333333,1.912083278119042,Food_cons_Ad,0.0074479061976549426,0.0009507611897958426,0.07817977508346656
127.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,5.520547945205481,0.41614560526300987,L2S_num_sum,5.63013698630137,0.4208723135412707,L2S_num_max,6.293333333333332,0.3939969969855528,Adult_num,49.69333333333334,2.203353163967403,Food_cons_Ad,0.011150883395200458,0.001381814556912409,0.08933065847866702
