time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7966101694915255,0.1075188021749103,Food_cons_Ad,0.0009203863331249763,0.0001237061753985939,0.006257765008591423
111.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.256756756756757,0.2301431478388032,Food_cons_Ad,0.0006629348086142321,0.00010062173274169818,0.006920699817205655
112.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3835616438356166,0.1897588562116909,Food_cons_Ad,0.0016174311732504707,0.00021958408373034117,0.008538130990456127
113.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.565217391304348,0.1466858385752314,Food_cons_Ad,0.0012010904664438735,0.00016860460014756165,0.0097392214569
114.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.3125,0.1505199322349037,L2S_num_sum,1.3125,0.1505199322349037,L2S_num_max,1.2272727272727273,0.1126581270967368,Adult_num,6.273972602739726,0.3469042663398586,Food_cons_Ad,0.0008573907076024522,0.00012659520205235883,0.010596612164502452
115.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2173913043478262,0.10810114095792364,Adult_num,5.356164383561644,0.3049377154095327,Food_cons_Ad,0.0021045822490299644,0.0002885366468379084,0.012701194413532416
116.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2173913043478262,0.10810114095792364,Adult_num,3.6056338028169015,0.2427863682736154,Food_cons_Ad,0.0017277410664529366,0.0002336982750624752,0.014428935479985352
117.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.1923076923076923,0.11120640226769968,L2S_num_sum,1.1923076923076923,0.11120640226769968,L2S_num_max,1.2702702702702702,0.09991474330098576,Adult_num,8.671232876712331,0.5767088941570991,Food_cons_Ad,0.0011070996571078194,0.00015935455751711232,0.015536035137093172
118.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.3076923076923077,0.13323467750529824,L2S_num_sum,1.3076923076923077,0.13323467750529824,L2S_num_max,1.2894736842105263,0.09912773730274793,Adult_num,7.162162162162162,0.4673838058831961,Food_cons_Ad,0.002804855142373947,0.0003923210251107779,0.018340890279467118
119.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2820512820512822,0.09683742618575022,Adult_num,5.3243243243243255,0.3600300843635677,Food_cons_Ad,0.002310679161623496,0.0003247823765146605,0.020651569441090614
120.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.5918367346938775,0.09635520730758702,L2S_num_sum,1.58,0.09514757603055264,L2S_num_max,1.6101694915254237,0.09368409166605092,Adult_num,11.876712328767125,0.7873005546958854,Food_cons_Ad,0.0016342202660729972,0.000231906380755701,0.02228578970716361
121.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.4117647058823528,0.0955110753983516,L2S_num_sum,1.4705882352941178,0.09660266598815848,L2S_num_max,1.6610169491525424,0.095516588904784,Adult_num,10.68918918918919,0.7377095334032729,Food_cons_Ad,0.0036911341314544094,0.0005119578063323658,0.025976923838618018
122.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.3448275862068966,0.08982552969857373,L2S_num_sum,1.4137931034482758,0.0930760769837004,L2S_num_max,1.65,0.09455515832624728,Adult_num,8.04054054054054,0.6185576339633329,Food_cons_Ad,0.0030665755778757978,0.0004263874927209611,0.029043499416493816
123.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.38,0.19564649503737128,L2S_num_sum,2.42,0.19813415368669493,L2S_num_max,2.261538461538461,0.16153846153846155,Adult_num,15.337837837837839,1.0763653628338354,Food_cons_Ad,0.002218699091000296,0.00031733470456967496,0.031262198507494114
124.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.9807692307692308,0.16360010983860646,L2S_num_sum,2.0384615384615383,0.16919991491663566,L2S_num_max,2.4696969696969697,0.17302962944688224,Adult_num,15.378378378378383,1.1066261841978426,Food_cons_Ad,0.0044760130954924005,0.0006190202669031442,0.035738211602986514
125.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.5777777777777775,0.10772621905369617,L2S_num_sum,1.6304347826086956,0.10927382461532928,L2S_num_max,2.4696969696969697,0.17302962944688224,Adult_num,11.821917808219178,0.8429451309651738,Food_cons_Ad,0.00429587841420876,0.0005996812609860296,0.040034090017195274
126.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.828125,0.19486804588628606,L2S_num_sum,2.8615384615384616,0.19349632658623486,L2S_num_max,2.9859154929577465,0.1970537086255676,Adult_num,19.824324324324323,1.381283643947967,Food_cons_Ad,0.003074545301713358,0.0004253004312110688,0.043108635318908635
127.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.163636363636364,0.2875223737318335,L2S_num_sum,3.2142857142857144,0.2946649932652837,L2S_num_max,3.458333333333333,0.2477895233607021,Adult_num,21.18918918918919,1.4398562800667176,Food_cons_Ad,0.005360156752798353,0.0007347161320924066,0.048468792071706984
128.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.480769230769231,0.19705674549922306,L2S_num_sum,2.5961538461538463,0.19661466587225865,L2S_num_max,3.486111111111111,0.2517490114605102,Adult_num,17.58108108108108,1.2874535906786448,Food_cons_Ad,0.005529398998250795,0.0007459086521618631,0.05399819106995778
129.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4.265625,0.3437669097572476,L2S_num_sum,4.359375,0.34744474516455176,L2S_num_max,4.4444444444444455,0.32614843971666074,Adult_num,26.283783783783782,1.7002863916124562,Food_cons_Ad,0.004348948327130696,0.0006060564506880224,0.05834713939708847
130.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4.063492063492063,0.3393263226417769,L2S_num_sum,4.158730158730159,0.33806651015359274,L2S_num_max,4.716216216216216,0.34662399420960155,Adult_num,29.05405405405405,2.034312465955454,Food_cons_Ad,0.006543596701420999,0.0008713734645709088,0.06489073609850947
131.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.612903225806452,0.3616716277498653,L2S_num_sum,3.7258064516129035,0.3622666136052335,L2S_num_max,4.878378378378378,0.3715904870670799,Adult_num,25.18918918918919,1.9207431452864812,Food_cons_Ad,0.007188857502233427,0.0009872098379397262,0.0720795936007429
132.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,5.7285714285714295,0.4595079862968334,L2S_num_sum,5.842857142857143,0.4705116875821839,L2S_num_max,5.95945945945946,0.4534777331846973,Adult_num,34.58108108108108,2.2662475820626966,Food_cons_Ad,0.006026451693480303,0.0008448373426176021,0.0781060452942232
133.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,6.166666666666668,0.4889226763114803,L2S_num_sum,6.3055555555555545,0.4990753927104716,L2S_num_max,6.918918918918918,0.4953529912993088,Adult_num,40.094594594594604,2.7294497493888206,Food_cons_Ad,0.008343510299016473,0.0011063287501069565,0.08644955559323968
134.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,5.8059701492537314,0.5501690895747788,L2S_num_sum,5.970149253731344,0.5670630012826341,L2S_num_max,7.3243243243243255,0.5456258386111574,Adult_num,36.51351351351352,2.6024540040337234,Food_cons_Ad,0.009280246130830713,0.001225746029604192,0.09572980172407039
135.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,8.056338028169014,0.6837838045211492,L2S_num_sum,8.28169014084507,0.6932218828846075,L2S_num_max,8.608108108108109,0.6813258758611361,Adult_num,45.581081081081074,2.7462745629496537,Food_cons_Ad,0.008010431077020303,0.0010750252791153438,0.1037402328010907
136.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,10.56338028169014,0.8975110664683066,L2S_num_sum,10.816901408450704,0.9058961478259232,L2S_num_max,10.824324324324325,0.8582112279050961,Adult_num,51.24324324324325,3.1188247871391086,Food_cons_Ad,0.010238507490597085,0.0013092780519331324,0.11397874029168778
137.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,9.902777777777779,0.8626667633167432,L2S_num_sum,10.194444444444443,0.8782805457783291,L2S_num_max,11.567567567567568,0.8932427811517035,Adult_num,49.472972972972975,3.2848942957478195,Food_cons_Ad,0.01142379014452952,0.0014592602988066448,0.1254025304362173
138.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,12.887323943661974,1.0271073044227903,L2S_num_sum,13.267605633802814,1.048896660217028,L2S_num_max,13.567567567567568,1.0187216548696525,Adult_num,58.05405405405406,3.3372618281161164,Food_cons_Ad,0.010404050675760985,0.0013458831243908936,0.13580658111197827
139.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,14.902777777777779,1.2357417992026671,L2S_num_sum,15.430555555555555,1.2732695441720712,L2S_num_max,15.716216216216214,1.2154930179414023,Adult_num,64.89189189189189,3.675094417965069,Food_cons_Ad,0.012434002144362995,0.0015629160520760847,0.14824058325634126
140.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,15.861111111111109,1.3951774691433156,L2S_num_sum,16.444444444444443,1.4252211876889822,L2S_num_max,17.16216216216216,1.3630262064527119,Adult_num,66.0945945945946,4.011699334556002,Food_cons_Ad,0.013518509292353386,0.0016913288204866259,0.16175909254869464
141.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,19.64383561643836,1.672520525979447,L2S_num_sum,20.356164383561644,1.7269210800357608,L2S_num_max,20.31081081081081,1.6479178829692562,Adult_num,73.81081081081079,4.039222530481574,Food_cons_Ad,0.013188405698190806,0.0016638802179688187,0.17494749824688544
142.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,23.575342465753426,1.934320898792394,L2S_num_sum,24.36986301369863,1.9979543237903272,L2S_num_max,24.378378378378375,1.9282485394084263,Adult_num,80.02702702702703,4.282852551789244,Food_cons_Ad,0.014128076208831743,0.0017487526874486695,0.18907557445571718
143.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,25.19178082191781,2.1490022404524805,L2S_num_sum,26.136986301369863,2.2221826063481602,L2S_num_max,26.41891891891892,2.119618586741623,Adult_num,83.08108108108108,4.496358177372138,Food_cons_Ad,0.014881524285832259,0.0018380222904767817,0.20395709874154944
144.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,30.150684931506852,2.523683196648489,L2S_num_sum,31.2054794520548,2.605239927082969,L2S_num_max,30.60810810810811,2.466646638201708,Adult_num,88.36486486486488,4.499313959977629,Food_cons_Ad,0.014960282875739556,0.0018415967004716464,0.218917381617289
145.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,35.06849315068493,2.805349909609088,L2S_num_sum,36.232876712328775,2.9001994727456784,L2S_num_max,35.21621621621622,2.7508721157771654,Adult_num,94.91891891891892,4.36186041392322,Food_cons_Ad,0.01583006708129811,0.0019382352173589056,0.2347474486985871
146.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,38.28378378378378,3.2305305115806195,L2S_num_sum,39.67567567567568,3.33283331417535,L2S_num_max,39.635135135135144,3.1977624491743053,Adult_num,98.93243243243244,4.568347674411263,Food_cons_Ad,0.016478685700675042,0.001993503892854288,0.25122613439926217
147.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,42.98648648648647,3.4063062606105867,L2S_num_sum,44.62162162162162,3.5254248014415652,L2S_num_max,44.02702702702703,3.3962091468339364,Adult_num,105.17567567567568,4.5817417741882585,Food_cons_Ad,0.01642470125993269,0.0019854054646748875,0.26765083565919484
148.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,49.54054054054054,3.9196478276279296,L2S_num_sum,51.44594594594594,4.062777545186353,L2S_num_max,50.55405405405406,3.873229104936936,Adult_num,111.02702702702706,4.216422687394567,Food_cons_Ad,0.01660985901939413,0.001997927890152733,0.28426069467858894
149.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,54.93243243243244,4.2996056870031865,L2S_num_sum,57.17567567567568,4.467305148927593,L2S_num_max,55.905405405405396,4.2669688215924895,Adult_num,114.22972972972971,4.330203854232973,Food_cons_Ad,0.017184100592600383,0.002058076904809184,0.30144479527118934
150.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,61.32432432432432,4.735081332669271,L2S_num_sum,63.81081081081082,4.912250199987496,L2S_num_max,61.972972972972975,4.6681022313589855,Adult_num,120.16216216216215,4.4135124139228985,Food_cons_Ad,0.016909742246476168,0.0020282609387740607,0.3183545375176655
151.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,67.64864864864866,4.908207107806095,L2S_num_sum,70.70270270270271,5.110432800629332,L2S_num_max,68.22972972972973,4.902664097468757,Adult_num,126.64864864864865,4.395414814665116,Food_cons_Ad,0.01674428095932604,0.0020060200354080353,0.3350988184769916
152.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,73.05405405405405,5.113552924025455,L2S_num_sum,76.54054054054055,5.340053856504625,L2S_num_max,73.95945945945945,5.105892349639997,Adult_num,129.67567567567568,4.278447407728537,Food_cons_Ad,0.01701245600541073,0.0020392089243919647,0.3521112744824023
153.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,81.5,5.479193926722669,L2S_num_sum,85.37837837837837,5.734909780442897,L2S_num_max,81.81081081081079,5.4745101392359015,Adult_num,132.37837837837841,4.06899505210592,Food_cons_Ad,0.0173056781940396,0.002067695701422368,0.3694169526764419
154.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,91.5135135135135,5.868427917348846,L2S_num_sum,95.87837837837836,6.154554897307349,L2S_num_max,91.7162162162162,5.8513778575976785,Adult_num,135.8918918918919,3.637680113955214,Food_cons_Ad,0.016556611660775697,0.001986336827990959,0.38597356433721763
155.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,98.32432432432432,6.1033644956404975,L2S_num_sum,103.27027027027029,6.416504349151452,L2S_num_max,99.29729729729729,6.07818763694561,Adult_num,136.05405405405406,3.5653777511871665,Food_cons_Ad,0.01584319806283898,0.0019169762503616144,0.4018167624000566
156.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,106.4864864864865,6.515388989540192,L2S_num_sum,112.0945945945946,6.846310089088623,L2S_num_max,107.36486486486488,6.495365429011329,Adult_num,138.77027027027026,3.3344125469760133,Food_cons_Ad,0.015286769307627368,0.0018451353888568934,0.41710353170768394
157.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,115.7837837837838,6.677676434090812,L2S_num_sum,121.89189189189187,7.030176863610344,L2S_num_max,116.54054054054056,6.6836040019099165,Adult_num,141.45945945945942,3.1747913252644104,Food_cons_Ad,0.015332987086730681,0.0018562651384171614,0.43243651879441464
158.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,124.45945945945944,7.097386485446737,L2S_num_sum,131.14864864864865,7.495171404608582,L2S_num_max,125.33783783783785,7.0624043611136225,Adult_num,142.5810810810811,2.989925497788174,Food_cons_Ad,0.014624378172268375,0.0017967180701864074,0.447060896966683
159.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,132.55405405405406,7.140758115821825,L2S_num_sum,139.95945945945942,7.58111605847292,L2S_num_max,133.28378378378378,7.154804887400867,Adult_num,142.1891891891892,2.8847847145315697,Food_cons_Ad,0.013956499869986904,0.0017283854225226872,0.4610173968366699
160.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,141.09459459459458,7.039350150677447,L2S_num_sum,149.21621621621622,7.523215218465487,L2S_num_max,142.04054054054058,7.097992874524,Adult_num,141.98648648648648,2.831076110761648,Food_cons_Ad,0.013301056416129269,0.0016556059789099645,0.4743184532527992
161.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,149.79729729729732,7.11795628253175,L2S_num_sum,159.02702702702703,7.642439161163744,L2S_num_max,151.01351351351352,7.160700814220282,Adult_num,140.83783783783784,2.8618070623274123,Food_cons_Ad,0.01245350752130884,0.001566081261181844,0.48677196077410806
162.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,157.95945945945942,7.159716982869022,L2S_num_sum,168.14864864864862,7.707074274076751,L2S_num_max,159.0810810810811,7.185379370382518,Adult_num,138.82432432432432,2.727630781630637,Food_cons_Ad,0.012106150745579042,0.0015323939019775677,0.4988781115196871
163.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,166.3108108108108,7.122166763944134,L2S_num_sum,177.5675675675676,7.720474830663906,L2S_num_max,167.48648648648648,7.1582121511419645,Adult_num,136.70270270270268,2.7831492826572592,Food_cons_Ad,0.01122402723927938,0.0014364942701445328,0.5101021387589665
164.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,173.4324324324324,6.932666079593897,L2S_num_sum,185.75675675675674,7.557426960442643,L2S_num_max,175.0,6.994047291764423,Adult_num,133.16216216216216,2.807209409278287,Food_cons_Ad,0.01051955417451238,0.00136134384947509,0.5206216929334788
165.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,179.5810810810811,6.824206288545594,L2S_num_sum,192.9189189189189,7.474571399558137,L2S_num_max,181.37837837837841,6.904776306266477,Adult_num,129.35135135135135,2.8800165854010764,Food_cons_Ad,0.00970140666663482,0.001284320854677667,0.5303230996001136
166.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,186.87837837837841,6.666042098117138,L2S_num_sum,201.28378378378375,7.3397862469662725,L2S_num_max,188.37837837837841,6.740954494322119,Adult_num,126.37837837837836,2.966598126440384,Food_cons_Ad,0.008693242117145554,0.0011507926902658294,0.5390163417172591
167.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,194.45945945945942,6.564412971174448,L2S_num_sum,210.29729729729732,7.271885216241858,L2S_num_max,196.0,6.664404774871653,Adult_num,121.04054054054056,3.238080937212386,Food_cons_Ad,0.008110960888921041,0.001084717962292582,0.5471273026061801
168.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,200.0,6.509839333280923,L2S_num_sum,217.29729729729732,7.282136952620152,L2S_num_max,202.16216216216216,6.546476877411933,Adult_num,116.62162162162164,3.465154339361412,Food_cons_Ad,0.00805024716138072,0.0010977399122898454,0.5551775497675608
169.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,206.86486486486487,6.317829249738407,L2S_num_sum,225.6081081081081,7.12374926680314,L2S_num_max,209.3108108108108,6.396411366490799,Adult_num,113.75675675675676,3.594383026513036,Food_cons_Ad,0.007069777790214143,0.0010071758736635492,0.562247327557775
170.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,210.55405405405412,5.967179824513972,L2S_num_sum,230.972972972973,6.833097062514438,L2S_num_max,213.77027027027023,6.136982149757407,Adult_num,110.02702702702706,3.842029353013344,Food_cons_Ad,0.006877235559844585,0.0009561744198899513,0.5691245631176195
171.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,215.4324324324324,5.5731506174620025,L2S_num_sum,237.54054054054055,6.463642205634093,L2S_num_max,219.472972972973,5.792225731419827,Adult_num,103.86486486486488,3.8031108451928564,Food_cons_Ad,0.006222638385462557,0.0008993325090993619,0.575347201503082
172.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,217.6081081081081,5.1282990507796224,L2S_num_sum,241.54054054054055,6.0539408343461885,L2S_num_max,223.3918918918919,5.438826015042752,Adult_num,99.72972972972971,3.759243687931964,Food_cons_Ad,0.005396969909987258,0.0007703288294377813,0.5807441714130693
173.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,220.24324324324328,4.816084783697808,L2S_num_sum,246.0675675675676,5.7500488892881965,L2S_num_max,226.9189189189189,5.1596057567304365,Adult_num,95.52702702702706,3.709670112149437,Food_cons_Ad,0.005031841265269714,0.0007206458826974371,0.585776012678339
174.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,222.48648648648648,4.662676972579904,L2S_num_sum,250.4189189189189,5.5958216401608025,L2S_num_max,230.70270270270268,4.992431507250088,Adult_num,88.74324324324324,3.715196925273537,Food_cons_Ad,0.00461331511557516,0.0006968765502169357,0.5903893277939142
175.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,223.59459459459458,4.300879382752201,L2S_num_sum,253.63513513513516,5.20432474462441,L2S_num_max,234.12162162162159,4.6460802531685665,Adult_num,84.51351351351352,3.617148430814728,Food_cons_Ad,0.003919133901205061,0.0006263638405102438,0.5943084616951192
176.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,223.72972972972974,4.0597306918529625,L2S_num_sum,256.02702702702703,4.971632708982996,L2S_num_max,236.6891891891892,4.438227366095218,Adult_num,79.60810810810811,3.7186710615638465,Food_cons_Ad,0.0037813541427086533,0.000579791820664082,0.5980898158378278
177.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,224.14864864864865,3.7535461417760967,L2S_num_sum,258.86486486486484,4.604069330089377,L2S_num_max,238.8243243243243,4.101243619380842,Adult_num,75.52702702702703,3.638069666329269,Food_cons_Ad,0.0034661286877140014,0.0005647528589319438,0.6015559445255418
178.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,223.0810810810811,3.6719292382245374,L2S_num_sum,260.52702702702703,4.455806397579591,L2S_num_max,240.04054054054055,3.900390585496951,Adult_num,71.41891891891892,3.6467493376788425,Food_cons_Ad,0.0031930261111342397,0.0005668129723581777,0.6047489706366761
179.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,222.75675675675674,3.5331932548875837,L2S_num_sum,262.7837837837838,4.193587878291638,L2S_num_max,241.70270270270268,3.719960753562472,Adult_num,66.79729729729729,3.5863484903396268,Food_cons_Ad,0.002896377855596057,0.0005154482486515871,0.6076453484922721
180.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,220.77027027027023,3.4336438579722177,L2S_num_sum,263.8378378378378,3.9938413819855456,L2S_num_max,243.3108108108108,3.504792597262267,Adult_num,61.83783783783784,3.5096538479148163,Food_cons_Ad,0.00262857135057332,0.0004672346113488961,0.6102739198428455
181.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,219.027027027027,3.536134567014652,L2S_num_sum,265.3783783783784,3.8508716420849973,L2S_num_max,244.40540540540542,3.37378436257904,Adult_num,57.75675675675675,3.3893800871761885,Food_cons_Ad,0.0021064851624685967,0.0004033473138580789,0.6123804050053141
182.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,216.3918918918919,3.3197945346849544,L2S_num_sum,265.81081081081084,3.4434488705770394,L2S_num_max,245.6756756756757,3.1049820894296114,Adult_num,54.24324324324325,3.267807751004248,Food_cons_Ad,0.0019961582539253712,0.00036904375740242837,0.6143765632592395
183.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,213.40540540540542,3.4054597646149483,L2S_num_sum,266.09459459459464,3.2505613629002013,L2S_num_max,246.9324324324324,2.9028660454290622,Adult_num,51.581081081081074,3.1079555843650764,Food_cons_Ad,0.0019077732817284851,0.000363107942165744,0.616284336540968
184.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,209.45945945945942,3.5260803937309952,L2S_num_sum,266.22972972972974,3.2233613258040297,L2S_num_max,247.54054054054055,2.8523579098277323,Adult_num,48.02702702702703,3.16748176832546,Food_cons_Ad,0.0016901883963771494,0.000298868418345663,0.6179745249373452
185.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,206.04054054054055,3.598687447854958,L2S_num_sum,266.9189189189189,3.0259128165687934,L2S_num_max,248.3918918918919,2.684427755779037,Adult_num,44.52702702702703,3.105465853691861,Food_cons_Ad,0.0015360162061002947,0.0003135260999395559,0.6195105411434455
186.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,201.04054054054055,3.763630746676714,L2S_num_sum,265.9594594594595,2.958083021274297,L2S_num_max,248.6756756756757,2.5956780719364008,Adult_num,42.37837837837838,2.967222063861929,Food_cons_Ad,0.0012194750746807516,0.00024921373192522006,0.6207300162181263
187.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,196.0675675675676,3.801699335591663,L2S_num_sum,265.02702702702703,2.7200608817922474,L2S_num_max,248.87837837837841,2.521800739898417,Adult_num,40.2972972972973,2.872247791999943,Food_cons_Ad,0.001271242285634824,0.00025124921731872583,0.6220012585037611
