time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007013043342636921,8.5749852097763e-05,0.0007013043342636921
104.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006182131881800023,9.589350302413944e-05,0.0013195175224436943
105.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5666666666666669,0.08013641852733343,Food_cons_Ad,0.0005299529473161452,0.00013081922295356095,0.0018494704697598395
106.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.238095238095238,0.06651717102567414,Food_cons_Ad,0.0009450197927718826,0.0001329600238245059,0.0027944902625317222
107.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0476190476190477,0.04761904761904764,Food_cons_Ad,0.0007067818563340049,0.00012023486847529751,0.003501272118865727
108.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.109090909090909,0.14135640957200726,Food_cons_Ad,0.0005866133731591676,0.00013621556757752762,0.004087885492024894
109.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5952380952380951,0.11333567570950195,Food_cons_Ad,0.0011223061146042892,0.00017651690986047357,0.005210191606629184
110.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.1071428571428572,0.07866756984761511,Food_cons_Ad,0.0007802592767618904,0.0001383179507439688,0.005990450883391074
111.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.62,0.18928436657202152,Food_cons_Ad,0.0004607026518089369,9.880177776751576e-05,0.006451153535200011
112.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9069767441860463,0.1723203431158807,Food_cons_Ad,0.001259624756950582,0.00020967054914079286,0.007710778292150593
113.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3928571428571428,0.1295013402546089,Food_cons_Ad,0.000953246731383647,0.0001779474106302738,0.008664025023534241
114.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1,0.1,Adult_num,3.224489795918368,0.2612523900916757,Food_cons_Ad,0.0007041669221917196,0.00016053902262764297,0.00936819194572596
115.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.1,Adult_num,2.452380952380953,0.2160848463084792,Food_cons_Ad,0.0014122504636813438,0.00024307392992910782,0.010780442409407304
116.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1,0.1,Adult_num,1.7241379310344829,0.15612732996788653,Food_cons_Ad,0.0010390227889046902,0.00020183319183059487,0.011819465198311995
117.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.1428571428571428,0.09705231721239392,Adult_num,4.282608695652174,0.4000761322213547,Food_cons_Ad,0.000702385606772382,0.00016035259268598154,0.012521850805084377
118.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.08539125638299665,Adult_num,3.3409090909090913,0.3031602082373991,Food_cons_Ad,0.0017286124746520453,0.00031705516732169714,0.014250463279736423
119.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.08539125638299665,Adult_num,2.026315789473684,0.18663312497002896,Food_cons_Ad,0.0013460863017692392,0.00025600076693016845,0.015596549581505663
120.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.4285714285714286,0.20203050891044214,L2S_num_sum,1.4285714285714286,0.20203050891044214,L2S_num_max,1.2222222222222223,0.10083169033033668,Adult_num,5.465116279069767,0.5094335303319462,Food_cons_Ad,0.0007243038785570273,0.00014966125085575006,0.01632085346006269
121.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.2105263157894737,0.0960916767552923,Adult_num,4.0,0.3938631807216881,Food_cons_Ad,0.0020435270393604783,0.0003862359329445694,0.01836438049942317
122.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.2,0.09176629354822473,Adult_num,2.393939393939394,0.2341141990964007,Food_cons_Ad,0.0012542360041413096,0.00024772692417420004,0.01961861650356448
123.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.2222222222222223,0.12923999956395552,L2S_num_sum,1.2222222222222223,0.12923999956395552,L2S_num_max,1.2758620689655171,0.09796641281453862,Adult_num,6.476190476190476,0.6715022900033814,Food_cons_Ad,0.0007609235457017079,0.00015364287639991095,0.02037954004926619
124.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,1.2666666666666666,0.09509019714917898,Adult_num,5.121951219512195,0.5866348034539363,Food_cons_Ad,0.002243209346565323,0.0004437893507829079,0.02262274939583151
125.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2666666666666666,0.09509019714917898,Adult_num,3.358974358974359,0.4338684220763319,Food_cons_Ad,0.0016033347273196475,0.00033588281192857257,0.024226084123151158
126.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.14433756729740646,L2S_num_sum,1.25,0.14433756729740646,L2S_num_max,1.3636363636363635,0.10497277621629557,Adult_num,8.30952380952381,0.9708217571380005,Food_cons_Ad,0.0010427346110788447,0.0002274147953206149,0.02526881873423
127.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.17943514064131835,L2S_num_sum,1.25,0.17943514064131835,L2S_num_max,1.3823529411764706,0.1035441976153621,Adult_num,6.261904761904763,0.7349413716450752,Food_cons_Ad,0.002723019259975397,0.000546871651003126,0.027991837994205397
128.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.1,0.1,L2S_num_max,1.3823529411764706,0.1035441976153621,Adult_num,4.0,0.4500712194354384,Food_cons_Ad,0.00196779542604143,0.0003942593798952914,0.029959633420246826
129.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.4230769230769231,0.17692307692307693,L2S_num_sum,1.4230769230769231,0.17692307692307693,L2S_num_max,1.5789473684210529,0.13925006900339945,Adult_num,9.238095238095235,0.9876176028177596,Food_cons_Ad,0.0012366606903866065,0.000257835683359443,0.031196294110633432
130.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.3529411764705883,0.2090098588757631,L2S_num_sum,1.3529411764705883,0.2090098588757631,L2S_num_max,1.6578947368421053,0.15215996201064402,Adult_num,8.30952380952381,0.9410548947998856,Food_cons_Ad,0.0026540455327607165,0.0005145602393644345,0.03385033964339415
131.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.375,0.15478479684172258,L2S_num_sum,1.375,0.15478479684172258,L2S_num_max,1.6842105263157894,0.15598657325363668,Adult_num,5.175,0.5860422449111606,Food_cons_Ad,0.0023183878232993158,0.0004589046883626704,0.036168727466693466
132.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.55,0.24575340657273756,L2S_num_sum,1.55,0.24575340657273756,L2S_num_max,1.7435897435897436,0.15893517430971427,Adult_num,10.166666666666666,1.2000371009879571,Food_cons_Ad,0.0014192570894674375,0.00028553443970840786,0.03758798455616091
