time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
112.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.804597701149424,0.2650642245938171,Food_cons_Ad,0.0025525755777517103,0.0003113145290197103,0.011622588517144273
113.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.77906976744186,0.2312170634898975,Food_cons_Ad,0.0020998773106565573,0.0002551329198902665,0.013722465827800831
114.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2857142857142858,0.10101525445522108,L2S_num_sum,1.2857142857142858,0.10101525445522108,L2S_num_max,1.1935483870967742,0.07213122508063838,Adult_num,10.344827586206897,0.4715446321095635,Food_cons_Ad,0.0016170604101493795,0.00019818648740985663,0.01533952623795021
115.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.181818181818182,0.06818181818181816,Adult_num,9.517241379310343,0.4183897764879519,Food_cons_Ad,0.0035160263861907584,0.0004197273722324753,0.01885555262414097
116.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.1111111111111112,0.11111111111111116,L2S_num_max,1.1764705882352942,0.06636189115503131,Adult_num,7.793103448275862,0.3771535972014304,Food_cons_Ad,0.0031027545745826108,0.0003679228956707116,0.02195830719872358
117.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.4390243902439024,0.1160780881394224,L2S_num_sum,1.4634146341463414,0.11633404895328606,L2S_num_max,1.4444444444444444,0.09408304265122384,Adult_num,15.459770114942527,0.7137487013563136,Food_cons_Ad,0.002414173333019861,0.00029065346916885,0.02437248053174344
118.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.206896551724138,0.09123280382981347,L2S_num_sum,1.2413793103448276,0.09488354819831636,L2S_num_max,1.4561403508771933,0.09389302102721403,Adult_num,14.839080459770114,0.7204711924605786,Food_cons_Ad,0.004943704254536704,0.00058863409906655,0.029316184786280144
119.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2352941176470589,0.13637674258081914,L2S_num_sum,1.2222222222222223,0.12923999956395552,L2S_num_max,1.4655172413793105,0.09273526266827113,Adult_num,12.390804597701152,0.6418856547356658,Food_cons_Ad,0.00457088190330733,0.0005455652975225689,0.03388706668958747
120.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.180327868852459,0.17416184408515792,L2S_num_sum,2.2131147540983607,0.18423487340441047,L2S_num_max,2.1780821917808217,0.15026924814524512,Adult_num,22.655172413793107,1.0718416782910671,Food_cons_Ad,0.0036329165030373374,0.00043782373761782966,0.03751998319262481
121.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.019230769230769,0.16127879006934773,L2S_num_sum,2.0188679245283017,0.1627292756502482,L2S_num_max,2.311688311688312,0.1481945805969236,Adult_num,23.39080459770115,1.1680908924493034,Food_cons_Ad,0.006670271591307197,0.0007971578138244705,0.04419025478393201
122.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.8139534883720931,0.17051746517163155,L2S_num_sum,1.818181818181818,0.1697925835540065,L2S_num_max,2.358974358974359,0.14709345048282987,Adult_num,20.287356321839077,1.0335081095750245,Food_cons_Ad,0.0066676709371381844,0.0007884421677667947,0.050857925721070195
123.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.4507042253521125,0.22676868650859075,L2S_num_sum,3.5211267605633805,0.23381978557123534,L2S_num_max,3.409638554216868,0.20213098096059992,Adult_num,33.31034482758621,1.6011982903240112,Food_cons_Ad,0.005608078514213765,0.000673574512866116,0.05646600423528396
124.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.2089552238805967,0.22560769077530984,L2S_num_sum,3.25,0.2279571066964469,L2S_num_max,3.8072289156626495,0.21782041586146084,Adult_num,35.94252873563219,1.7306115658433627,Food_cons_Ad,0.0091745622353087,0.0010838789384386472,0.06564056647059266
125.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.7460317460317465,0.2383681658112598,L2S_num_sum,2.8,0.24631905513596974,L2S_num_max,4.024096385542169,0.2312469256981804,Adult_num,32.81609195402299,1.639244772974327,Food_cons_Ad,0.009271668804369564,0.0010922521931902751,0.07491223527496223
126.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,5.2317073170731705,0.36904410343803934,L2S_num_sum,5.365853658536587,0.3823539962874066,L2S_num_max,5.529411764705882,0.3536873531522789,Adult_num,46.839080459770116,2.175221543480872,Food_cons_Ad,0.007925342649248091,0.0009359143475133082,0.08283757792421031
127.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,5.666666666666668,0.4123738231897972,L2S_num_sum,5.858974358974358,0.4231576427300493,L2S_num_max,6.282352941176471,0.3983902358613461,Adult_num,51.44827586206897,2.4303590091402514,Food_cons_Ad,0.011679630753548251,0.001361844640096165,0.09451720867775856
128.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4.986666666666666,0.3518257827126679,L2S_num_sum,5.131578947368421,0.3648321436973341,L2S_num_max,6.441860465116278,0.4093986952834681,Adult_num,49.2183908045977,2.470376496415757,Food_cons_Ad,0.012058142035772348,0.0014136656912554194,0.10657535071353091
129.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,8.658823529411764,0.5894860651939408,L2S_num_sum,8.870588235294116,0.6022339912313408,L2S_num_max,8.906976744186048,0.5783669417266887,Adult_num,64.03448275862068,2.9260441502791905,Food_cons_Ad,0.011344703648781656,0.0013364515080936115,0.11792005436231257
130.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,9.141176470588237,0.6097142971417575,L2S_num_sum,9.48235294117647,0.6305952380563549,L2S_num_max,9.816091954022989,0.6181624076767239,Adult_num,73.29885057471266,3.4075844672197486,Food_cons_Ad,0.0141154336344113,0.0016215416258160186,0.13203548799672388
131.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,8.70238095238095,0.6047193822266728,L2S_num_sum,9.083333333333334,0.6321852232022392,L2S_num_max,10.218390804597703,0.6245929521556184,Adult_num,72.85057471264369,3.5640370359307827,Food_cons_Ad,0.015939246861001708,0.0018281586407808527,0.14797473485772558
132.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,13.348837209302324,0.8703612536546695,L2S_num_sum,13.755813953488374,0.8971662404858292,L2S_num_max,13.551724137931034,0.8515530759673346,Adult_num,86.40229885057471,3.8894252679231935,Food_cons_Ad,0.015209949127605338,0.0017554329915013625,0.16318468398533093
133.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,15.813953488372093,1.101486575140136,L2S_num_sum,16.27906976744186,1.1298282816622915,L2S_num_max,16.310344827586206,1.0771260712330817,Adult_num,98.816091954023,4.2644953439762405,Food_cons_Ad,0.017434472077362498,0.00197481028172108,0.1806191560626934
134.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,16.27906976744186,1.280459386911433,L2S_num_sum,16.837209302325586,1.3159923892515737,L2S_num_max,17.885057471264368,1.2480859751120523,Adult_num,102.20689655172414,4.468193391837203,Food_cons_Ad,0.019198923050532512,0.0021639704135295933,0.1998180791132259
135.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,22.39080459770115,1.5190456494351707,L2S_num_sum,23.103448275862068,1.5636743206681436,L2S_num_max,22.931034482758623,1.4923661314374237,Adult_num,114.2183908045977,4.570322115138975,Food_cons_Ad,0.019130295966635003,0.0021615653449090647,0.21894837507986092
136.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,27.60919540229885,1.8601431855909865,L2S_num_sum,28.41379310344828,1.909930696230805,L2S_num_max,28.26436781609195,1.825263015626396,Adult_num,126.82758620689656,4.8084452708363115,Food_cons_Ad,0.020791788898863867,0.0023206932457995005,0.2397401639787248
137.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,29.73563218390805,1.9600705196901715,L2S_num_sum,30.74712643678161,2.0226740904119183,L2S_num_max,30.942528735632187,1.9472704370466225,Adult_num,133.79310344827587,5.1838979700481325,Food_cons_Ad,0.02148496772547541,0.0023927741244496427,0.2612251317042002
138.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,35.96551724137932,2.2926406368010186,L2S_num_sum,37.14942528735632,2.362301304106917,L2S_num_max,36.678160919540225,2.268438910421961,Adult_num,144.08045977011494,5.176030396789184,Food_cons_Ad,0.02163328628355199,0.002396776100181193,0.2828584179877522
139.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,43.66666666666666,2.54915150470175,L2S_num_sum,45.14942528735632,2.637885754762896,L2S_num_max,44.022988505747136,2.546282466713483,Adult_num,156.72413793103448,5.2190122297374675,Food_cons_Ad,0.0221800738225872,0.002446597051373015,0.3050384918103394
140.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,49.080459770114935,2.964064303646597,L2S_num_sum,50.747126436781606,3.0613969688542646,L2S_num_max,49.885057471264375,2.9243525472711807,Adult_num,163.7126436781609,5.295943887944316,Food_cons_Ad,0.023005967282261244,0.0025252084811447353,0.3280444590926006
141.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,55.747126436781606,3.1909395585292333,L2S_num_sum,57.66666666666666,3.316006826616784,L2S_num_max,56.59770114942529,3.156162735094989,Adult_num,172.91954022988506,5.275875463477372,Food_cons_Ad,0.022533797619762885,0.0024710853008551767,0.3505782567123635
142.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,63.954022988505756,3.4822998437159662,L2S_num_sum,66.16091954022988,3.6228902482954735,L2S_num_max,64.39080459770115,3.4728240528983747,Adult_num,182.52873563218392,5.125003545560736,Food_cons_Ad,0.022405227779282246,0.002446469946152788,0.3729834844916457
143.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,70.7816091954023,3.6860351593229344,L2S_num_sum,73.33333333333333,3.8389339976896077,L2S_num_max,71.60919540229884,3.6433619308644976,Adult_num,189.68965517241375,5.0015317179322025,Food_cons_Ad,0.022803452948912527,0.002487417734793673,0.3957869374405582
144.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,80.41379310344827,4.0485410668393245,L2S_num_sum,83.55172413793103,4.229318079105043,L2S_num_max,80.63218390804597,4.0345379714763965,Adult_num,197.5632183908046,4.660563307943262,Food_cons_Ad,0.02250142876340926,0.0024640591147286057,0.4182883662039675
145.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,90.24137931034485,4.3551554715416865,L2S_num_sum,93.91954022988506,4.5474779645674275,L2S_num_max,90.5632183908046,4.335647023314891,Adult_num,203.90804597701145,4.392973666895821,Food_cons_Ad,0.022043318887512132,0.0024117132646829173,0.44033168509147963
146.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,99.96551724137932,4.737099232176627,L2S_num_sum,104.183908045977,4.954228582082823,L2S_num_max,100.39080459770115,4.702947039734867,Adult_num,208.67816091954026,4.050585453504018,Food_cons_Ad,0.021197641880052367,0.002318705594565957,0.461529326971532
147.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,110.42528735632185,4.869333310859938,L2S_num_sum,115.19540229885058,5.131805606594091,L2S_num_max,110.85057471264368,4.872348832172935,Adult_num,213.3793103448276,3.658403901567764,Food_cons_Ad,0.02014854495431005,0.0022234081226512174,0.48167787192584205
148.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,120.35632183908045,5.177986246553634,L2S_num_sum,125.85057471264368,5.477775288920991,L2S_num_max,120.85057471264368,5.146984925047548,Adult_num,216.79310344827587,3.2455483435000394,Food_cons_Ad,0.01921322664846209,0.002123871144229175,0.5008910985743041
149.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,132.58620689655172,5.367204453641583,L2S_num_sum,138.7126436781609,5.684028657727753,L2S_num_max,132.79310344827587,5.32378868764092,Adult_num,218.6551724137931,2.9726017711904684,Food_cons_Ad,0.018178793232610232,0.0020256816132621447,0.5190698918069143
150.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,142.32183908045974,5.4652921609862855,L2S_num_sum,149.2873563218391,5.798102447615412,L2S_num_max,142.72413793103448,5.443635750410952,Adult_num,218.79310344827587,2.8496653963521164,Food_cons_Ad,0.017549516194151606,0.001976845177997564,0.5366194080010659
151.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,153.50574712643675,5.318984814374971,L2S_num_sum,161.24137931034485,5.676877262164202,L2S_num_max,154.183908045977,5.333405056712466,Adult_num,217.18390804597698,2.7185802590448325,Food_cons_Ad,0.015962199956055908,0.001805766376670602,0.5525816079571217
152.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,165.16091954022988,5.436294159588853,L2S_num_sum,173.93103448275863,5.8069908072613945,L2S_num_max,165.72413793103448,5.4329203753762485,Adult_num,215.32183908045974,2.4886534413310346,Food_cons_Ad,0.015031130933359109,0.001731664633579323,0.5676127388904808
153.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,175.7816091954023,5.3440672845973065,L2S_num_sum,185.52873563218392,5.75130214514342,L2S_num_max,176.5402298850575,5.378976484795023,Adult_num,211.40229885057468,2.6202927662250017,Food_cons_Ad,0.01399870605845028,0.001644104199352562,0.5816114449489311
154.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,186.4482758620689,5.417524767940698,L2S_num_sum,197.1379310344828,5.841741885158763,L2S_num_max,187.25287356321843,5.4209149353081765,Adult_num,205.1264367816092,2.7995400297002218,Food_cons_Ad,0.013030949235869171,0.001537926062090069,0.5946423941848002
155.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,193.90804597701145,5.073599771778238,L2S_num_sum,205.57471264367817,5.526167543203832,L2S_num_max,195.25287356321843,5.135590508068277,Adult_num,202.32183908045974,2.999799256086532,Food_cons_Ad,0.011231192060342144,0.0013466991571359865,0.6058735862451424
156.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,201.32183908045974,4.933573568554695,L2S_num_sum,214.4367816091954,5.427998271592773,L2S_num_max,202.57471264367817,4.952045691568701,Adult_num,195.09195402298846,3.4656689565221064,Food_cons_Ad,0.010578543964552154,0.0012853429231328025,0.6164521302096946
157.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,208.67816091954026,4.54398722509913,L2S_num_sum,222.7126436781609,5.064800829594207,L2S_num_max,209.94252873563218,4.617625899163354,Adult_num,187.27586206896552,3.7052124382852076,Food_cons_Ad,0.009610868412413829,0.001185798202760635,0.6260629986221085
158.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,217.41379310344828,4.3039910400772765,L2S_num_sum,232.7126436781609,4.849482870106024,L2S_num_max,218.35632183908046,4.34618548356486,Adult_num,178.5632183908046,4.054450996303793,Food_cons_Ad,0.008144610303873088,0.0010154466999743868,0.6342076089259815
159.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,223.74712643678157,4.051764044385174,L2S_num_sum,240.64367816091956,4.581816652990204,L2S_num_max,225.42528735632183,4.0755899723930575,Adult_num,169.0,4.366955696852578,Food_cons_Ad,0.007350621298022488,0.0009389063672583257,0.6415582302240039
160.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,229.03448275862067,3.729544522573762,L2S_num_sum,247.02298850574712,4.252551697509128,L2S_num_max,231.24137931034485,3.792181122828264,Adult_num,160.73563218390802,4.576401813715228,Food_cons_Ad,0.006829259797514692,0.0008775966302584973,0.6483874900215186
161.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,233.89655172413796,3.4693462112607873,L2S_num_sum,253.7816091954023,3.995333594821555,L2S_num_max,236.90804597701145,3.510119490214097,Adult_num,151.19540229885058,4.76885778418135,Food_cons_Ad,0.006154076568947667,0.0007987411960036586,0.6545415665904663
162.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,236.68965517241375,3.0973818757216662,L2S_num_sum,258.3448275862069,3.563748225260377,L2S_num_max,241.27586206896552,3.1804287256945063,Adult_num,141.09195402298852,4.755773715856996,Food_cons_Ad,0.005140634147459994,0.0006933808729345022,0.6596822007379263
163.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,237.90804597701145,2.732267422309961,L2S_num_sum,261.2413793103448,3.179095273315044,L2S_num_max,244.0114942528736,2.875826961846112,Adult_num,132.95402298850576,4.895702037008749,Food_cons_Ad,0.0045770120167057185,0.0006291577863215952,0.664259212754632
164.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,238.93103448275863,2.526142020024277,L2S_num_sum,264.18390804597703,2.9378999320252563,L2S_num_max,246.64367816091956,2.6855109872478238,Adult_num,124.22988505747125,4.786841011809392,Food_cons_Ad,0.003937320751507784,0.0005277108244684182,0.6681965335061397
165.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,238.3908045977012,2.2413429835506085,L2S_num_sum,265.67816091954023,2.6162618465957945,L2S_num_max,248.60919540229884,2.484507264843776,Adult_num,116.06896551724138,4.7410855052222995,Food_cons_Ad,0.003642610905854868,0.0004911368873927157,0.6718391444119945
166.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,238.08045977011489,2.1129694839990725,L2S_num_sum,267.3448275862069,2.349951945808559,L2S_num_max,250.7816091954023,2.215074673814345,Adult_num,107.42528735632185,4.443492133746219,Food_cons_Ad,0.003013949200748733,0.0004092892059063674,0.6748530936127433
167.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,237.19540229885055,2.162463120375011,L2S_num_sum,268.735632183908,2.258812660482277,L2S_num_max,252.17241379310346,2.1148023325568004,Adult_num,99.4942528735632,4.376429344186432,Food_cons_Ad,0.002747115116969936,0.0003754171495278858,0.6776002087297132
168.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,234.88505747126442,2.207458941084098,L2S_num_sum,269.1494252873564,2.1565642836832914,L2S_num_max,253.1149425287356,2.0538998240902857,Adult_num,90.66666666666669,4.215324021586931,Food_cons_Ad,0.00249167050524383,0.00034618818126151295,0.680091879234957
169.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,232.3448275862069,2.232288846761864,L2S_num_sum,269.1034482758621,2.029324874123493,L2S_num_max,254.1149425287356,1.9491960444815688,Adult_num,83.183908045977,3.8228455743577783,Food_cons_Ad,0.0021630824950142034,0.00031354144650973687,0.6822549617299711
170.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,229.7816091954023,2.2972983265140154,L2S_num_sum,269.0689655172414,1.9151189504430188,L2S_num_max,254.8735632183908,1.8877058739043369,Adult_num,77.24137931034483,3.5912128612517438,Food_cons_Ad,0.0018197380943880727,0.0002558943726315416,0.6840746998243592
171.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,226.26436781609195,2.479235325137794,L2S_num_sum,268.32183908045977,1.9625261157783056,L2S_num_max,255.41379310344828,1.8869089752620112,Adult_num,70.9080459770115,3.3719613796055654,Food_cons_Ad,0.0017555344445905378,0.0002512588350038127,0.6858302342689497
172.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,222.1379310344828,2.6081100465497915,L2S_num_sum,267.81609195402297,1.9436411468376429,L2S_num_max,255.66666666666663,1.8618891013087984,Adult_num,63.9080459770115,3.065254497323544,Food_cons_Ad,0.001497378208090822,0.00021199499715633685,0.6873276124770406
173.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,216.7816091954023,2.7162143100995952,L2S_num_sum,266.2183908045977,1.8378119790074985,L2S_num_max,255.86206896551724,1.8190806398222652,Adult_num,58.885057471264375,2.7728504507796217,Food_cons_Ad,0.0011065435187257258,0.0001532951178941807,0.6884341559957663
174.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,211.3793103448276,2.8265004663381292,L2S_num_sum,264.632183908046,1.8028397616637932,L2S_num_max,256.0919540229885,1.8059150327637683,Adult_num,54.03448275862069,2.61073638531991,Food_cons_Ad,0.00105672473730055,0.00015619486015181738,0.6894908807330669
175.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,206.4482758620689,2.993790179128321,L2S_num_sum,263.3333333333333,1.8974417326372508,L2S_num_max,256.2413793103448,1.8184775509692563,Adult_num,50.82758620689656,2.481377143943855,Food_cons_Ad,0.0008982272587666626,0.00012776135869948567,0.6903891079918335
176.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,200.18390804597698,3.116276811243865,L2S_num_sum,261.4942528735632,1.8963289542159625,L2S_num_max,256.2873563218391,1.8074889537949108,Adult_num,47.40229885057471,2.338528209382396,Food_cons_Ad,0.0008133691714385884,0.0001224039727879843,0.6912024771632721
177.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,194.67816091954026,3.2846550252382967,L2S_num_sum,260.5977011494253,1.9172579497834241,L2S_num_max,256.2873563218391,1.8074889537949108,Adult_num,43.20689655172413,2.2485932476625106,Food_cons_Ad,0.0008144111071153144,0.00012019793591556631,0.6920168882703874
178.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,187.3908045977012,3.4301506175354213,L2S_num_sum,258.60919540229884,1.9422534993999423,L2S_num_max,256.2873563218391,1.8074889537949108,Adult_num,39.95402298850575,1.9475828270476483,Food_cons_Ad,0.0007189693381961254,0.0001114991683125973,0.6927358576085836
179.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,180.4367816091954,3.6263131865248917,L2S_num_sum,256.8735632183908,1.9656094683627745,L2S_num_max,256.2873563218391,1.8074889537949108,Adult_num,37.01149425287356,1.7036130177715396,Food_cons_Ad,0.0007586032116141646,0.00010597561863377858,0.6934944608201977
180.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,172.3793103448276,3.7610477512165934,L2S_num_sum,255.1494252873563,1.929977689720968,L2S_num_max,256.2873563218391,1.8074889537949108,Adult_num,34.74712643678161,1.58962978469631,Food_cons_Ad,0.0005151871849408695,7.484291501667621e-05,0.6940096480051386
181.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,165.5632183908046,3.935720525780551,L2S_num_sum,254.1264367816092,1.9438663977995736,L2S_num_max,256.2873563218391,1.8074889537949108,Adult_num,31.977011494252878,1.4988168738206369,Food_cons_Ad,0.0005412200990595477,7.311490690132325e-05,0.6945508681041982
182.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,157.8850574712644,4.011958377236481,L2S_num_sum,252.58620689655172,1.9127277884370173,L2S_num_max,256.2873563218391,1.8074889537949108,Adult_num,29.60919540229885,1.4181166680539836,Food_cons_Ad,0.0004141309562889826,6.078221423227529e-05,0.6949649990604871
183.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,148.96551724137933,4.099225328783552,L2S_num_sum,250.74712643678157,1.8957893375031103,L2S_num_max,256.2873563218391,1.8074889537949108,Adult_num,27.32183908045977,1.3228498163791498,Food_cons_Ad,0.0004977116617780431,7.180098925552129e-05,0.6954627107222652
184.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,140.49425287356323,4.0967931194367,L2S_num_sum,248.95402298850576,1.8769916301852159,L2S_num_max,256.2873563218391,1.8074889537949108,Adult_num,25.5632183908046,1.3031228452476296,Food_cons_Ad,0.0003814143643822742,5.398671467169463e-05,0.6958441250866475
185.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,132.02298850574712,4.071303037515263,L2S_num_sum,247.49425287356323,1.851754809261096,L2S_num_max,256.2873563218391,1.8074889537949108,Adult_num,23.689655172413797,1.17379276420867,Food_cons_Ad,0.00036584157742714337,5.867715191403726e-05,0.6962099666640746
186.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,123.6896551724138,4.062407783826284,L2S_num_sum,246.04597701149424,1.832895239093564,L2S_num_max,256.2873563218391,1.8074889537949108,Adult_num,22.195402298850574,1.1385964103850492,Food_cons_Ad,0.00036272933624010613,5.294135299857266e-05,0.6965726960003148
