time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006976290626660512,7.238801814706904e-05,0.0006976290626660512
104.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006310502821196996,6.728531420899269e-05,0.0013286793447857509
105.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.627659574468085,0.056562157291130184,Food_cons_Ad,0.0005655968851087348,6.187558230145902e-05,0.0018942762298944857
106.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.5638297872340425,0.057712258578887135,Food_cons_Ad,0.0014756665826727994,0.00015764932705500831,0.003369942812567285
107.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.4042553191489358,0.06983843979088535,Food_cons_Ad,0.0013003002825525034,0.00014095761209704995,0.004670243095119788
108.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.5,0.5,Adult_num,5.180851063829787,0.144258504495565,Food_cons_Ad,0.0011591798401824154,0.0001271444868579226,0.005829422935302204
109.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.5,0.5,Adult_num,5.0638297872340425,0.15777603203342924,Food_cons_Ad,0.002586287580315777,0.00027997052646803474,0.00841571051561798
110.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.5,0.5,Adult_num,4.89247311827957,0.15016148825600706,Food_cons_Ad,0.002270467057838105,0.0002490596378926172,0.010686177573456086
111.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1.125,0.08539125638299665,L2S_num_max,1.1666666666666667,0.0903876907577734,Adult_num,9.408602150537632,0.3156493930033171,Food_cons_Ad,0.002075422772260829,0.00022957425810706767,0.012761600345716915
112.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1578947368421053,0.08594700851870797,Adult_num,9.397849462365592,0.3236580107691938,Food_cons_Ad,0.0040461995501905705,0.00044726501190159133,0.016807799895907485
113.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1578947368421053,0.08594700851870797,Adult_num,8.806451612903226,0.3123071876482923,Food_cons_Ad,0.003839416458745881,0.00042489992405734487,0.020647216354653365
114.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.1290322580645162,0.07678955299508441,L2S_num_sum,1.1290322580645162,0.07678955299508441,L2S_num_max,1.1521739130434785,0.06191307061824298,Adult_num,16.703296703296704,0.5427948533912339,Food_cons_Ad,0.0033672767577010787,0.0003734627278849937,0.024014493112354443
115.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.05832118435198042,Adult_num,17.175824175824175,0.5957917965682095,Food_cons_Ad,0.006391979778510422,0.0007101095716199173,0.030406472890864865
116.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.14,0.057214241127145085,Adult_num,16.373626373626372,0.5779100807674051,Food_cons_Ad,0.006309253484829859,0.0007034774982347233,0.03671572637569472
117.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.6166666666666667,0.11171914611330616,L2S_num_sum,1.6333333333333333,0.11636360961307685,L2S_num_max,1.5694444444444444,0.09654920192101056,Adult_num,27.68131868131868,0.9756346822359866,Food_cons_Ad,0.005597738540846039,0.0006196785875489798,0.04231346491654076
118.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.2333333333333334,0.09201865544655367,L2S_num_sum,1.2258064516129032,0.08931853616040941,L2S_num_max,1.608108108108108,0.09585556124624044,Adult_num,29.824175824175825,1.0868953451145151,Food_cons_Ad,0.009280163032846045,0.0010338396424490954,0.05159362794938681
119.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.608108108108108,0.09585556124624044,Adult_num,28.98901098901099,1.0822685108358685,Food_cons_Ad,0.009711975860305448,0.0010883051270471466,0.06130560380969226
120.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.3417721518987342,0.14286682680394336,L2S_num_sum,2.3625,0.14695619557446882,L2S_num_max,2.397727272727273,0.13084782287096425,Adult_num,44.75824175824176,1.6009262169056204,Food_cons_Ad,0.008712145408693476,0.0009770678501219963,0.07001774921838573
121.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.1311475409836067,0.17094307657680682,L2S_num_sum,2.161290322580645,0.16928872321283428,L2S_num_max,2.613636363636364,0.14763179134428325,Adult_num,50.615384615384606,1.8565640557179648,Food_cons_Ad,0.013224940762124169,0.0014721531439001118,0.0832426899805099
122.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.9285714285714288,0.1500787913190367,L2S_num_sum,1.891304347826087,0.14321451384348352,L2S_num_max,2.6704545454545454,0.14876853511409058,Adult_num,50.65934065934066,1.9275788922609776,Food_cons_Ad,0.014436887069396347,0.001612298196637251,0.09767957704990625
123.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4.7011494252873565,0.27895772642555394,L2S_num_sum,4.75,0.2800628754602728,L2S_num_max,4.733333333333333,0.26806748176816064,Adult_num,69.76923076923077,2.5142852873621746,Food_cons_Ad,0.013574815376790074,0.0015176286125113394,0.11125439242669632
124.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4.627906976744186,0.32288309270301363,L2S_num_sum,4.689655172413794,0.3291546464745705,L2S_num_max,5.544444444444443,0.31291832868536745,Adult_num,81.42857142857143,2.897017238199173,Food_cons_Ad,0.01784446002723319,0.001969392871262945,0.12909885245392952
125.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.4320987654320985,0.26639932872889,L2S_num_sum,3.555555555555556,0.2687419249432851,L2S_num_max,5.7,0.30901963300577084,Adult_num,84.34065934065934,3.0851259922946515,Food_cons_Ad,0.01997536414748101,0.0022010752921659644,0.14907421660141051
126.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,8.433333333333334,0.4538777299645828,L2S_num_sum,8.577777777777778,0.4587824569073963,L2S_num_max,8.777777777777779,0.4221630814747355,Adult_num,105.42857142857143,3.663773179244069,Food_cons_Ad,0.01917010087712848,0.002108905858451872,0.168244317478539
127.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,10.122222222222222,0.5639675258662105,L2S_num_sum,10.311111111111114,0.5689959715073751,L2S_num_max,10.877777777777776,0.5175636234455159,Adult_num,123.94505494505495,4.3404101874367305,Food_cons_Ad,0.023074486686011645,0.0025211290606195003,0.19131880416455063
128.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,8.793103448275861,0.5285583655053163,L2S_num_sum,8.931818181818182,0.539407221021599,L2S_num_max,11.155555555555555,0.5266697745869308,Adult_num,132.54945054945054,4.760138302960564,Food_cons_Ad,0.025246393211848628,0.0027509106703148558,0.21656519737639926
129.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,14.373626373626376,0.7428369129756592,L2S_num_sum,14.65934065934066,0.7478450572156643,L2S_num_max,14.912087912087912,0.7064413822334829,Adult_num,155.12087912087912,5.316682688892348,Food_cons_Ad,0.025331794540652902,0.002763591303067621,0.24189699191705216
130.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,18.83333333333333,0.908999257665788,L2S_num_sum,19.222222222222218,0.9198569309830726,L2S_num_max,19.05494505494505,0.8954317159012819,Adult_num,179.63736263736263,5.997914095770981,Food_cons_Ad,0.02758125488561589,0.002993326773061379,0.2694782468026681
