time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006900783366024142,7.925023314205368e-05,0.0006900783366024142
104.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000619412684076858,9.253092225591772e-05,0.0013094910206792724
105.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7432432432432432,0.07711190657132719,Food_cons_Ad,0.0005401547098978981,0.00010494560983748492,0.0018496457305771704
106.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4285714285714286,0.07052682201689094,Food_cons_Ad,0.0010044108905248774,0.00012556315235277339,0.002854056621102048
107.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.1395348837209305,0.06297704189640277,Food_cons_Ad,0.0007646111229354077,0.00010613065093160986,0.0036186677440374557
108.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7971014492753623,0.1393868410266039,Food_cons_Ad,0.0005343769214190621,9.443279100720188e-05,0.004153044665456518
109.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.126984126984127,0.12078439549722067,Food_cons_Ad,0.0014493705143589918,0.00019283236803825744,0.005602415179815509
110.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6153846153846154,0.11373889203333196,Food_cons_Ad,0.001035930177716268,0.00015075226380891981,0.006638345357531777
111.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1,0.1,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,3.8840579710144927,0.2349803930476312,Food_cons_Ad,0.0006932754223378197,0.00011758618041761411,0.0073316207798695965
112.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,2.9375,0.18076529332214544,Food_cons_Ad,0.001783895809979912,0.00024322512504375708,0.009115516589849508
113.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,1.9038461538461535,0.12956481104023165,Food_cons_Ad,0.0012920759576778365,0.000183561419205617,0.010407592547527345
114.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.1111111111111112,0.07622159339667063,L2S_num_sum,1.1052631578947372,0.07233518641434493,L2S_num_max,1.1034482758620692,0.05755330761353655,Adult_num,5.231884057971015,0.3271886287438753,Food_cons_Ad,0.0007657926276142987,0.00012950670728230005,0.011173385175141643
115.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.2,0.2,L2S_num_max,1.1333333333333333,0.06312427686319991,Adult_num,3.91044776119403,0.2636858588357921,Food_cons_Ad,0.002204336078469692,0.0003049135119869293,0.013377721253611335
116.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.1333333333333333,0.06312427686319991,Adult_num,2.28125,0.17743312791289112,Food_cons_Ad,0.0015716021041229547,0.00022752834759928462,0.01494932335773429
117.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.263157894736842,0.10379087338771256,L2S_num_sum,1.25,0.09933992677987827,L2S_num_max,1.205128205128205,0.06550424345215437,Adult_num,6.746268656716418,0.4562958661825587,Food_cons_Ad,0.0008962210550238631,0.00013945393969165776,0.015845544412758154
118.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.2,0.06405126152203486,Adult_num,5.651515151515151,0.37428559720022136,Food_cons_Ad,0.002584466621715794,0.00037343963231990465,0.018430011034473948
119.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.2,0.06405126152203486,Adult_num,3.3015873015873014,0.2464649407988286,Food_cons_Ad,0.0020491218082188006,0.00028994165009141613,0.02047913284269275
120.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.1851851851851851,0.09301896135221946,L2S_num_sum,1.2222222222222223,0.09745089103411438,L2S_num_max,1.2340425531914894,0.06944184742215104,Adult_num,8.666666666666666,0.5957633380243829,Food_cons_Ad,0.0010540300790709911,0.00015424625176167913,0.02153316292176374
121.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262995,L2S_num_sum,1.2142857142857142,0.11380392954509877,L2S_num_max,1.25531914893617,0.0711221350935261,Adult_num,7.96969696969697,0.5336987516957767,Food_cons_Ad,0.002861605117103716,0.0004150205079920576,0.024394768038867455
122.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.2,0.2,L2S_num_max,1.2708333333333333,0.07729688169403573,Adult_num,5.06153846153846,0.36418832503894816,Food_cons_Ad,0.002633725961924745,0.00038015798346737335,0.0270284940007922
123.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.6285714285714286,0.1301951623990878,L2S_num_sum,1.6857142857142855,0.14065530052374908,L2S_num_max,1.5178571428571428,0.09531585029392632,Adult_num,11.363636363636365,0.8022800735283091,Food_cons_Ad,0.0015270476852760127,0.00022797613856786298,0.028555541686068213
124.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.3103448275862069,0.14127714679507372,L2S_num_sum,1.3793103448275863,0.1676686938435222,L2S_num_max,1.625,0.10978875820671001,Adult_num,11.0,0.7786205751198719,Food_cons_Ad,0.003543758077734493,0.0005152543076035879,0.032099299763802706
125.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.1764705882352942,0.0953050102707038,L2S_num_sum,1.2941176470588236,0.11391127488845347,L2S_num_max,1.6607142857142858,0.10894054649952008,Adult_num,7.390625,0.5823193515013361,Food_cons_Ad,0.0034497497149450387,0.0005046454017431671,0.03554904947874774
126.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.365853658536585,0.2201886595764365,L2S_num_sum,2.4390243902439024,0.2182211355701325,L2S_num_max,2.1694915254237293,0.16949152542372886,Adult_num,13.74626865671642,0.972564227986312,Food_cons_Ad,0.0021650652761293905,0.000328409355603454,0.03771411475487713
127.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.025641025641025,0.18178593499920476,L2S_num_sum,2.05,0.17884960018736265,L2S_num_max,2.333333333333333,0.17085141836200493,Adult_num,14.134328358208954,1.0556422723350405,Food_cons_Ad,0.004180212773935156,0.0005971521874944885,0.04189432752881229
