time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006042740100619624,7.406324036142892e-05,0.0006042740100619624
104.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005435371678648364,7.808632662417505e-05,0.0011478111779267986
105.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.2028985507246377,0.1160219247310532,Food_cons_Ad,0.0004873743799528502,8.405739938550966e-05,0.0016351855578796489
106.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.5,0.13000303906760408,Food_cons_Ad,0.0015362223688539561,0.00019961644677443581,0.003171407926733605
107.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8,0.11349606130700478,Food_cons_Ad,0.001072224854690241,0.00015078360876458018,0.004243632781423846
108.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857142,L2S_num_sum,1.0714285714285714,0.07142857142857142,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,9.420289855072463,0.383707958701602,Food_cons_Ad,0.0007940412511352465,0.0001219682173362918,0.005037674032559093
109.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,7.376811594202898,0.33742256178027585,Food_cons_Ad,0.0038686623709180243,0.0005058599881330438,0.008906336403477117
110.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,5.028985507246377,0.26678200922990314,Food_cons_Ad,0.0027008394239788265,0.000362851498056848,0.011607175827455943
111.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.18,0.20739393650239427,L2S_num_sum,2.2,0.20995626366712955,L2S_num_max,2.1538461538461537,0.20064867539713288,Adult_num,26.02898550724637,1.0055199344908392,Food_cons_Ad,0.0016610764843077814,0.0002304147632555848,0.013268252311763724
112.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5666666666666669,0.17735822139759413,L2S_num_sum,1.6,0.17681732894739685,L2S_num_max,2.1296296296296298,0.19613009326588254,Adult_num,22.11594202898551,0.925746221405598,Food_cons_Ad,0.009213030413153816,0.0011919721039700838,0.02248128272491754
113.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.32,0.16041612554021284,L2S_num_sum,1.36,0.16206994374857625,L2S_num_max,2.1296296296296298,0.19613009326588254,Adult_num,15.46376811594203,0.7434223384408137,Food_cons_Ad,0.007270801608362255,0.0009539133513318574,0.029752084333279798
114.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,7.279411764705883,0.4570420549170674,L2S_num_sum,7.308823529411764,0.4553155727907862,L2S_num_max,7.308823529411764,0.451928534047565,Adult_num,67.8840579710145,2.601849974008513,Food_cons_Ad,0.004688990067224915,0.0006311199381133447,0.034441074400504715
115.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.5820895522388065,0.39165264295342506,L2S_num_sum,4.611940298507463,0.38980403284932535,L2S_num_max,7.536231884057972,0.4558886800007486,Adult_num,63.18840579710145,2.6249893729593547,Food_cons_Ad,0.021074976513914705,0.002700534972381725,0.05551605091441942
116.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.338709677419355,0.2890048832129651,L2S_num_sum,3.3870967741935485,0.2875477002341175,L2S_num_max,7.536231884057972,0.4558886800007486,Adult_num,47.11594202898551,2.044948471377693,Food_cons_Ad,0.01795154492146114,0.0023090783668608976,0.07346759583588056
117.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,31.26086956521739,1.5604680716666333,L2S_num_sum,31.39130434782609,1.5632743457277034,L2S_num_max,31.26086956521739,1.5604680716666333,Adult_num,154.71014492753622,5.824482438223837,Food_cons_Ad,0.012268977250977049,0.0015892187678981952,0.0857365730868576
118.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,25.81159420289855,1.5541210187114998,L2S_num_sum,26.11594202898551,1.5668584116419124,L2S_num_max,31.7536231884058,1.5690155520854592,Adult_num,165.42028985507247,6.691325000554383,Food_cons_Ad,0.03980763185236502,0.0050030428253213894,0.12554420493922264
119.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,18.89855072463768,1.316034131173816,L2S_num_sum,19.231884057971016,1.3346878660260095,L2S_num_max,31.797101449275363,1.5725668915392028,Adult_num,135.6231884057971,5.911866974209437,Food_cons_Ad,0.03775451432385876,0.004763936010361333,0.1632987192630814
120.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,104.71014492753623,5.100486472346836,L2S_num_sum,105.66666666666669,5.14925013232634,L2S_num_max,104.71014492753623,5.100486472346836,Adult_num,292.9855072463768,9.047438036184317,Food_cons_Ad,0.027219016940356867,0.003453314954366853,0.19051773620343826
121.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,123.33333333333331,6.953617698051192,L2S_num_sum,124.85507246376812,7.050762093915467,L2S_num_max,125.02898550724638,6.765244256063472,Adult_num,353.7826086956522,11.557592721509547,Food_cons_Ad,0.05561925130715115,0.006817510366994018,0.2461369875105894
122.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,114.89855072463769,6.892245322002107,L2S_num_sum,116.9855072463768,7.027181811274384,L2S_num_max,126.52173913043478,6.790200573321725,Adult_num,329.6521739130435,12.152533443310261,Food_cons_Ad,0.05718719590231399,0.007012618679032812,0.3033241834129034
123.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,275.5797101449276,11.458911470441945,L2S_num_sum,279.0144927536232,11.630821063717198,L2S_num_max,275.5797101449276,11.458911470441945,Adult_num,450.1014492753623,10.036254504915707,Food_cons_Ad,0.042990233375017235,0.005303966008928293,0.34631441678792063
124.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,395.1159420289855,17.56689244698019,L2S_num_sum,400.7391304347826,17.81844179310636,L2S_num_max,395.1159420289855,17.56689244698019,Adult_num,523.0,10.627920089179957,Food_cons_Ad,0.05115460047305203,0.006262741030837179,0.39746901726097267
125.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,452.3478260869565,22.287662704239974,L2S_num_sum,460.1594202898551,22.6411516715618,L2S_num_max,453.2173913043478,22.106373747360255,Adult_num,521.6231884057971,11.546914968490338,Food_cons_Ad,0.04787724215718458,0.0059174833570510114,0.44534625941815725
126.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,625.6231884057971,22.730866357394905,L2S_num_sum,636.7971014492754,23.186432407504736,L2S_num_max,625.6231884057971,22.730866357394905,Adult_num,544.9855072463768,6.280509260416057,Food_cons_Ad,0.03616200586356149,0.0044945220903662994,0.48150826528171875
127.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,793.768115942029,24.60038800322945,L2S_num_sum,808.7536231884058,25.18036730494062,L2S_num_max,793.768115942029,24.60038800322945,Adult_num,541.0,5.095465446447657,Food_cons_Ad,0.03059047330454618,0.0039970769798721,0.512098738586265
128.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,919.072463768116,27.644021989662672,L2S_num_sum,938.8695652173913,28.324367316958746,L2S_num_max,919.072463768116,27.644021989662672,Adult_num,488.6811594202898,7.413223270893639,Food_cons_Ad,0.02301641482483424,0.0032186320827953564,0.5351151534110992
129.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1051.9710144927535,24.91324222403809,L2S_num_sum,1078.0,25.72399240332341,L2S_num_max,1051.9710144927535,24.91324222403809,Adult_num,429.3188405797102,9.834619089296385,Food_cons_Ad,0.01520144601823479,0.0022445230360495774,0.550316599429334
130.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1161.159420289855,21.452018499275727,L2S_num_sum,1193.4492753623188,22.31647264926722,L2S_num_max,1161.159420289855,21.452018499275727,Adult_num,362.0144927536232,12.147703742007804,Food_cons_Ad,0.009918795053118629,0.0016385670774296,0.5602353944824526
131.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1238.0434782608695,18.375690449098176,L2S_num_sum,1276.4927536231885,19.264210697710915,L2S_num_max,1238.0434782608695,18.375690449098176,Adult_num,290.07246376811594,13.16547123821906,Food_cons_Ad,0.006229369848294711,0.001187426493852052,0.5664647643307473
