time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000553712167762318,6.021812496260437e-05,0.000553712167762318
104.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005076267956776896,5.735976272010599e-05,0.0010613389634400077
105.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.277777777777779,0.07582715376357327,Food_cons_Ad,0.0004634907905149042,5.46933580033551e-05,0.0015248297539549119
106.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.177777777777779,0.08447203701904417,Food_cons_Ad,0.0018450712524094512,0.0002046426730170453,0.003369901006364363
107.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.0,0.09611686602819064,Food_cons_Ad,0.001707454076636673,0.00019108385017352518,0.005077355083001036
108.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.4242424242424243,0.1153905016039986,L2S_num_sum,1.4242424242424243,0.1153905016039986,L2S_num_max,1.4,0.11000381964338536,Adult_num,14.811111111111114,0.3287681561305842,Food_cons_Ad,0.0015233397585358395,0.00017271052587119763,0.006600694841536876
109.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1538461538461535,0.10415433852097386,L2S_num_sum,1.1538461538461535,0.10415433852097386,L2S_num_max,1.4285714285714286,0.11065666703449767,Adult_num,15.011111111111115,0.3438398301899879,Food_cons_Ad,0.0055038789705086025,0.0006123377259740494,0.012104573812045478
110.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,1.4166666666666667,0.10819588350001677,Adult_num,14.411111111111113,0.34325839858750723,Food_cons_Ad,0.00520974498399311,0.0005788657302762983,0.017314318796038588
