time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006886009372057705,9.291809919257444e-05,0.0006886009372057705
104.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006110379608018556,0.00010555526030368077,0.0012996388980076263
105.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6296296296296298,0.11909364300641614,Food_cons_Ad,0.0005553900154036515,0.00012916944175905094,0.0018550289134112777
106.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.804878048780488,0.11697150056860295,Food_cons_Ad,0.0015481651697908864,0.00022404301733979594,0.003403194083202164
107.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3461538461538465,0.09514859136040756,Food_cons_Ad,0.0009608343223655967,0.00016632234827206738,0.004364028405567761
108.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.462962962962963,0.3573262020187861,Food_cons_Ad,0.0006492066051168095,0.00014286863586495343,0.00501323501068457
109.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.098039215686274,0.3019607843137255,Food_cons_Ad,0.003217782566283867,0.0004772646520500259,0.008231017576968437
110.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.113636363636364,0.17871963318074222,Food_cons_Ad,0.0018585983419907696,0.00029661189793831524,0.010089615918959207
111.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.5625,0.1818596070232933,L2S_num_sum,1.5625,0.1818596070232933,L2S_num_max,1.5,0.16666666666666669,Adult_num,16.092592592592588,0.9309750524213688,Food_cons_Ad,0.0008709669652457683,0.00015580656938959982,0.010960582884204975
112.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4736842105263157,0.15983216805516315,Adult_num,9.796296296296298,0.5919206970119426,Food_cons_Ad,0.007131189167501381,0.0010578085044313232,0.018091772051706357
