time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
115.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.395833333333333,0.23583934784200816,L2S_num_sum,2.395833333333333,0.23583934784200816,L2S_num_max,4.633333333333334,0.3735360627933485,Adult_num,44.3,2.191702379894199,Food_cons_Ad,0.019232258444652067,0.0026302835675025933,0.04996231134299432
116.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.6785714285714286,0.13660249585760714,L2S_num_sum,1.6896551724137931,0.14127714679507378,L2S_num_max,4.633333333333334,0.3735360627933485,Adult_num,26.86666666666667,1.4174989246932752,Food_cons_Ad,0.014749678038433372,0.002055217313376359,0.06471198938142769
117.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,21.466666666666665,1.5325962364907009,L2S_num_sum,21.61666666666667,1.5506681021703232,L2S_num_max,21.5,1.5261376232822974,Adult_num,120.9,4.534282469600266,Food_cons_Ad,0.008166426773734671,0.001151104938395262,0.07287841615516236
118.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,14.666666666666664,1.278387637971762,L2S_num_sum,14.9,1.2992174959162597,L2S_num_max,21.91666666666667,1.526099060595192,Adult_num,116.83333333333331,4.8881943951160975,Food_cons_Ad,0.035437455283115746,0.004774830547208625,0.1083158714382781
119.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,8.46551724137931,0.8213778271485445,L2S_num_sum,8.741379310344827,0.8479577062112479,L2S_num_max,21.91666666666667,1.526099060595192,Adult_num,82.03333333333333,3.8206225027933898,Food_cons_Ad,0.03072451032381337,0.004149357154063826,0.13904038176209146
120.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,73.86666666666666,3.7305023568247417,L2S_num_sum,74.51666666666667,3.771547635001912,L2S_num_max,73.9,3.7197518293988887,Adult_num,223.35,6.7370224692672975,Food_cons_Ad,0.01926458086075268,0.002635679933842175,0.15830496262284416
121.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,78.38333333333334,5.043432361117536,L2S_num_sum,79.43333333333334,5.104576802385295,L2S_num_max,82.88333333333334,4.778133554396892,Adult_num,258.6333333333333,8.919760538280366,Food_cons_Ad,0.048635792025453914,0.006415195446036399,0.2069407546482981
122.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,64.46666666666667,4.969083323633526,L2S_num_sum,65.75,5.048220864651731,L2S_num_max,83.26666666666667,4.822198356228965,Adult_num,216.91666666666663,9.08196485829924,Food_cons_Ad,0.04864210499734856,0.006429405657012906,0.25558285964564664
123.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,199.4,8.622012296743595,L2S_num_sum,201.71666666666667,8.730817283229849,L2S_num_max,199.4,8.622012296743595,Adult_num,345.4333333333333,8.24718293512084,Food_cons_Ad,0.03382439837377844,0.004492815677188019,0.2894072580194251
124.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,279.31666666666666,13.888956139196885,L2S_num_sum,282.8,14.059976452793489,L2S_num_max,279.35,13.879827759884767,Adult_num,415.35,9.03461094432152,Food_cons_Ad,0.04809977862511889,0.006311937121456088,0.33750703664454396
125.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,305.4,17.204144816585814,L2S_num_sum,310.45,17.44982192776575,L2S_num_max,307.8666666666667,16.844007914879846,Adult_num,395.2,9.825678338021245,Food_cons_Ad,0.04918525626457245,0.006464828893463551,0.3866922929091164
126.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,474.85,19.252321380318627,L2S_num_sum,482.38333333333327,19.578324398486046,L2S_num_max,474.85,19.252321380318627,Adult_num,440.85,6.261749408090163,Food_cons_Ad,0.03615524860483321,0.004768541373406385,0.4228475415139496
127.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,635.6666666666666,22.637435455291012,L2S_num_sum,646.7333333333332,23.087243850776893,L2S_num_max,635.6666666666666,22.637435455291012,Adult_num,458.65,5.183732976400449,Food_cons_Ad,0.0330630034595086,0.004476522382012832,0.4559105449734582
128.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,753.0333333333333,26.676710326106097,L2S_num_sum,767.7333333333332,27.312906105441627,L2S_num_max,753.0333333333333,26.676710326106097,Adult_num,421.2166666666666,5.925912247904804,Food_cons_Ad,0.026970244859136558,0.0037944272226624687,0.48288078983259475
129.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,910.6,26.34402128808582,L2S_num_sum,929.7166666666667,27.10703925575064,L2S_num_max,910.6,26.34402128808582,Adult_num,387.51666666666665,7.433376086117582,Food_cons_Ad,0.018556248579581325,0.0026832489971902037,0.501437038412176
130.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1054.4166666666667,23.482200154701466,L2S_num_sum,1079.0333333333333,24.35286693718552,L2S_num_max,1054.4166666666667,23.482200154701466,Adult_num,336.55,10.15218729041486,Food_cons_Ad,0.01278499701185997,0.001971690261698244,0.514222035424036
131.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1156.7666666666667,21.72191175044595,L2S_num_sum,1187.7833333333333,22.694583485618054,L2S_num_max,1156.7666666666667,21.72191175044595,Adult_num,273.21666666666664,11.397965218016376,Food_cons_Ad,0.008600018518050891,0.00152092425545743,0.5228220539420869
132.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1246.1833333333334,17.224415919458007,L2S_num_sum,1282.5833333333333,18.234664505885057,L2S_num_max,1246.1833333333334,17.224415919458007,Adult_num,208.36666666666667,11.418860566967016,Food_cons_Ad,0.004699342609193371,0.0009259436465568082,0.5275213965512803
133.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1306.8,12.505971455024927,L2S_num_sum,1349.45,13.536880466649675,L2S_num_max,1306.8,12.505971455024927,Adult_num,151.0,10.201943982249126,Food_cons_Ad,0.0025361649116604802,0.0005606997323886078,0.5300575614629408
134.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1341.8333333333333,8.862833163051354,L2S_num_sum,1390.8666666666666,9.757235955125429,L2S_num_max,1342.2,8.902827583585502,Adult_num,105.58333333333331,8.47326442294631,Food_cons_Ad,0.0012587456429609492,0.0003007741013680038,0.5313163071059017
135.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1359.5,6.765628486220575,L2S_num_sum,1415.416666666667,7.529688571326679,L2S_num_max,1361.0,6.831589966393367,Adult_num,69.76666666666667,6.836028130620627,Food_cons_Ad,0.0006423508459144112,0.00016773769580553,0.5319586579518162
136.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1366.25,5.355003204670741,L2S_num_sum,1428.916666666667,5.937018391608497,L2S_num_max,1370.5166666666667,5.443209197279524,Adult_num,45.26666666666666,4.831386711058128,Food_cons_Ad,0.00033022881503870673,9.148651034187412e-05,0.5322888867668549
137.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1365.3,4.844607929306619,L2S_num_sum,1435.15,5.13945769743548,L2S_num_max,1374.1166666666666,4.898523452538113,Adult_num,28.8,3.3055167036283613,Food_cons_Ad,0.00013594138113043463,3.5033170510002285e-05,0.5324248281479854
138.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1359.6833333333334,4.75629179887892,L2S_num_sum,1436.45,4.984066420012481,L2S_num_max,1375.0,4.806481029506476,Adult_num,18.1,2.073603266894267,Food_cons_Ad,9.881324835928036e-05,3.205006039653396e-05,0.5325236413963447
139.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1352.4166666666667,4.647354612725594,L2S_num_sum,1436.416666666667,4.8690937953532245,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,11.183333333333335,1.0721148819742494,Food_cons_Ad,6.001036812795874e-05,1.9260681839605347e-05,0.5325836517644726
140.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1344.4833333333333,4.632999520552404,L2S_num_sum,1435.533333333333,4.847940133756773,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,7.7666666666666675,0.7373669243786354,Food_cons_Ad,2.5083541661405857e-05,8.376193884798437e-06,0.5326087353061341
141.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1336.5,4.622867503487663,L2S_num_sum,1434.3666666666666,4.8517552689936,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,5.637931034482759,0.5116301810319759,Food_cons_Ad,5.6564228176056164e-05,6.236341997169255e-05,0.5326652995343101
142.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1328.0666666666666,4.637288479752412,L2S_num_sum,1433.0666666666666,4.880311341986999,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,4.086206896551723,0.34283300939125466,Food_cons_Ad,4.1539355066791246e-05,2.3340087669460972e-05,0.5327068388893769
143.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1319.9833333333333,4.613691958073541,L2S_num_sum,1432.25,4.877054832766176,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,3.2,0.26641402173390005,Food_cons_Ad,3.2883569157905664e-05,2.1722814931927624e-05,0.5327397224585347
144.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1311.9833333333333,4.580201292462232,L2S_num_sum,1431.283333333333,4.890905411463144,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,2.647058823529412,0.22548167076807915,Food_cons_Ad,2.52518875785965e-05,1.792230058549776e-05,0.5327649743461134
145.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1304.3,4.525277405112346,L2S_num_sum,1430.4833333333331,4.897739110982402,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,2.4888888888888894,0.2412556007037589,Food_cons_Ad,2.0201510062877202e-06,0.0,0.5327669944971196
146.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1297.1833333333334,4.584639772716543,L2S_num_sum,1430.1166666666666,4.895870026307984,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,2.081081081081081,0.20642232860161444,Food_cons_Ad,0.0,0.0,0.5327669944971196
147.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1289.6833333333334,4.5172295185811056,L2S_num_sum,1429.416666666667,4.86845557632826,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,1.868421052631579,0.13687766252119934,Food_cons_Ad,1.262594378929825e-05,1.2636027764290469e-05,0.5327796204409089
148.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1282.7,4.496784789861271,L2S_num_sum,1428.916666666667,4.8705439821166365,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,1.6666666666666667,0.12367152814449345,Food_cons_Ad,4.090805787732633e-05,5.373845348544641e-05,0.5328205284987863
149.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1272.2,4.552319828308313,L2S_num_sum,1428.5,4.871483955860206,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,1.6944444444444444,0.15846207520064834,Food_cons_Ad,0.0,0.0,0.5328205284987863
150.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1261.95,4.633483211005157,L2S_num_sum,1428.1833333333334,4.887461859441491,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,1.5333333333333334,0.1710907088399046,Food_cons_Ad,1.212090603772632e-05,0.0,0.532832649404824
151.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1252.35,4.67592856121696,L2S_num_sum,1428.0166666666669,4.887519657172409,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,1.4166666666666667,0.1334691337419845,Food_cons_Ad,0.0,0.0,0.532832649404824
152.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1221.0166666666667,5.685221781455097,L2S_num_sum,1427.833333333333,4.884031785148695,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,1.3333333333333333,0.1259881576697424,Food_cons_Ad,5.0503775157193e-06,0.0,0.5328376997823397
153.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1178.1166666666666,7.699552106228963,L2S_num_sum,1427.6166666666666,4.883911768445307,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,1.0434782608695652,0.04347826086956523,Food_cons_Ad,0.000101007550314386,0.0,0.5329387073326541
154.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1133.4166666666667,10.469819193088767,L2S_num_sum,1427.45,4.896177743625649,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,1.0952380952380951,0.0656383273909058,Food_cons_Ad,0.0,0.0,0.5329387073326541
155.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1036.3166666666666,14.898934320261723,L2S_num_sum,1427.1833333333334,4.901083223209807,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,1.5,0.17383837384127884,Food_cons_Ad,0.0,0.0,0.5329387073326541
156.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,906.75,19.59460067738597,L2S_num_sum,1427.0666666666666,4.902315068619627,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,0.0,0.0,0.5329387073326541
157.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,775.0,24.372439746751645,L2S_num_sum,1427.0166666666669,4.907246553641842,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,0.0,0.0,0.5329387073326541
158.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,617.1666666666666,26.908667104641193,L2S_num_sum,1426.9333333333334,4.911813653936608,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,0.0,0.0,0.5329387073326541
159.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,459.55,26.66780815000407,L2S_num_sum,1426.8,4.916063833578568,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,1.1538461538461535,0.10415433852097386,Food_cons_Ad,0.0,0.0,0.5329387073326541
160.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,327.98333333333335,24.800269859870692,L2S_num_sum,1426.783333333333,4.915793276826197,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,1.3333333333333333,0.16666666666666666,Food_cons_Ad,0.0,0.0,0.5329387073326541
161.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,216.2,20.500665553478825,L2S_num_sum,1426.7,4.915632851188503,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,1.4285714285714286,0.20203050891044214,Food_cons_Ad,0.0,0.0,0.5329387073326541
162.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,132.8,15.325061635252691,L2S_num_sum,1426.666666666667,4.9089257265798185,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,1.4,0.24494897427831774,Food_cons_Ad,0.0,0.0,0.5329387073326541
163.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,77.31666666666666,10.5198357612866,L2S_num_sum,1426.65,4.9092225557306834,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5329387073326541
164.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,42.766666666666666,6.610143150268633,L2S_num_sum,1426.6333333333334,4.9104389361990215,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5329387073326541
165.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,22.610169491525426,3.8343107076319134,L2S_num_sum,1426.6333333333334,4.9104389361990215,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5329387073326541
166.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,11.465517241379311,2.058317274955625,L2S_num_sum,1426.6333333333334,4.9104389361990215,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5329387073326541
167.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,6.775510204081633,1.2927273369861092,L2S_num_sum,1426.6333333333334,4.9104389361990215,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5329387073326541
168.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.076923076923077,0.8355984993230935,L2S_num_sum,1426.6333333333334,4.9104389361990215,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5329387073326541
169.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.870967741935484,0.5442602466599469,L2S_num_sum,1426.6333333333334,4.9104389361990215,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5329387073326541
170.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.2857142857142856,0.3390663451222457,L2S_num_sum,1426.6333333333334,4.9104389361990215,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5329387073326541
171.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.5555555555555556,0.16612111146586714,L2S_num_sum,1426.6166666666666,4.9126316872081865,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5329387073326541
172.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.3636363636363635,0.15212000482437738,L2S_num_sum,1426.6166666666666,4.9126316872081865,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5329387073326541
173.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082936,L2S_num_sum,1426.6,4.9123503988089015,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5329387073326541
174.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.6666666666666667,0.3333333333333333,L2S_num_sum,1426.6,4.9123503988089015,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5329387073326541
175.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1426.6,4.9123503988089015,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5329387073326541
176.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1426.6,4.9123503988089015,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5329387073326541
177.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1426.6,4.9123503988089015,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5329387073326541
178.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1426.6,4.9123503988089015,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5329387073326541
179.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1426.6,4.9123503988089015,L2S_num_max,1375.416666666667,4.754616648342223,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5329387073326541
