time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006994499865892003,8.193598173395983e-05,0.0006994499865892003
104.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000619538385966049,8.636699940127982e-05,0.0013189883725552493
105.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.1621621621621623,0.09816348977372637,Food_cons_Ad,0.0005836552948999603,9.989319706067376e-05,0.0019026436674552097
106.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.4714285714285715,0.11460875669128599,Food_cons_Ad,0.001914407020843727,0.00023163892225699375,0.0038170506882989367
107.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.984615384615385,0.09680548422040937,Food_cons_Ad,0.0013959532046449044,0.00018064560897771478,0.005213003892943841
108.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1.0625,0.0625,L2S_num_max,1.0625,0.0625,Adult_num,9.972972972972975,0.39712637396028455,Food_cons_Ad,0.0010009071254999387,0.00013737147090705595,0.00621391101844378
109.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0625,0.0625,Adult_num,7.581081081081082,0.3167581277540387,Food_cons_Ad,0.005183106896699988,0.0006435140184673911,0.011397017915143769
110.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0625,0.0625,Adult_num,5.256756756756757,0.2886606913777669,Food_cons_Ad,0.003673044019499917,0.0004564505880157034,0.015070061934643686
111.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.6956521739130437,0.12766791620605933,L2S_num_sum,1.6956521739130437,0.12766791620605933,L2S_num_max,1.6111111111111112,0.1134450881573139,Adult_num,28.621621621621625,1.1831068579623465,Food_cons_Ad,0.002372394363505699,0.0003060003222169277,0.017442456298149386
112.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.1880253582725887,L2S_num_sum,1.3333333333333333,0.1880253582725887,L2S_num_max,1.6071428571428572,0.11013147817987984,Adult_num,23.68918918918919,0.9936722559616572,Food_cons_Ad,0.01263304161715818,0.0015659900800239245,0.030075497915307565
113.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.6071428571428572,0.11013147817987984,Adult_num,16.527027027027028,0.7546530897108025,Food_cons_Ad,0.009894440285086986,0.0012252485404768369,0.03996993820039455
114.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,7.2142857142857135,0.4666487088275917,L2S_num_sum,7.242857142857143,0.4691014777120193,L2S_num_max,7.0,0.4640828666884063,Adult_num,76.05405405405405,2.83867690915232,Food_cons_Ad,0.006242594201484129,0.0007830437537992628,0.046212532401878684
115.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.419354838709677,0.2812192866800434,L2S_num_sum,3.4516129032258065,0.28414606160041034,L2S_num_max,7.082191780821918,0.4582050151042017,Adult_num,73.0945945945946,2.8507336441441202,Food_cons_Ad,0.0276390645335874,0.0033702735820362413,0.07385159693546609
116.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.0789473684210527,0.2305956753740957,L2S_num_sum,2.131578947368421,0.2360505184724105,L2S_num_max,7.082191780821918,0.4582050151042017,Adult_num,53.851351351351354,2.2761648630283173,Food_cons_Ad,0.024565022586789716,0.002996384199800985,0.0984166195222558
117.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,31.594594594594593,1.7787589239368484,L2S_num_sum,31.85135135135135,1.7902490454504325,L2S_num_max,31.594594594594593,1.7787589239368484,Adult_num,175.75675675675674,5.7114307207347785,Food_cons_Ad,0.015991351569746057,0.001970106685928749,0.11440797109200186
