time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004862588830627765,6.0197184649134985e-05,0.0004862588830627765
104.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00045493800661599454,6.809286116605772e-05,0.000941196889678771
105.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9295774647887325,0.11405096757157655,Food_cons_Ad,0.00043829794795679497,9.227948772907275e-05,0.001379494837635566
106.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.063492063492064,0.11509922670561855,Food_cons_Ad,0.0012081783394998914,0.00015978761554840808,0.0025876731771354573
107.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.44,0.09107072828862416,Food_cons_Ad,0.0008090063462402545,0.00011881095226866736,0.003396679523375712
108.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2272727272727273,0.09144861547306328,L2S_num_sum,1.2272727272727273,0.09144861547306328,L2S_num_max,1.2083333333333333,0.08468112965594378,Adult_num,7.257142857142857,0.32601852777038776,Food_cons_Ad,0.0005317037448549279,9.083415995595276e-05,0.00392838326823064
109.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.4545454545454546,0.1574591643244434,L2S_num_sum,1.4545454545454546,0.1574591643244434,L2S_num_max,1.28,0.0916515138991168,Adult_num,5.014285714285714,0.2718640943071369,Food_cons_Ad,0.0026173076437463697,0.00034410532839789664,0.006545690911977009
110.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.16666666666666666,L2S_num_sum,1.3333333333333333,0.16666666666666666,L2S_num_max,1.28,0.0916515138991168,Adult_num,3.121212121212121,0.1800222098641156,Food_cons_Ad,0.0016924825130678518,0.00023355859989541934,0.008238173425044862
111.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.8035714285714288,0.14054541914377908,L2S_num_sum,1.8214285714285716,0.14662245637156146,L2S_num_max,1.7704918032786885,0.13097666463614074,Adult_num,17.690140845070427,0.8149981297075908,Food_cons_Ad,0.00091099486609701,0.00013421238839094062,0.009149168291141872
112.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.088235294117647,0.2287984855400603,L2S_num_sum,2.117647058823529,0.2341773855833067,L2S_num_max,1.890625,0.15124678190856958,Adult_num,13.18840579710145,0.5941873035609738,Food_cons_Ad,0.0057421796504640845,0.0007514571376298228,0.014891347941605956
113.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.2758620689655173,0.18500799958831451,L2S_num_sum,2.3448275862068964,0.2002207037724293,L2S_num_max,1.96875,0.1510031765407497,Adult_num,8.042857142857143,0.465112339459045,Food_cons_Ad,0.0038628507770810936,0.0005094457113750778,0.01875419871868705
114.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5.735294117647059,0.3855475377808295,L2S_num_sum,5.779411764705883,0.39020356016433627,L2S_num_max,5.614285714285713,0.3846392502776924,Adult_num,41.34285714285714,1.954755915490531,Food_cons_Ad,0.0020628194814705262,0.0002777234541183286,0.020817018200157578
