time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006328529379410192,6.852820917749754e-05,0.0006328529379410192
104.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005781315682759051,6.430634653825671e-05,0.0012109845062169243
105.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.298850574712644,0.09119911994318272,Food_cons_Ad,0.0005328088862877795,6.014691185325057e-05,0.0017437933925047036
106.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.218390804597702,0.0945243545883846,Food_cons_Ad,0.002244445818301929,0.0002517366334192878,0.003988239210806633
107.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.977011494252874,0.09941960882619386,Food_cons_Ad,0.0020369275476905123,0.0002293034446599178,0.0060251667584971455
108.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1052631578947372,0.07233518641434493,L2S_num_sum,1.1052631578947372,0.07233518641434493,L2S_num_max,1.0909090909090908,0.06273323266748675,Adult_num,15.149425287356324,0.41796362775703627,Food_cons_Ad,0.0017907825966312825,0.00020366169598646944,0.007815949355128428
109.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0869565217391304,0.06007385040937021,Adult_num,15.172413793103447,0.4172205022380417,Food_cons_Ad,0.006642523540128877,0.0007540329938371767,0.014458472895257306
110.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0869565217391304,0.06007385040937021,Adult_num,14.333333333333336,0.39970139437958346,Food_cons_Ad,0.006005874111503628,0.0006807866543428093,0.020464347006760933
111.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.716216216216216,0.18805525733486184,L2S_num_sum,2.72972972972973,0.1888185929681232,L2S_num_max,2.641025641025641,0.18245957039836624,Adult_num,49.58620689655172,1.4298673514161369,Food_cons_Ad,0.005312219272298651,0.000602184115778398,0.025776566279059582
112.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.4418604651162792,0.12585180680980607,L2S_num_sum,1.4651162790697674,0.12605627779241074,L2S_num_max,2.6375,0.18162744418455232,Adult_num,52.94252873563219,1.5457347755079682,Food_cons_Ad,0.017939300847795846,0.0020257798117773924,0.04371586712685543
113.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.24,0.10456258094238748,L2S_num_sum,1.2692307692307692,0.10462669622104184,L2S_num_max,2.6375,0.18162744418455232,Adult_num,52.139534883720934,1.4045229645886246,Food_cons_Ad,0.017722819608351932,0.0020042573711935366,0.06143868673520736
114.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,15.604651162790693,0.6185192745255627,L2S_num_sum,15.709302325581396,0.6179854033112907,L2S_num_max,15.604651162790693,0.6185192745255627,Adult_num,146.1511627906977,3.898770981831541,Food_cons_Ad,0.01584130774240491,0.0017904542377898984,0.07727999447761227
115.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,9.418604651162793,0.5237100931200968,L2S_num_sum,9.55813953488372,0.5234852818020936,L2S_num_max,15.732558139534886,0.6227392861354458,Adult_num,173.88372093023256,4.751424830714381,Food_cons_Ad,0.041822258423119464,0.004696839062400389,0.11910225290073173
116.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.419753086419753,0.3574015436948362,L2S_num_sum,5.524390243902439,0.3590888171576465,L2S_num_max,15.732558139534886,0.6227392861354458,Adult_num,175.82558139534885,4.868312119135352,Food_cons_Ad,0.04419610028640338,0.004947407202915317,0.16329835318713512
117.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,74.47674418604652,2.6610493771704045,L2S_num_sum,74.98837209302326,2.673858562666586,L2S_num_max,74.47674418604652,2.6610493771704045,Adult_num,351.74418604651163,8.565163209545933,Food_cons_Ad,0.03858917116845182,0.004308697745328078,0.20188752435558693
118.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,83.44186046511628,3.2377562551917958,L2S_num_sum,84.38372093023256,3.2569054746440513,L2S_num_max,85.87209302325581,3.0580698342667882,Adult_num,455.2325581395349,11.501949806973395,Food_cons_Ad,0.06784540911875024,0.007473990275897709,0.2697329334743372
119.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,72.01162790697674,3.2193198500832363,L2S_num_sum,73.24418604651162,3.2481052478058614,L2S_num_max,86.26744186046511,3.082114878695022,Adult_num,499.81395348837214,13.010082501022884,Food_cons_Ad,0.0723199496371656,0.007957853496677826,0.3420528831115028
120.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,229.89534883720933,6.576062986061888,L2S_num_sum,232.15116279069767,6.636064411478089,L2S_num_max,229.89534883720933,6.576062986061888,Adult_num,687.8139534883722,14.813805736227007,Food_cons_Ad,0.06111182299248963,0.006706744526364461,0.4031647061039924
121.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,333.4186046511628,10.12967178016203,L2S_num_sum,337.54651162790697,10.268231018841133,L2S_num_max,333.4186046511628,10.12967178016203,Adult_num,847.2674418604653,16.86246306384822,Food_cons_Ad,0.06709522839157807,0.007299038772193244,0.47025993449557046
122.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,383.5930232558139,12.637873051612234,L2S_num_sum,389.6046511627907,12.837149824402745,L2S_num_max,384.2674418604651,12.502152202339113,Adult_num,939.0581395348836,18.40767515718703,Food_cons_Ad,0.06231773569260349,0.006810726519872569,0.5325776701881739
123.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,545.8720930232558,14.21966419908649,L2S_num_sum,554.6395348837209,14.472114918098635,L2S_num_max,545.8720930232558,14.21966419908649,Adult_num,1048.4767441860465,15.834530197591484,Food_cons_Ad,0.04825221115510942,0.00530823847313909,0.5808298813432834
124.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,696.9069767441861,15.864315477930464,L2S_num_sum,709.4186046511627,16.216612254959713,L2S_num_max,696.9069767441861,15.864315477930464,Adult_num,1121.3953488372092,12.814260599476295,Food_cons_Ad,0.03839504875082436,0.004399126724233178,0.6192249300941077
125.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,800.0116279069767,17.545184927528958,L2S_num_sum,816.8255813953488,17.971090874294905,L2S_num_max,800.0116279069767,17.545184927528958,Adult_num,1146.2674418604652,10.482849316855212,Food_cons_Ad,0.02865109701833933,0.003463066828822609,0.6478760271124471
126.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,898.8372093023256,15.551097193775888,L2S_num_sum,920.2558139534883,16.065215808480566,L2S_num_max,898.8372093023256,15.551097193775888,Adult_num,1144.0232558139535,6.478797931609553,Food_cons_Ad,0.019063577793137717,0.0024540761299508412,0.6669396049055848
127.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,975.1976744186046,12.63671955829212,L2S_num_sum,1001.3604651162793,13.22012842468523,L2S_num_max,975.1976744186046,12.63671955829212,Adult_num,1113.8720930232555,4.332165715240257,Food_cons_Ad,0.012709087097283777,0.0017860941793953692,0.6796486920028686
128.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1020.953488372093,10.591118636597619,L2S_num_sum,1051.9302325581396,11.175135957364207,L2S_num_max,1020.953488372093,10.591118636597619,Adult_num,1060.7325581395348,5.099111384686054,Food_cons_Ad,0.008569151706880787,0.0013149420642592044,0.6882178437097494
129.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1049.860465116279,7.729474612243232,L2S_num_sum,1086.1046511627908,8.280579509280269,L2S_num_max,1049.8953488372092,7.732480379765978,Adult_num,994.5813953488373,6.952515613504733,Food_cons_Ad,0.0051116750046833435,0.0008339547331535645,0.6933295187144327
130.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1064.8139534883721,5.3716719503818355,L2S_num_sum,1106.8023255813953,5.8563707116053365,L2S_num_max,1066.0697674418604,5.409769515426147,Adult_num,918.5697674418603,8.607770813929505,Food_cons_Ad,0.003180034800624602,0.0005440062165318132,0.6965095535150573
131.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1070.7558139534883,4.2693812059124605,L2S_num_sum,1118.1511627906978,4.668065899853928,L2S_num_max,1074.6627906976744,4.349398450949364,Adult_num,840.6976744186046,9.82289224081565,Food_cons_Ad,0.0018370572037469106,0.00032460563493792537,0.6983466107188042
132.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1071.3720930232555,3.7396476900722404,L2S_num_sum,1124.1046511627908,3.992504230776481,L2S_num_max,1079.1627906976744,3.8497378689207578,Adult_num,758.3604651162791,10.229084801003852,Food_cons_Ad,0.0010327787118366168,0.00016171984498959875,0.6993793894306408
133.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1067.8488372093022,3.666557462108569,L2S_num_sum,1126.2441860465115,3.814865302569327,L2S_num_max,1080.4767441860465,3.750411805722087,Adult_num,677.9069767441861,10.26336675276549,Food_cons_Ad,0.0006773848205618487,0.00010370321750157332,0.7000567742512027
134.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1063.2790697674418,3.571189288037821,L2S_num_sum,1127.1744186046512,3.6725473165356095,L2S_num_max,1081.0,3.6710499025675065,Adult_num,599.7790697674419,10.002741090296448,Food_cons_Ad,0.00047529924954913634,6.405750993437713e-05,0.7005320735007519
135.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1058.3488372093022,3.5281462539930377,L2S_num_sum,1127.4883720930231,3.633923769988385,L2S_num_max,1081.0930232558142,3.660661878921038,Adult_num,526.8953488372093,9.527453729853102,Food_cons_Ad,0.00034542233194722,4.675097108523748e-05,0.7008774958326991
136.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1052.5581395348838,3.5577934972959824,L2S_num_sum,1126.8953488372092,3.657050199458449,L2S_num_max,1081.0930232558142,3.660661878921038,Adult_num,457.43023255813966,8.925938480398669,Food_cons_Ad,0.0002426530220343273,3.181959891897796e-05,0.7011201488547334
137.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1047.0116279069769,3.5529411791041725,L2S_num_sum,1126.5348837209306,3.6492863337089583,L2S_num_max,1081.0930232558142,3.660661878921038,Adult_num,394.04651162790697,8.327576968154178,Food_cons_Ad,0.00017572964741905157,2.379979133621872e-05,0.7012958785021525
138.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1041.139534883721,3.5221465749458702,L2S_num_sum,1125.9418604651162,3.637634062616188,L2S_num_max,1081.0930232558142,3.660661878921038,Adult_num,336.01162790697674,7.578544380989189,Food_cons_Ad,0.00014040049493699655,1.7535320116861174e-05,0.7014362789970895
139.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1035.453488372093,3.5480927605037778,L2S_num_sum,1125.4767441860465,3.6468875001707675,L2S_num_max,1081.0930232558142,3.660661878921038,Adult_num,284.7325581395349,6.829793595145158,Food_cons_Ad,0.00010300421119269364,1.5749135801428907e-05,0.7015392832082822
140.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1029.5930232558142,3.5823850054803184,L2S_num_sum,1125.0116279069769,3.6593860797202695,L2S_num_max,1081.0930232558142,3.660661878921038,Adult_num,239.46511627906975,6.186846682046193,Food_cons_Ad,7.782334670693104e-05,1.091946206497426e-05,0.7016171065549891
141.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1024.4651162790697,3.5995780902796803,L2S_num_sum,1124.7790697674418,3.665508296339127,L2S_num_max,1081.0930232558142,3.660661878921038,Adult_num,198.8023255813953,5.485257440082337,Food_cons_Ad,7.015865612425116e-05,9.899155457084634e-06,0.7016872652111134
142.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1018.8023255813954,3.5863329173546816,L2S_num_sum,1124.453488372093,3.678296495650714,L2S_num_max,1081.0930232558142,3.660661878921038,Adult_num,164.7093023255814,4.787005503504249,Food_cons_Ad,4.721515723998044e-05,6.732144475914374e-06,0.7017344803683533
143.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1013.1279069767443,3.5712714673827644,L2S_num_sum,1124.1860465116279,3.663160470336824,L2S_num_max,1081.0930232558142,3.660661878921038,Adult_num,135.72093023255815,4.282361340334366,Food_cons_Ad,3.4508782063104776e-05,6.004969089080402e-06,0.7017689891504164
144.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1007.6395348837207,3.606686023770615,L2S_num_sum,1124.0348837209303,3.668718196833231,L2S_num_max,1081.0930232558142,3.660661878921038,Adult_num,111.16279069767442,3.8073605890824895,Food_cons_Ad,3.2019393449660364e-05,6.7761478914024774e-06,0.7018010085438661
145.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1002.0581395348836,3.5929842966911063,L2S_num_sum,1123.9186046511627,3.6677772063058667,L2S_num_max,1081.0930232558142,3.660661878921038,Adult_num,89.13953488372093,3.2193482610474247,Food_cons_Ad,2.2177744742941268e-05,3.610485165430211e-06,0.701823186288609
146.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,990.546511627907,3.6332051617544567,L2S_num_sum,1123.6279069767445,3.683625411576484,L2S_num_max,1081.0930232558142,3.660661878921038,Adult_num,71.68604651162791,2.7729029679143835,Food_cons_Ad,2.236370293679453e-05,4.715159997314667e-06,0.7018455499915458
147.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,978.7674418604653,3.653743631152856,L2S_num_sum,1123.4651162790697,3.679413564557197,L2S_num_max,1081.0930232558142,3.660661878921038,Adult_num,56.7906976744186,2.44429687584298,Food_cons_Ad,1.4786843021433884e-05,2.6992365458124056e-06,0.7018603368345673
148.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,967.8953488372093,3.728069629910773,L2S_num_sum,1123.3372093023256,3.685391372212629,L2S_num_max,1081.0930232558142,3.660661878921038,Adult_num,44.66279069767442,1.999083953355284,Food_cons_Ad,1.3188155625953794e-05,2.7326783443196875e-06,0.7018735249901932
149.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,912.0116279069767,4.535420537170366,L2S_num_sum,1123.2093023255811,3.6864864427385537,L2S_num_max,1081.0930232558142,3.660661878921038,Adult_num,35.62790697674419,1.6821299857891727,Food_cons_Ad,1.0347662376651542e-05,2.2383148353378462e-06,0.7018838726525698
150.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,835.3837209302327,6.6252464240291555,L2S_num_sum,1123.1279069767445,3.689145408794647,L2S_num_max,1081.0930232558142,3.660661878921038,Adult_num,28.09302325581395,1.4473550485819788,Food_cons_Ad,9.318761093520772e-06,2.157743311715324e-06,0.7018931914136634
151.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,763.546511627907,8.870101595766457,L2S_num_sum,1123.0697674418604,3.694110767593307,L2S_num_max,1081.0930232558142,3.660661878921038,Adult_num,21.87209302325581,1.1339550426489955,Food_cons_Ad,1.2996304807117665e-05,3.765988714090255e-06,0.7019061877184705
152.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,630.1976744186046,12.08204759473242,L2S_num_sum,1123.0348837209303,3.695097786762848,L2S_num_max,1081.0930232558142,3.660661878921038,Adult_num,17.11627906976744,0.8389327146844135,Food_cons_Ad,6.787707381126739e-06,1.920913691447185e-06,0.7019129754258516
153.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,482.0930232558139,14.59813368041591,L2S_num_sum,1122.9418604651162,3.691427368846634,L2S_num_max,1081.0930232558142,3.660661878921038,Adult_num,13.011627906976745,0.7237412651569444,Food_cons_Ad,8.878032053948661e-06,2.9265581472378252e-06,0.7019218534579056
154.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,357.9186046511628,16.589022915481298,L2S_num_sum,1122.8837209302326,3.6932821998278578,L2S_num_max,1081.0930232558142,3.660661878921038,Adult_num,10.046511627906977,0.5956768504734152,Food_cons_Ad,7.007398803060528e-06,3.1207617532103707e-06,0.7019288608567087
155.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,247.72093023255815,15.940850406187439,L2S_num_sum,1122.8488372093022,3.694063616567127,L2S_num_max,1081.0930232558142,3.660661878921038,Adult_num,7.662790697674419,0.5032345350786604,Food_cons_Ad,6.56549077043509e-06,2.4639513765614484e-06,0.7019354263474791
156.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,159.87209302325581,13.622753924599293,L2S_num_sum,1122.8488372093022,3.694063616567127,L2S_num_max,1081.0930232558142,3.660661878921038,Adult_num,5.918604651162791,0.4339287377678019,Food_cons_Ad,7.323047397792985e-06,5.075563029876833e-06,0.7019427493948769
157.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,99.17441860465117,11.055613573216613,L2S_num_sum,1122.8139534883721,3.6953592972744436,L2S_num_max,1081.0930232558142,3.660661878921038,Adult_num,4.647058823529412,0.3485487649604366,Food_cons_Ad,1.2409499038624564e-05,6.3348149684865645e-06,0.7019551588939155
158.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,58.8139534883721,7.977696536736596,L2S_num_sum,1122.8139534883721,3.6953592972744436,L2S_num_max,1081.0930232558142,3.660661878921038,Adult_num,3.7073170731707314,0.3178366182368165,Food_cons_Ad,1.0100755031438601e-06,0.0,0.7019561689694186
159.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,32.94186046511628,5.0133707584286284,L2S_num_sum,1122.8139534883721,3.6953592972744436,L2S_num_max,1081.0930232558142,3.660661878921038,Adult_num,3.1558441558441563,0.2882199209839496,Food_cons_Ad,6.312971894649125e-06,4.3346999639751096e-06,0.7019624819413133
160.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,18.156626506024093,3.128996741387584,L2S_num_sum,1122.8139534883721,3.6953592972744436,L2S_num_max,1081.0930232558142,3.660661878921038,Adult_num,2.732394366197183,0.2622896754250092,Food_cons_Ad,1.212090603772632e-05,8.977739183419729e-06,0.701974602847351
161.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,9.935064935064933,1.7424122841986438,L2S_num_sum,1122.8023255813953,3.6944451135420215,L2S_num_max,1081.0930232558142,3.660661878921038,Adult_num,2.1746031746031744,0.2117148699176104,Food_cons_Ad,1.3467673375251464e-06,1.0100745962527805e-06,0.7019759496146886
162.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.666666666666668,1.0073613677637523,L2S_num_sum,1122.8023255813953,3.6944451135420215,L2S_num_max,1081.0930232558142,3.660661878921038,Adult_num,1.9122807017543861,0.19109351224609275,Food_cons_Ad,4.797858639933335e-06,3.072022188732126e-06,0.7019807474733285
163.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.8461538461538463,0.5885948547218103,L2S_num_sum,1122.8023255813953,3.6944451135420215,L2S_num_max,1081.0930232558142,3.660661878921038,Adult_num,1.818181818181818,0.19581435979474507,Food_cons_Ad,5.0503775157193e-06,0.0,0.7019857978508443
164.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.414634146341464,0.3142463104079299,L2S_num_sum,1122.8023255813953,3.6944451135420215,L2S_num_max,1081.0930232558142,3.660661878921038,Adult_num,1.5945945945945943,0.1876816815855825,Food_cons_Ad,3.03022650943158e-06,0.0,0.7019888280773536
