time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006965086493873952,7.744007722399165e-05,0.0006965086493873952
104.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006222065099366178,7.27418651699881e-05,0.001318715159324013
105.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.890243902439024,0.10119148293359673,Food_cons_Ad,0.0005568830332567358,7.173173352341559e-05,0.0018755981925807487
106.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4268292682926833,0.12026079235028048,Food_cons_Ad,0.0022950886310459024,0.00026190970249535795,0.004170686823626651
107.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.802469135802469,0.11708885658043948,Food_cons_Ad,0.0018577259381846113,0.0002167458118597361,0.006028412761811262
108.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,1.0769230769230769,0.07692307692307693,Adult_num,12.890243902439025,0.4131991570402753,Food_cons_Ad,0.0013337485865957367,0.0001598033025375194,0.0073621613484069984
109.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0769230769230769,0.07692307692307693,Adult_num,11.268292682926829,0.36068821620171704,Food_cons_Ad,0.006552310516918456,0.0007598134268093058,0.013914471865325455
110.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0769230769230769,0.07692307692307693,Adult_num,8.890243902439027,0.3297029484169249,Food_cons_Ad,0.00526471061028885,0.0006126548939367455,0.019179182475614304
111.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.4838709677419355,0.2091785139668476,L2S_num_sum,2.4838709677419355,0.2091785139668476,L2S_num_max,2.4603174603174605,0.2071746850872766,Adult_num,39.0,1.2876079982360116,Food_cons_Ad,0.0038124068066770923,0.00045315209338892844,0.0229915892822914
112.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.12409089702567905,L2S_num_sum,1.25,0.12409089702567905,L2S_num_max,2.4153846153846152,0.2032101835495083,Adult_num,37.29268292682927,1.2182106876058774,Food_cons_Ad,0.01692390128113296,0.001961061574097533,0.03991549056342436
113.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.373134328358209,0.19931567785084706,Adult_num,31.170731707317074,1.0437299173320027,Food_cons_Ad,0.015021596522876669,0.0017358561973900232,0.05493708708630103
114.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,11.938271604938274,0.6874864036842648,L2S_num_sum,11.962962962962965,0.6870594984847832,L2S_num_max,11.950617283950615,0.6855882475925376,Adult_num,109.01219512195122,3.341295544789016,Food_cons_Ad,0.011164697122085484,0.0012940580431983755,0.06610178420838651
115.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,6.792207792207793,0.4537146983033288,L2S_num_sum,6.87012987012987,0.4548480586332802,L2S_num_max,12.135802469135802,0.6677660117330395,Adult_num,118.23170731707316,3.7905609793985553,Food_cons_Ad,0.037164828924620655,0.004234195499241655,0.10326661313300717
116.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.4923076923076923,0.2730904655363565,L2S_num_sum,3.5846153846153848,0.2755172650009606,L2S_num_max,12.135802469135802,0.6677660117330395,Adult_num,104.65853658536585,3.403561002155167,Food_cons_Ad,0.0365949615709384,0.004178762536919054,0.13986157470394556
117.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,54.9390243902439,2.4773802080555103,L2S_num_sum,55.34146341463415,2.4972263754148902,L2S_num_max,54.9390243902439,2.4773802080555103,Adult_num,254.0975609756097,6.424663824378476,Food_cons_Ad,0.028042603013843582,0.0032035023901207053,0.16790417771778915
