time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006867527981862985,7.637835420691791e-05,0.0006867527981862985
104.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006185078511089293,7.607621558714926e-05,0.0013052606492952278
105.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.731707317073171,0.09975697734041172,Food_cons_Ad,0.0005657947459874513,7.952553572133183e-05,0.001871055395282679
106.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3456790123456788,0.1140723371146687,Food_cons_Ad,0.002191210988143315,0.00025180589022246483,0.004062266383425994
107.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6923076923076925,0.11585540540232253,Food_cons_Ad,0.0017755107194262773,0.00020967688709504906,0.0058377771028522716
108.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.414634146341465,0.41752890713138974,Food_cons_Ad,0.001307724034422855,0.00016351554768104367,0.0071455011372751264
109.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.30487804878049,0.3997473699328308,Food_cons_Ad,0.0062717312509353975,0.0007322112025774098,0.013417232388210524
110.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.939024390243903,0.3557704131375738,Food_cons_Ad,0.005324034069107642,0.0006277073126315527,0.018741266457318165
111.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.323943661971831,0.1614504775313476,L2S_num_sum,2.352112676056338,0.1643211650745792,L2S_num_max,2.2876712328767117,0.15904903379218066,Adult_num,38.31707317073171,1.2326334165723618,Food_cons_Ad,0.0038215837121629717,0.0004569371550000168,0.022562850169481136
112.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.3,0.09767410038007757,L2S_num_sum,1.3225806451612905,0.09713195518826856,L2S_num_max,2.2666666666666666,0.15576990808325028,Adult_num,36.35365853658536,1.1666824042324166,Food_cons_Ad,0.016338008217333756,0.001892554945662616,0.038900858386814896
113.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.2666666666666666,0.15576990808325028,Adult_num,30.560975609756103,1.0048208939406122,Food_cons_Ad,0.013984236663153984,0.0016182214225056804,0.05288509504996888
114.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,11.525,0.6141720267815951,L2S_num_sum,11.6375,0.6203928293091625,L2S_num_max,11.407407407407408,0.6178361727441717,Adult_num,107.96341463414636,3.1875739771283937,Food_cons_Ad,0.010811109106015432,0.0012520256989146119,0.06369620415598432
115.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,6.32051282051282,0.5022405973537316,L2S_num_sum,6.435897435897436,0.5052471077502814,L2S_num_max,11.654320987654321,0.6295600300433122,Adult_num,116.06097560975608,3.3899592943214176,Food_cons_Ad,0.03648215338242875,0.0041697582059547385,0.10017835753841306
116.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.9285714285714284,0.2494892742367569,L2S_num_sum,2.9722222222222223,0.2509545331493827,L2S_num_max,11.654320987654321,0.6295600300433122,Adult_num,102.1951219512195,3.1346111592444466,Food_cons_Ad,0.03496994717428298,0.003998945285865346,0.13514830471269604
117.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,54.28048780487804,2.307201351411316,L2S_num_sum,54.65853658536585,2.3128680204531045,L2S_num_max,54.28048780487804,2.307201351411316,Adult_num,253.47560975609755,6.444005816531495,Food_cons_Ad,0.027024077366856344,0.0030822465622804512,0.16217238207955237
118.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,51.82716049382715,2.5406443070398645,L2S_num_sum,52.444444444444436,2.5559782259162582,L2S_num_max,57.80487804878049,2.4533245345904717,Adult_num,313.08536585365846,7.943249502103564,Food_cons_Ad,0.059748651333638415,0.006740205674578893,0.22192103341319078
119.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,40.8641975308642,2.511562956300894,L2S_num_sum,41.629629629629626,2.5290561141525183,L2S_num_max,58.085365853658544,2.4685435143131,Adult_num,306.780487804878,8.279665021768825,Food_cons_Ad,0.06210199175803025,0.006971444468719552,0.284023025171221
120.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,176.5,6.050506335803848,L2S_num_sum,178.12195121951217,6.098543130776982,L2S_num_max,176.5,6.050506335803848,Adult_num,485.32926829268285,9.54579849243582,Food_cons_Ad,0.049833553106875234,0.005600586082509624,0.3338565782780962
121.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,250.4268292682927,8.829459710186379,L2S_num_sum,253.2317073170732,8.906931194320391,L2S_num_max,250.52439024390245,8.799195605460104,Adult_num,605.6585365853657,11.24964075858818,Food_cons_Ad,0.06361324948064258,0.0070985709296734105,0.3974698277587388
122.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,268.90243902439016,10.776808407166516,L2S_num_sum,273.219512195122,10.896311617353106,L2S_num_max,271.4268292682927,10.416962496074687,Adult_num,640.4146341463414,12.21921558509626,Food_cons_Ad,0.061860953252597085,0.006916526732991663,0.4593307810113359
123.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,459.7317073170732,12.612397995304324,L2S_num_sum,466.280487804878,12.81128250672435,L2S_num_max,459.7317073170732,12.612397995304324,Adult_num,736.0121951219513,9.169856452527679,Food_cons_Ad,0.04825630789072215,0.005400100330283734,0.5075870889020581
124.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,637.4146341463414,15.38510907391801,L2S_num_sum,646.9634146341464,15.650431199314154,L2S_num_max,637.4146341463414,15.38510907391801,Adult_num,790.9512195121953,6.9239622593695005,Food_cons_Ad,0.04142572157268756,0.0047494086452284255,0.5490128104747456
125.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,755.9268292682927,18.20032047267248,L2S_num_sum,769.6463414634146,18.545519022282647,L2S_num_max,756.0243902439024,18.163092109228245,Adult_num,776.670731707317,5.973192519100191,Food_cons_Ad,0.03185408597097511,0.003768768476099158,0.5808668964457206
