time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006998252008226503,7.427364616532444e-05,0.0006998252008226503
104.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000642187428797659,6.947537525387647e-05,0.0013420126296203093
105.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.344444444444443,0.07604636063987258,Food_cons_Ad,0.0005714317389127276,6.492901954484959e-05,0.0019134443685330368
106.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.288888888888889,0.07939289685496012,Food_cons_Ad,0.0025350313824847297,0.00027341440077896756,0.0044484757510177666
107.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.188888888888889,0.08194642816956045,Food_cons_Ad,0.0023146777999433236,0.00025115480474722547,0.00676315355096109
108.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0869565217391304,0.06007385040937021,L2S_num_sum,1.0869565217391304,0.06007385040937021,L2S_num_max,1.0833333333333333,0.05763033956734372,Adult_num,15.733333333333333,0.32606303626825656,Food_cons_Ad,0.0020005892107101677,0.0002189319454487946,0.008763742761671259
109.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.08,0.05537749241945382,Adult_num,15.822222222222226,0.32597794008592984,Food_cons_Ad,0.007904065273323626,0.000855348360591908,0.016667808034994885
