time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006887469632875607,8.126064838993864e-05,0.0006887469632875607
104.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006256354504604483,0.00010358319042547212,0.001314382413748009
105.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9315068493150687,0.10009274071590396,Food_cons_Ad,0.0005568174115751995,0.00013468506590657144,0.0018711998253232085
106.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9696969696969695,0.08894538008549609,Food_cons_Ad,0.0017121056511302988,0.0002129228455367849,0.003583305476453507
107.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4489795918367347,0.09249574585637513,Food_cons_Ad,0.0010594467694035887,0.00014072754316434274,0.004642752245857096
108.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.397260273972604,0.3531440250743841,Food_cons_Ad,0.0006912626922944122,0.00011302853282877431,0.0053340149381515085
109.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.575342465753424,0.26092404597862323,Food_cons_Ad,0.004269312418774537,0.0005379234166077169,0.009603327356926046
110.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.463768115942029,0.20705760484507807,Food_cons_Ad,0.0025904147293914328,0.00033497722509536295,0.012193742086317478
111.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.4285714285714286,0.11065666703449767,L2S_num_sum,1.4166666666666667,0.1081958835000168,L2S_num_max,1.3947368421052628,0.10356019328535887,Adult_num,22.794520547945204,1.0670017496140518,Food_cons_Ad,0.001382222451563037,0.00019022269602708746,0.013575964537880516
112.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.1111111111111112,0.11111111111111116,L2S_num_max,1.3846153846153846,0.10137638887084137,Adult_num,16.77777777777778,0.9107732493148532,Food_cons_Ad,0.009972544625792971,0.0012696221081846366,0.023548509163673487
113.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3846153846153846,0.10137638887084137,Adult_num,9.472222222222221,0.5402327434956571,Food_cons_Ad,0.0068092135720478454,0.0008873416631108181,0.03035772273572133
114.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4.753623188405797,0.4501613791815892,L2S_num_sum,4.782608695652174,0.4494334622683993,L2S_num_max,4.753623188405797,0.4501613791815892,Adult_num,56.52054794520548,2.5519048298614373,Food_cons_Ad,0.003545771852001493,0.0004784116597570964,0.03390349458772282
115.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.7021276595744683,0.2469328851823477,L2S_num_sum,2.7446808510638303,0.2498252582764195,L2S_num_max,4.811594202898551,0.4453393020075246,Adult_num,46.13698630136986,2.2154943400197378,Food_cons_Ad,0.02086929450031184,0.002625380777420728,0.054772789088034665
116.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.4333333333333331,0.11430281754889884,L2S_num_sum,1.5,0.11497126077675975,L2S_num_max,4.811594202898551,0.4453393020075246,Adult_num,28.849315068493148,1.5600207859810116,Food_cons_Ad,0.015509557147615963,0.001952868743171048,0.07028234623565063
117.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,22.397260273972602,1.580505733516527,L2S_num_sum,22.534246575342465,1.5847544921928531,L2S_num_max,22.397260273972602,1.580505733516527,Adult_num,124.17808219178082,5.146312184133182,Food_cons_Ad,0.00915737218480369,0.0011746740860601778,0.07943971842045433
118.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,15.8,1.2264510567556202,L2S_num_sum,16.02857142857143,1.2266825481527894,L2S_num_max,22.767123287671232,1.5839665337980595,Adult_num,121.16438356164385,5.441260069932481,Food_cons_Ad,0.036638316522379234,0.004526180964549616,0.11607803494283356
119.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,9.380952380952381,0.9083524840294565,L2S_num_sum,9.682539682539682,0.9129621827716752,L2S_num_max,22.767123287671232,1.5839665337980595,Adult_num,88.54794520547945,4.342238877440515,Food_cons_Ad,0.03208794021736686,0.003971968272141523,0.1481659751602004
120.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,75.63013698630138,4.398850810272285,L2S_num_sum,76.23287671232877,4.443348822964075,L2S_num_max,75.63013698630138,4.398850810272285,Adult_num,230.10958904109592,7.862874483676831,Food_cons_Ad,0.020985494693125568,0.0026217137357869365,0.169151469853326
121.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,82.58904109589041,5.601452424187925,L2S_num_sum,83.56164383561644,5.658905049138356,L2S_num_max,86.23287671232876,5.335242257831489,Adult_num,268.89041095890406,10.215049959681094,Food_cons_Ad,0.04895281114044097,0.005873872876599653,0.21810428099376697
122.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,70.58333333333333,5.344755594324896,L2S_num_sum,71.8611111111111,5.421018676235034,L2S_num_max,86.38356164383562,5.375958027148272,Adult_num,229.43835616438355,9.999238675383204,Food_cons_Ad,0.048925054819080604,0.005886462475609674,0.2670293358128476
123.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,205.6027397260274,10.17846347034806,L2S_num_sum,207.83561643835617,10.305253749037483,L2S_num_max,205.6027397260274,10.17846347034806,Adult_num,355.3013698630137,9.076846892909245,Food_cons_Ad,0.03457145298323378,0.004188793389000857,0.3016007887960814
124.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,291.6575342465753,15.623205762164867,L2S_num_sum,295.16438356164383,15.809306616180557,L2S_num_max,292.1095890410959,15.529168823197171,Adult_num,418.1506849315069,10.164339714855766,Food_cons_Ad,0.047108856044523584,0.005596777088630758,0.34870964484060496
125.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,325.958904109589,19.70056901375734,L2S_num_sum,330.90410958904107,19.96174198862748,L2S_num_max,330.1369863013698,19.06661712350763,Adult_num,397.78082191780817,10.88143949508934,Food_cons_Ad,0.04586579901642169,0.00547927038744113,0.39457544385702664
126.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,497.41095890410963,21.514532941896032,L2S_num_sum,504.94520547945206,21.867813152187047,L2S_num_max,497.41095890410963,21.514532941896032,Adult_num,439.5205479452055,6.979969972553449,Food_cons_Ad,0.03365415222322115,0.004047467475229616,0.4282295960802478
127.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,664.0958904109589,25.597889857141386,L2S_num_sum,674.6301369863013,26.09058469855017,L2S_num_max,664.0958904109589,25.597889857141386,Adult_num,448.5616438356165,5.928126926049947,Food_cons_Ad,0.030425950915173375,0.003805137012098987,0.45865554699542116
