time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005549523160189556,6.233337748453544e-05,0.0005549523160189556
104.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004899911095940628,6.842380249178357e-05,0.0010449434256130184
105.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4285714285714284,0.10615822185865363,Food_cons_Ad,0.0004377448835922107,7.896346033250993e-05,0.001482688309205229
106.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.698795180722892,0.11336612229459413,Food_cons_Ad,0.001500022245710486,0.00017607444058906298,0.002982710554915715
107.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.87012987012987,0.1018466697490787,Food_cons_Ad,0.0011247251575428757,0.00013910468179312413,0.004107435712458591
108.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.173913043478261,0.10238603831611556,L2S_num_sum,1.173913043478261,0.10238603831611556,L2S_num_max,1.173913043478261,0.10238603831611556,Adult_num,9.80952380952381,0.3264388206637103,Food_cons_Ad,0.0007251817398025827,9.760042458107459e-05,0.004832617452261174
109.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.173913043478261,0.10238603831611556,Adult_num,7.845238095238094,0.2926200944641002,Food_cons_Ad,0.0037212744747908,0.0004332771577539859,0.008553891927051974
110.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1666666666666667,0.09829463743659808,Adult_num,5.402439024390245,0.23910134631230998,Food_cons_Ad,0.0027740280728841627,0.0003296675204542982,0.011327919999936136
111.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.397058823529412,0.1498311983802326,L2S_num_sum,2.4411764705882355,0.15164065139637167,L2S_num_max,2.411764705882353,0.14850039703042714,Adult_num,27.29761904761905,0.9790958750896388,Food_cons_Ad,0.0017681248502593864,0.00021939581981083214,0.013096044850195523
112.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.5185185185185186,0.11745240272033768,L2S_num_sum,1.5454545454545454,0.11552305822622867,L2S_num_max,2.4057971014492754,0.14645402401699856,Adult_num,22.5,0.8670185525096157,Food_cons_Ad,0.00903881696109165,0.001062276437714922,0.022134861811287175
113.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.4883720930232558,0.1261583890102826,L2S_num_sum,1.5227272727272727,0.1237565483506141,L2S_num_max,2.449275362318841,0.14531066153719055,Adult_num,15.964285714285715,0.6599880100641281,Food_cons_Ad,0.006991538212719496,0.0008254828976520656,0.029126400024006672
114.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,8.27710843373494,0.4846492359144701,L2S_num_sum,8.337349397590362,0.4888642731165254,L2S_num_max,8.238095238095237,0.4792358158448532,Adult_num,68.21428571428571,2.4443943052183004,Food_cons_Ad,0.004565769743669292,0.0005452328760281048,0.033692169767675965
