time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006174816011941338,6.608758944076206e-05,0.0006174816011941338
104.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005595250829269152,6.072742988828077e-05,0.0011770066841210488
105.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.355555555555555,0.07791142432421247,Food_cons_Ad,0.0005115228954273422,5.6936917706369886e-05,0.001688529579548391
106.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.311111111111111,0.0784437335734342,Food_cons_Ad,0.0021672628917900503,0.0002367283166304561,0.0038557924713384416
107.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.122222222222222,0.08629968076892533,Food_cons_Ad,0.0020372661745354354,0.0002230549263292937,0.005893058645873877
108.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0526315789473684,0.0526315789473684,L2S_num_sum,1.0526315789473684,0.0526315789473684,L2S_num_max,1.0476190476190477,0.04761904761904765,Adult_num,15.877777777777776,0.3202791298900702,Food_cons_Ad,0.0017794500138885382,0.0001963627602259824,0.007672508659762415
109.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.0952380952380951,0.06563832739090583,Adult_num,15.944444444444445,0.29829357009551405,Food_cons_Ad,0.006694454966064268,0.0007352080096617705,0.014366963625826682
110.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.06273323266748675,Adult_num,15.377777777777776,0.3062306694565384,Food_cons_Ad,0.006105637063037129,0.0006688714215974383,0.02047260068886381
