time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006499466322912517,7.251262617389324e-05,0.0006499466322912517
104.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005697235327800213,6.783982550533964e-05,0.001219670165071273
105.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.8780487804878048,0.10610716504309972,Food_cons_Ad,0.0004849339907512925,6.533198301890997e-05,0.0017046041558225655
106.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4512195121951224,0.12531494683455607,Food_cons_Ad,0.0020638922027714254,0.0002380540012429085,0.003768496358593991
107.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8641975308641974,0.1239188882708934,Food_cons_Ad,0.0016513133137189807,0.00019494090033609008,0.005419809672312972
108.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1538461538461535,0.15384615384615385,L2S_num_sum,1.1538461538461535,0.15384615384615385,L2S_num_max,1.1538461538461535,0.15384615384615385,Adult_num,12.646341463414636,0.3900956696791347,Food_cons_Ad,0.001304083230221459,0.0001609852897882259,0.006723892902534431
109.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,11.109756097560975,0.37779614874867,Food_cons_Ad,0.005801245472367353,0.0006759311714902612,0.012525138374901785
110.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,9.073170731707316,0.33593406737433945,Food_cons_Ad,0.0046611904971603935,0.0005480583554722229,0.01718632887206218
111.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.3538461538461544,0.17736149692567435,L2S_num_sum,2.3538461538461544,0.17736149692567435,L2S_num_max,2.294117647058824,0.1728483980646792,Adult_num,39.28048780487805,1.278958378858407,Food_cons_Ad,0.003510160189352203,0.00041555956812786064,0.020696489061414382
