time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006154420649004119,7.710804337212514e-05,0.0006154420649004119
104.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000547154839218171,9.928335052350188e-05,0.0011625969041185829
105.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6,0.12364651850521928,Food_cons_Ad,0.0005217837401766835,0.00012699075004896042,0.0016843806442952663
106.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7407407407407407,0.11876720938284192,Food_cons_Ad,0.0013429653097338256,0.0001826234300262272,0.0030273459540290917
107.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4482758620689655,0.1273663396438216,Food_cons_Ad,0.000844161249201526,0.00013166791911931231,0.003871507203230618
108.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,6.2,0.3426424465150897,Food_cons_Ad,0.0006574198317875987,0.00014328623909270818,0.004528927035018216
109.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.1666666666666667,0.11236664374387367,Adult_num,3.75,0.2398743057096415,Food_cons_Ad,0.002808413928941189,0.00039458715861444315,0.007337340963959405
110.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.1666666666666667,0.11236664374387367,Adult_num,2.320754716981132,0.1698919337764685,Food_cons_Ad,0.0015561791368904829,0.00023181527361087911,0.008893520100849888
111.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.4166666666666667,0.1191252334983594,L2S_num_sum,1.4166666666666667,0.1191252334983594,L2S_num_max,1.3793103448275863,0.10426606151978686,Adult_num,15.723076923076922,0.8507654054719956,Food_cons_Ad,0.0008579814418050826,0.0001456917976123336,0.00975150154265497
112.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.3666666666666667,0.10152099984713353,Adult_num,9.9375,0.6640107064302264,Food_cons_Ad,0.006204474245988349,0.0008599101853048843,0.01595597578864332
113.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.3666666666666667,0.10152099984713353,Adult_num,4.881355932203389,0.3594631572279326,Food_cons_Ad,0.003634551526476604,0.0005311375875781083,0.019590527315119927
114.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.7547169811320753,0.37220722061495387,L2S_num_sum,3.7592592592592586,0.3719132782014851,L2S_num_max,3.534482758620689,0.35320288650136666,Adult_num,35.29230769230769,1.9687123716700885,Food_cons_Ad,0.0016212952269059305,0.0002613536597324459,0.021211822542025856
115.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.1666666666666665,0.2309317255511837,L2S_num_sum,2.2790697674418605,0.22649914350909395,L2S_num_max,3.5423728813559316,0.34809495226294784,Adult_num,25.96923076923077,1.680769230769231,Food_cons_Ad,0.012452910085798146,0.0017130430022604596,0.033664732627824004
116.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.8484848484848484,0.20926101995353225,L2S_num_sum,2.0294117647058822,0.20020174369276608,L2S_num_max,3.5166666666666666,0.3432082488396266,Adult_num,12.923076923076925,0.9568346483999722,Food_cons_Ad,0.008176825371542677,0.0011584569553266574,0.04184155799936668
117.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,11.174603174603174,0.9245858686126116,L2S_num_sum,11.396825396825395,0.9429555790357548,L2S_num_max,11.046875,0.9194842216585168,Adult_num,75.0923076923077,3.9564773495815033,Food_cons_Ad,0.0036417262190348728,0.0005437063745510629,0.04548328421840155
118.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,8.338983050847459,0.95687556819316,L2S_num_sum,8.59322033898305,0.9649372128297068,L2S_num_max,11.703125,0.9864357052264656,Adult_num,62.04615384615385,3.9508659450779056,Food_cons_Ad,0.022821117570846112,0.0030796014622964307,0.06830440178924767
