time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
112.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.2258064516129032,0.07633651333031763,L2S_num_sum,1.25,0.07777137710478188,L2S_num_max,2.0259740259740258,0.138310805820963,Adult_num,38.797619047619044,1.0282554004951197,Food_cons_Ad,0.016130665291040028,0.001823553331551821,0.03823873050207374
113.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.0259740259740258,0.138310805820963,Adult_num,32.607142857142854,0.8960642344184472,Food_cons_Ad,0.01423106198616918,0.0016067416575200671,0.05246979248824292
114.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,11.809523809523812,0.5759763569475167,L2S_num_sum,11.86904761904762,0.5829819682482218,L2S_num_max,11.809523809523812,0.5759763569475167,Adult_num,114.66666666666669,2.938816395305516,Food_cons_Ad,0.011005169422128591,0.0012451181958694241,0.06347496191037151
115.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,6.185185185185184,0.3901215033550093,L2S_num_sum,6.25925925925926,0.3982127423915737,L2S_num_max,11.952380952380953,0.5667961012544417,Adult_num,123.66666666666669,3.0920721705513703,Food_cons_Ad,0.03698023498685098,0.004155898346647232,0.10045519689722249
116.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.2133333333333334,0.20820410406365425,L2S_num_sum,3.293333333333333,0.21204566339202355,L2S_num_max,11.952380952380953,0.5667961012544417,Adult_num,109.45238095238096,2.815588764777655,Food_cons_Ad,0.035979827349237214,0.00402490802368055,0.1364350242464597
117.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,58.64285714285714,2.206796135689265,L2S_num_sum,58.97619047619048,2.2197786267102395,L2S_num_max,58.64285714285714,2.206796135689265,Adult_num,268.89285714285717,5.836779193456593,Food_cons_Ad,0.02800597868500194,0.003142611369105893,0.16444100293146163
118.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,54.904761904761905,2.2603506452490154,L2S_num_sum,55.547619047619044,2.2822498965569316,L2S_num_max,61.05952380952381,2.174234402120255,Adult_num,331.64285714285717,7.077974102821593,Food_cons_Ad,0.06112988969735012,0.006782881506111266,0.22557089262881175
119.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,43.33734939759036,2.1035685440652703,L2S_num_sum,44.180722891566255,2.1398465962023194,L2S_num_max,61.19047619047619,2.1643247984494085,Adult_num,322.86904761904765,7.198396976875544,Food_cons_Ad,0.06444793962634421,0.007131500317944803,0.29001883225515596
120.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,192.0,5.948623024880631,L2S_num_sum,193.65476190476193,5.988789825227262,L2S_num_max,192.0,5.948623024880631,Adult_num,498.91666666666674,7.7281368243617825,Food_cons_Ad,0.05030402070173793,0.005568833260690184,0.3403228529568939
121.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,270.23809523809524,8.25098646804231,L2S_num_sum,272.9642857142857,8.312189695933627,L2S_num_max,270.23809523809524,8.25098646804231,Adult_num,624.0952380952381,9.439401483033453,Food_cons_Ad,0.06445955549463038,0.007096856903328545,0.4047824084515243
122.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,293.1666666666667,9.671050205972511,L2S_num_sum,297.14285714285717,9.77481899087657,L2S_num_max,294.8095238095238,9.438366001582411,Adult_num,658.1547619047619,10.210766454649704,Food_cons_Ad,0.06229484344430938,0.006862942272528258,0.46707725189583366
123.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,480.90476190476187,10.637437798487984,L2S_num_sum,487.25,10.77826209251472,L2S_num_max,480.90476190476187,10.637437798487984,Adult_num,743.952380952381,7.770959383652112,Food_cons_Ad,0.047768875485347286,0.005283611622555935,0.514846127381181
124.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,659.6666666666666,12.97269002773699,L2S_num_sum,669.6666666666666,13.162455661898502,L2S_num_max,659.6666666666666,12.97269002773699,Adult_num,786.8571428571429,5.544120816968624,Food_cons_Ad,0.03980633004698054,0.004476592497573384,0.5546524574281615
125.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,787.7380952380953,15.356913810795545,L2S_num_sum,801.75,15.657486308793,L2S_num_max,787.7380952380953,15.356913810795545,Adult_num,762.1547619047618,4.8375056886091805,Food_cons_Ad,0.02999228013722597,0.0034763721144482817,0.5846447375653875
126.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,936.5714285714287,13.989682347920615,L2S_num_sum,954.9285714285713,14.347190586137113,L2S_num_max,936.5714285714287,13.989682347920615,Adult_num,715.4166666666665,5.620433591967218,Food_cons_Ad,0.01964361169330741,0.002359001764317969,0.6042883492586949
127.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1064.5833333333333,11.70105016511479,L2S_num_sum,1088.142857142857,12.073001116310305,L2S_num_max,1064.5833333333333,11.70105016511479,Adult_num,635.3571428571429,7.746348923574687,Food_cons_Ad,0.012793315705110863,0.0016411356854976068,0.6170816649638058
128.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1147.4404761904761,9.93312912789861,L2S_num_sum,1176.297619047619,10.372325426668505,L2S_num_max,1147.4404761904761,9.93312912789861,Adult_num,537.7142857142857,9.096735360204178,Food_cons_Ad,0.007256562785211052,0.0010074573948202095,0.6243382277490168
129.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1203.702380952381,7.450463291587691,L2S_num_sum,1238.857142857143,7.850970297480244,L2S_num_max,1203.702380952381,7.450463291587691,Adult_num,436.61904761904765,9.925885778114678,Food_cons_Ad,0.0038268393895777037,0.0005601552852307318,0.6281650671385945
130.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1233.5,5.269051980951509,L2S_num_sum,1274.702380952381,5.589715264823167,L2S_num_max,1233.75,5.267537574055893,Adult_num,338.4166666666667,9.463115101688581,Food_cons_Ad,0.0020236020975901285,0.00032598256491916163,0.6301886692361847
131.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1248.7619047619048,3.895568007328149,L2S_num_sum,1296.2261904761906,4.104464607734301,L2S_num_max,1249.3690476190475,3.9006883986464103,Adult_num,253.35714285714286,8.548881465641035,Food_cons_Ad,0.0010043998407928613,0.00016921865916622698,0.6311930690769775
132.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1252.3333333333333,3.4711057681082735,L2S_num_sum,1306.1309523809525,3.5779484854956776,L2S_num_max,1255.654761904762,3.4703272155882847,Adult_num,183.92857142857144,7.040836252405378,Food_cons_Ad,0.0005104969691722552,8.618113272028342e-05,0.6317035660461497
133.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1250.547619047619,3.4802287549000015,L2S_num_sum,1310.4880952380952,3.4949965895701545,L2S_num_max,1257.5714285714287,3.4081794610540856,Adult_num,130.11904761904762,5.4528544415814215,Food_cons_Ad,0.00024698750993541534,3.934183683403295e-05,0.6319505535560852
134.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1245.392857142857,3.5574547336016034,L2S_num_sum,1311.952380952381,3.4823917682243426,L2S_num_max,1258.0595238095239,3.4094445109641707,Adult_num,90.67857142857143,4.083050643473263,Food_cons_Ad,0.0001240421989836423,2.258959099933436e-05,0.6320745957550689
135.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1239.107142857143,3.607540465353532,L2S_num_sum,1311.547619047619,3.503723319199972,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,62.57142857142857,3.0648604203048384,Food_cons_Ad,8.039165030150108e-05,1.377275057227532e-05,0.6321549874053703
136.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1232.3214285714287,3.615013028351065,L2S_num_sum,1310.595238095238,3.51584884083576,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,42.86904761904762,2.259599256829485,Food_cons_Ad,5.444980345614168e-05,1.0547838358842482e-05,0.6322094372088265
137.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1225.0119047619048,3.6500887707443668,L2S_num_sum,1309.5833333333333,3.5310364074216776,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,28.48809523809524,1.5348779338552108,Food_cons_Ad,3.2036228041379416e-05,6.313282969015281e-06,0.6322414734368679
138.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1217.0238095238094,3.613696144552133,L2S_num_sum,1308.2738095238094,3.5369272033812647,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,19.321428571428573,1.0687981671813975,Food_cons_Ad,3.0031269227618665e-05,1.0979226386106777e-05,0.6322715047060955
139.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1210.0714285714287,3.6592053268835687,L2S_num_sum,1307.404761904762,3.5470818631672514,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,13.38095238095238,0.7225379112881489,Food_cons_Ad,2.2931443855157897e-05,5.73952768532089e-06,0.6322944361499506
140.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1203.142857142857,3.686360668613433,L2S_num_sum,1306.5119047619048,3.5647640533502702,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,10.357142857142858,0.5208346651896748,Food_cons_Ad,1.535314764778667e-05,5.7053834350572524e-06,0.6323097892975984
141.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1196.547619047619,3.695037249600288,L2S_num_sum,1305.7738095238094,3.560128182601937,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,7.702380952380952,0.40676288160855184,Food_cons_Ad,3.648897755107194e-05,1.5377820101957148e-05,0.6323462782751494
142.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1190.1309523809525,3.7290927898811446,L2S_num_sum,1305.1785714285713,3.562416196205504,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,6.0,0.2894194636376424,Food_cons_Ad,9.898739930809827e-06,3.9148995025676075e-06,0.6323561770150803
143.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1183.5,3.746235440685898,L2S_num_sum,1304.595238095238,3.568810476602202,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,4.831325301204818,0.2404932224422965,Food_cons_Ad,1.7928840180803516e-05,8.15019226382501e-06,0.6323741058552611
144.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1177.1309523809525,3.7289389360262994,L2S_num_sum,1304.0714285714287,3.5652183527973005,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,4.012195121951219,0.2311837378322017,Food_cons_Ad,1.2664792847111475e-05,4.5597026410466456e-06,0.6323867706481082
145.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1170.8333333333333,3.726670915707439,L2S_num_sum,1303.5357142857142,3.580219387557697,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,3.7236842105263164,0.19520451192884264,Food_cons_Ad,6.7338366876257325e-06,3.9979917281358905e-06,0.6323935044847958
146.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1162.2380952380952,3.783612755949258,L2S_num_sum,1303.297619047619,3.578429502680267,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,3.0405405405405403,0.1725724838877362,Food_cons_Ad,2.247417994495089e-05,1.689423874951174e-05,0.6324159786647408
147.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1154.25,3.842789665773524,L2S_num_sum,1302.9404761904761,3.580776397254656,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,2.5479452054794516,0.16441526837798026,Food_cons_Ad,5.302896391505265e-06,4.071742200498034e-06,0.6324212815611323
148.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1146.7857142857142,3.9022431810576768,L2S_num_sum,1302.7738095238094,3.5834191049178985,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,2.3492063492063493,0.16342270065058728,Food_cons_Ad,9.848236155652636e-06,8.405499499858201e-06,0.632431129797288
149.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1111.2619047619048,4.660324322456716,L2S_num_sum,1302.5833333333333,3.5952815516783367,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,2.0,0.13234093959839227,Food_cons_Ad,8.080604025150881e-06,0.0,0.6324392104013131
150.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1063.7261904761904,6.013857376762648,L2S_num_sum,1302.345238095238,3.5964098104703934,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,1.9491525423728813,0.1355201439551579,Food_cons_Ad,3.53526426100351e-05,3.650270221499644e-05,0.6324745630439231
151.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1017.5714285714287,7.4003474378882315,L2S_num_sum,1302.2142857142858,3.5946377251927726,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,1.6666666666666667,0.1177124001553226,Food_cons_Ad,0.0,0.0,0.6324745630439231
152.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,897.8452380952382,9.815239448409274,L2S_num_sum,1302.047619047619,3.5926354502590505,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,1.3877551020408163,0.09590389238007947,Food_cons_Ad,4.0403020125754405e-06,0.0,0.6324786033459358
153.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,736.8333333333335,12.58754579120595,L2S_num_sum,1301.904761904762,3.593063177432608,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,1.4523809523809523,0.119047619047619,Food_cons_Ad,0.0,0.0,0.6324786033459358
154.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,589.0952380952381,15.020569364365796,L2S_num_sum,1301.845238095238,3.5958514235978467,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,1.4722222222222223,0.15163715626617974,Food_cons_Ad,0.0,0.0,0.6324786033459358
155.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,429.15476190476187,15.352022466679973,L2S_num_sum,1301.7380952380952,3.598109365514294,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,1.457142857142857,0.1657316710671738,Food_cons_Ad,0.0,0.0,0.6324786033459358
156.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,284.29761904761904,13.788811388066405,L2S_num_sum,1301.654761904762,3.599280146028941,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,1.4848484848484849,0.13143448161285967,Food_cons_Ad,0.0,0.0,0.6324786033459358
157.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,180.02380952380955,11.745752472477653,L2S_num_sum,1301.6190476190475,3.597981232668183,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,1.3214285714285714,0.10355546310079274,Food_cons_Ad,2.424181207545264e-05,0.0,0.6325028451580113
158.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,105.32142857142857,8.762486553528655,L2S_num_sum,1301.607142857143,3.598105331772036,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,1.2083333333333333,0.08468112965594378,Food_cons_Ad,0.0,0.0,0.6325028451580113
159.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,59.08333333333334,5.69282566116464,L2S_num_sum,1301.595238095238,3.599544141773634,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,0.00015353147647786673,0.0,0.6326563766344891
160.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,30.714285714285715,3.2086806487424533,L2S_num_sum,1301.5833333333333,3.59978677307802,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,1.1666666666666667,0.11236664374387367,Food_cons_Ad,0.0,0.0,0.6326563766344891
161.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,16.273809523809526,1.7606614172148214,L2S_num_sum,1301.5833333333333,3.59978677307802,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,1.1666666666666667,0.11236664374387367,Food_cons_Ad,0.0,0.0,0.6326563766344891
162.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,8.926829268292684,1.015059815048122,L2S_num_sum,1301.5714285714287,3.5993913918793394,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,1.375,0.18298126367784995,Food_cons_Ad,0.0,0.0,0.6326563766344891
163.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4.842105263157895,0.5973780816901815,L2S_num_sum,1301.547619047619,3.5987585018196264,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,1.4285714285714286,0.2973808570665904,Food_cons_Ad,0.0,0.0,0.6326563766344891
164.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.9384615384615387,0.3668190466943497,L2S_num_sum,1301.547619047619,3.5987585018196264,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,1.5,0.34156502553198664,Food_cons_Ad,1.717128355344562e-05,0.0,0.6326735479180426
165.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.9285714285714288,0.2333510020697916,L2S_num_sum,1301.547619047619,3.5987585018196264,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6326735479180426
166.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.4375,0.12242471271637904,L2S_num_sum,1301.547619047619,3.5987585018196264,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6326735479180426
167.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.3428571428571427,0.13561473571340638,L2S_num_sum,1301.547619047619,3.5987585018196264,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6326735479180426
168.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.2857142857142858,0.13468700594029473,L2S_num_sum,1301.547619047619,3.5987585018196264,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6326735479180426
169.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.2105263157894737,0.1228070175438596,L2S_num_sum,1301.547619047619,3.5987585018196264,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6326735479180426
170.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1764705882352942,0.12820291010413748,L2S_num_sum,1301.547619047619,3.5987585018196264,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6326735479180426
171.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0666666666666669,0.06666666666666668,L2S_num_sum,1301.547619047619,3.5987585018196264,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6326735479180426
172.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857142,L2S_num_sum,1301.547619047619,3.5987585018196264,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6326735479180426
173.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1301.547619047619,3.5987585018196264,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6326735479180426
174.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1301.547619047619,3.5987585018196264,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6326735479180426
175.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1301.547619047619,3.5987585018196264,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6326735479180426
176.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1301.547619047619,3.5987585018196264,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6326735479180426
177.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1301.547619047619,3.5987585018196264,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6326735479180426
178.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1301.547619047619,3.5987585018196264,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6326735479180426
179.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1301.547619047619,3.5987585018196264,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6326735479180426
