time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005190681154101201,6.350144700875731e-05,0.0005190681154101201
104.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004947621757803321,7.256465116342183e-05,0.0010138302911904522
105.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.191780821917808,0.1243820865011529,Food_cons_Ad,0.00044493825913487033,7.94663951370286e-05,0.0014587685503253227
106.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5428571428571427,0.1070703688534981,Food_cons_Ad,0.0012215548728705828,0.00016017534381573072,0.0026803234231959055
107.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8730158730158732,0.1096754591745236,Food_cons_Ad,0.0009691525912150168,0.00013550415795124819,0.003649476014410922
108.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.4074074074074074,0.12240769834154318,L2S_num_sum,1.4074074074074074,0.12240769834154318,L2S_num_max,1.3793103448275863,0.11547495733725173,Adult_num,8.958904109589039,0.3769613124881374,Food_cons_Ad,0.0006344877454192875,9.611503112742957e-05,0.004283963759830209
109.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.3157894736842106,0.10956136839295433,L2S_num_sum,1.3,0.10513149660756932,L2S_num_max,1.4193548387096775,0.1114343777034978,Adult_num,7.054794520547945,0.34394657017485625,Food_cons_Ad,0.002981106399347187,0.000392247768455072,0.007265070159177396
110.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.1578947368421053,0.08594700851870797,L2S_num_sum,1.15,0.08191780219091252,L2S_num_max,1.393939393939394,0.10606060606060604,Adult_num,5.083333333333333,0.2703023867480458,Food_cons_Ad,0.002279242291169484,0.00030646493495212147,0.00954431245034688
111.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.6507936507936507,0.228710772795677,L2S_num_sum,2.6666666666666665,0.2274100036933861,L2S_num_max,2.6769230769230767,0.2193825385595947,Adult_num,23.150684931506852,1.074944909012192,Food_cons_Ad,0.0014408446475818511,0.00020061169316055083,0.010985157097928732
112.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.5,0.2214358065560328,L2S_num_sum,2.4680851063829787,0.21901103049827006,L2S_num_max,2.7846153846153845,0.22089449675857667,Adult_num,19.71232876712329,0.8465795293793899,Food_cons_Ad,0.00712360591419962,0.0009386146799949435,0.018108763012128354
