time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006734826957726853,7.362369954625816e-05,0.0006734826957726853
104.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006043823727043109,6.780002045014907e-05,0.0012778650684769962
105.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.411764705882354,0.07158493348643538,Food_cons_Ad,0.0005474481369381097,6.371888331058974e-05,0.0018253132054151058
106.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.270588235294118,0.07919099928716765,Food_cons_Ad,0.002460365677040241,0.000273492423192941,0.004285678882455347
107.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.129411764705884,0.08662394221749005,Food_cons_Ad,0.0021284548667071684,0.00023880622179882265,0.006414133749162516
108.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.3636363636363635,0.14027577269281075,L2S_num_sum,1.3636363636363635,0.14027577269281075,L2S_num_max,1.3478260869565215,0.1349673603080148,Adult_num,15.917647058823528,0.3314562405709273,Food_cons_Ad,0.0018945451466614773,0.0002149231179749428,0.008308678895823993
109.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.32,0.12543258481484515,Adult_num,15.894117647058824,0.3343221451743747,Food_cons_Ad,0.007540724610341094,0.0008442594304599401,0.015849403506165087
110.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.32,0.12543258481484515,Adult_num,15.211764705882352,0.3211037153001633,Food_cons_Ad,0.00698153492855944,0.0007789686526550897,0.022830938434724526
111.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.6493506493506493,0.1609165411257404,L2S_num_sum,2.6623376623376624,0.1618104905852144,L2S_num_max,2.6666666666666665,0.15873570863868405,Adult_num,52.023529411764706,1.12794606107357,Food_cons_Ad,0.006033252279725556,0.0006764047606892878,0.02886419071445008
112.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.5625,0.14849717603484108,L2S_num_sum,1.59375,0.154628685055314,L2S_num_max,2.6835443037974684,0.15658675076533302,Adult_num,56.29411764705882,1.2443512173884754,Food_cons_Ad,0.020465151652438958,0.002286120334657031,0.04932934236688904
113.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1333333333333333,0.13333333333333333,L2S_num_sum,1.2,0.1447493728911492,L2S_num_max,2.6835443037974684,0.15658675076533302,Adult_num,54.74117647058824,1.2192610313277534,Food_cons_Ad,0.020091233584416317,0.0022478919543173718,0.06942057595130535
114.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,15.776470588235295,0.7144715526909016,L2S_num_sum,15.882352941176471,0.7152621436167884,L2S_num_max,15.788235294117648,0.7122564683116871,Adult_num,152.97647058823532,3.2742513190720235,Food_cons_Ad,0.017657486367694222,0.0019736492745933264,0.08707806231899957
115.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,10.686746987951807,0.5168133190163702,L2S_num_sum,10.843373493975903,0.5178227911684036,L2S_num_max,16.211764705882352,0.6983562368265801,Adult_num,182.65882352941173,4.024210796236007,Food_cons_Ad,0.04632896673732244,0.005141047370975799,0.133407029056322
116.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,6.225,0.39175643104590224,L2S_num_sum,6.320987654320987,0.3927691970199859,L2S_num_max,16.223529411764705,0.698613366619272,Adult_num,186.11764705882354,4.258996468005515,Food_cons_Ad,0.04782646902855989,0.005295227089193375,0.1812334980848819
117.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,80.45882352941176,2.5203681726723453,L2S_num_sum,81.1058823529412,2.544341969676789,L2S_num_max,80.45882352941176,2.5203681726723453,Adult_num,366.2705882352941,7.0545570673181714,Food_cons_Ad,0.0419535454392863,0.004650268274150064,0.22318704352416818
118.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,88.41176470588233,2.9289099949374604,L2S_num_sum,89.5764705882353,2.953058352491192,L2S_num_max,90.71764705882352,2.843125857216602,Adult_num,480.7647058823529,9.465855594996617,Food_cons_Ad,0.07071255776369283,0.007770316435625684,0.293899601287861
119.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,78.25882352941177,2.9964102211170447,L2S_num_sum,79.84705882352941,3.0466726986783415,L2S_num_max,91.38823529411764,2.8849116865368383,Adult_num,528.5529411764705,10.766369282635202,Food_cons_Ad,0.07569048315773369,0.0083039743999698,0.3695900844455947
120.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,238.62352941176468,5.782543431326633,L2S_num_sum,241.52941176470588,5.859312017704015,L2S_num_max,238.62352941176468,5.782543431326633,Adult_num,718.7882352941176,11.236334297105783,Food_cons_Ad,0.06381652275566421,0.006998285593211205,0.4334066072012589
121.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,351.8,8.708857656470927,L2S_num_sum,356.67058823529413,8.819627148303743,L2S_num_max,351.8,8.708857656470927,Adult_num,884.3882352941176,12.457053328295212,Food_cons_Ad,0.06636488383389011,0.007264174470572179,0.499771491035149
122.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,408.7647058823529,11.054089665630762,L2S_num_sum,415.9058823529412,11.219301389913118,L2S_num_max,408.9647058823529,10.988234694305971,Adult_num,981.6823529411763,13.210949661947314,Food_cons_Ad,0.05999148565767056,0.006595343307802376,0.5597629766928196
123.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,575.7764705882353,11.610766958970235,L2S_num_sum,585.7529411764706,11.840571493824903,L2S_num_max,575.7764705882353,11.610766958970235,Adult_num,1085.4117647058824,11.331462534474941,Food_cons_Ad,0.045416036731098584,0.00503119581928049,0.6051790134239182
124.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,727.9764705882353,12.060282483308407,L2S_num_sum,741.6588235294117,12.358505082844065,L2S_num_max,727.9764705882353,12.060282483308407,Adult_num,1155.5176470588235,8.538717419623778,Food_cons_Ad,0.03435950072562041,0.0038942846472076412,0.6395385141495387
125.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,839.9411764705882,12.747893250904793,L2S_num_sum,857.7647058823529,13.084766165993113,L2S_num_max,839.9411764705882,12.747893250904793,Adult_num,1173.035294117647,6.324631654309652,Food_cons_Ad,0.024167731949727947,0.0028376963683554753,0.6637062460992667
126.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,934.9529411764706,10.927157670545514,L2S_num_sum,957.6823529411763,11.323808138008001,L2S_num_max,934.9529411764706,10.927157670545514,Adult_num,1156.835294117647,4.199401286485558,Food_cons_Ad,0.01523193858740941,0.0018765310743030926,0.6789381846866761
127.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1003.7764705882353,8.343439974495407,L2S_num_sum,1031.5882352941176,8.818069272307724,L2S_num_max,1003.7764705882353,8.343439974495407,Adult_num,1113.6,3.9956979666757033,Food_cons_Ad,0.009438478232130204,0.0012358824529557794,0.6883766629188063
128.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1044.5058823529412,6.353005498170076,L2S_num_sum,1077.7529411764706,6.840702575887329,L2S_num_max,1044.5058823529412,6.353005498170076,Adult_num,1050.6235294117646,5.2150658842084985,Food_cons_Ad,0.0055314705362461145,0.0007549395327587029,0.6939081334550524
129.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1066.3882352941175,4.4675015143649945,L2S_num_sum,1104.9411764705883,4.889546184287939,L2S_num_max,1066.6588235294118,4.484038075497844,Adult_num,975.3529411764706,6.293002335802697,Food_cons_Ad,0.003253013515701475,0.00047639193550265136,0.6971611469707539
