time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006717129953565295,7.621249592196293e-05,0.0006717129953565295
104.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006143824330233765,7.876769080197908e-05,0.0012860954283799059
105.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4303797468354436,0.10299561238862166,Food_cons_Ad,0.0005528187145032571,8.405309341493509e-05,0.0018389141428831629
106.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6455696202531644,0.10664086228904694,Food_cons_Ad,0.0019359183807850398,0.00022723513803804503,0.0037748325236682027
107.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.197183098591549,0.0974931629648614,Food_cons_Ad,0.0013590374108312698,0.000164085422779973,0.005133869934499473
108.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.341772151898734,0.3863485450934199,Food_cons_Ad,0.001061233693415766,0.0001370007331444271,0.0061951036279152384
109.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.0,0.3218122178586505,Food_cons_Ad,0.00483162584757641,0.000580855514651962,0.011026729475491649
110.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.473684210526316,0.2717543293352755,Food_cons_Ad,0.0036146587854878048,0.0004460757219517316,0.014641388260979453
111.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.7169811320754718,0.12743238194049838,L2S_num_sum,1.7037037037037035,0.12575315973576467,L2S_num_max,1.6666666666666667,0.1209127083516686,Adult_num,28.620253164556967,1.0228330927831886,Food_cons_Ad,0.002280644162361663,0.0002967334140917776,0.016922032423341116
112.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0666666666666669,0.06666666666666668,L2S_num_sum,1.1333333333333333,0.09085135251589957,L2S_num_max,1.6551724137931034,0.11936442934180096,Adult_num,23.810126582278482,0.8995429524630256,Food_cons_Ad,0.011522902982567569,0.001377445080746969,0.028444935405908686
113.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.6440677966101696,0.11784821158069572,Adult_num,16.620253164556967,0.6964237941751175,Food_cons_Ad,0.008868117701924801,0.0010636266994108383,0.03731305310783349
114.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,6.949367088607595,0.4613946423198323,L2S_num_sum,7.050632911392405,0.4624486196280787,L2S_num_max,6.974683544303797,0.4578907810767762,Adult_num,76.39240506329114,2.741924362886046,Food_cons_Ad,0.005852658752064502,0.000712150751457283,0.043165711859897996
115.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.746478873239437,0.3207877062145812,L2S_num_sum,3.8194444444444446,0.31667679060224485,L2S_num_max,7.1265822784810124,0.4530423281077799,Adult_num,72.0632911392405,2.6965027040401393,Food_cons_Ad,0.025992004421317837,0.0030762139309564378,0.06915771628121584
116.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.4,0.23211538298959886,L2S_num_sum,2.3888888888888893,0.22024804431577655,L2S_num_max,7.1265822784810124,0.4530423281077799,Adult_num,53.506329113924046,2.158884740521529,Food_cons_Ad,0.02230045974417601,0.002652457707390813,0.09145817602539184
117.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,33.70886075949367,1.7998838632098533,L2S_num_sum,34.0253164556962,1.8045503704384724,L2S_num_max,33.70886075949367,1.7998838632098533,Adult_num,175.97468354430382,5.514136760551763,Food_cons_Ad,0.014895148728823176,0.0017771327060721023,0.10635332475421502
118.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,27.544303797468356,1.7421216428125414,L2S_num_sum,28.05063291139241,1.7491036081547924,L2S_num_max,34.759493670886066,1.8102287167922881,Adult_num,194.2151898734177,6.443791647056647,Food_cons_Ad,0.04586907567543206,0.005334444830319481,0.15222240042964708
119.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,18.569620253164558,1.4778120471517506,L2S_num_sum,19.151898734177216,1.4782957071764076,L2S_num_max,34.759493670886066,1.8102287167922881,Adult_num,161.08860759493672,5.837354941625018,Food_cons_Ad,0.044906908436975285,0.005223321332121919,0.19712930886662236
120.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,118.29113924050631,5.026936591589019,L2S_num_sum,119.41772151898735,5.0544457791163255,L2S_num_max,118.29113924050631,5.026936591589019,Adult_num,330.0632911392405,8.082509069800379,Food_cons_Ad,0.03213487448693119,0.003746788450080843,0.22926418335355356
121.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,149.4556962025316,7.384791811779686,L2S_num_sum,151.29113924050634,7.4531785694624375,L2S_num_max,151.01265822784808,7.143075616760577,Adult_num,406.08860759493666,10.775755509816518,Food_cons_Ad,0.05776987475383405,0.006597672164370546,0.2870340581073876
122.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,142.49367088607596,8.068392203429871,L2S_num_sum,145.03797468354432,8.172960759804036,L2S_num_max,154.59493670886073,7.504786290295852,Adult_num,386.97468354430384,10.885494349778524,Food_cons_Ad,0.0594528395427938,0.006782313897667179,0.34648689765018137
123.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,317.0632911392405,11.140167151861872,L2S_num_sum,321.13924050632914,11.281154117684245,L2S_num_max,317.0632911392405,11.140167151861872,Adult_num,498.5189873417722,8.909765488016072,Food_cons_Ad,0.04476290235606504,0.005120795515477127,0.39124980000624643
124.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,459.07594936708864,16.048498107708152,L2S_num_sum,465.49367088607596,16.287231070646342,L2S_num_max,459.07594936708864,16.048498107708152,Adult_num,566.0253164556963,8.575437525371871,Food_cons_Ad,0.04820142951255226,0.005526257215624505,0.43945122951879867
125.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,533.9113924050633,20.284820278884567,L2S_num_sum,542.9873417721519,20.59844274333538,L2S_num_max,534.7341772151899,20.10799073549163,Adult_num,553.5189873417721,8.38573967591421,Food_cons_Ad,0.04264303516181505,0.004971552592501311,0.4820942646806137
126.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,715.0759493670886,20.424922663431865,L2S_num_sum,727.5316455696202,20.82865317460954,L2S_num_max,715.0759493670886,20.424922663431865,Adult_num,556.4050632911392,5.5280852953412305,Food_cons_Ad,0.031052137476390282,0.003678105621811233,0.513146402157004
127.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,885.4050632911392,21.169426115819462,L2S_num_sum,902.3670886075951,21.646935143536325,L2S_num_max,885.4050632911392,21.169426115819462,Adult_num,526.126582278481,6.513770076767008,Food_cons_Ad,0.023104978489547155,0.002876482333517098,0.5362513806465512
128.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1011.2911392405065,22.158996961689787,L2S_num_sum,1033.1898734177216,22.737834386971354,L2S_num_max,1011.2911392405065,22.158996961689787,Adult_num,460.7088607594937,8.557386932520004,Food_cons_Ad,0.016347765160002675,0.0022190334587664146,0.5525991458065539
129.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1124.9493670886077,19.689919348853486,L2S_num_sum,1152.4303797468351,20.32591223201837,L2S_num_max,1124.9493670886077,19.689919348853486,Adult_num,386.72151898734177,10.539179568399188,Food_cons_Ad,0.009887987101719398,0.0014376157215864865,0.5624871329082732
130.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1216.8354430379748,16.373990727372092,L2S_num_sum,1250.0253164556962,17.079581325137372,L2S_num_max,1216.8354430379748,16.373990727372092,Adult_num,305.6202531645569,11.34858697896667,Food_cons_Ad,0.00614503086004413,0.0010682922774627515,0.5686321637683174
131.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1273.746835443038,13.70320479309741,L2S_num_sum,1313.0506329113925,14.480721705586035,L2S_num_max,1273.822784810127,13.707980076742844,Adult_num,229.40506329113927,10.65755228176433,Food_cons_Ad,0.0033848652971619755,0.0007104280332494174,0.5720170290654794
132.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1310.5316455696202,10.73414889183185,L2S_num_sum,1356.0506329113925,11.440614753204859,L2S_num_max,1310.860759493671,10.747956852059872,Adult_num,166.126582278481,9.46882630340082,Food_cons_Ad,0.001842262645841637,0.0004712046892560863,0.573859291711321
133.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1328.0759493670887,7.880389757508794,L2S_num_sum,1380.5569620253166,8.52519314473072,L2S_num_max,1329.7088607594935,7.945226968453753,Adult_num,115.21518987341771,8.094112743964052,Food_cons_Ad,0.0010133870165022682,0.0003644925524182502,0.5748726787278232
134.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1333.0,6.4389122561089085,L2S_num_sum,1392.1772151898733,6.941559722235921,L2S_num_max,1337.506329113924,6.5984879558412874,Adult_num,78.46835443037975,6.9358781370247495,Food_cons_Ad,0.0006676195045579658,0.00035690315691281124,0.5755402982323812
135.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1332.481012658228,5.2674605940495525,L2S_num_sum,1398.5949367088608,5.668991227224915,L2S_num_max,1341.3164556962026,5.4646942803777545,Adult_num,52.91139240506329,6.000546060659911,Food_cons_Ad,0.0004842457358302918,0.0003078580010307113,0.5760245439682115
136.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1328.4050632911392,4.448614581349157,L2S_num_sum,1401.3417721518988,4.746165916214416,L2S_num_max,1343.26582278481,4.688640787879447,Adult_num,34.734177215189874,4.969452575154398,Food_cons_Ad,0.00022092789367039668,0.00015597008276193347,0.5762454718618818
137.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1322.6962025316454,3.7458775102900312,L2S_num_sum,1402.2025316455695,3.919855155785151,L2S_num_max,1344.6962025316454,3.9386464109220714,Adult_num,23.329113924050635,3.94788023676489,Food_cons_Ad,0.0001741025263589673,0.00012631850250506666,0.5764195743882408
138.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1316.253164556962,3.4736672670990734,L2S_num_sum,1402.518987341772,3.479707052078876,L2S_num_max,1345.6582278481012,3.604510773315325,Adult_num,16.29113924050633,2.994268673251037,Food_cons_Ad,0.0001622041937289985,0.0001211365768231096,0.5765817785819698
139.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1308.9367088607594,3.4475408247685673,L2S_num_sum,1401.7594936708858,3.3559867296411108,L2S_num_max,1346.2911392405065,3.504119701774872,Adult_num,11.430379746835447,2.1214873822048066,Food_cons_Ad,0.00011868387161940357,7.806435374742808e-05,0.5767004624535892
140.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1302.113924050633,3.440220103358148,L2S_num_sum,1400.9493670886075,3.3162773018165583,L2S_num_max,1346.481012658228,3.4958528200055965,Adult_num,8.265822784810126,1.5120106468827377,Food_cons_Ad,5.9594454685487746e-05,3.819762570968743e-05,0.5767600569082747
141.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1294.772151898734,3.4468161869156635,L2S_num_sum,1400.3037974683546,3.3161527917152083,L2S_num_max,1346.5696202531649,3.4955196224313942,Adult_num,5.94871794871795,1.05712580314209,Food_cons_Ad,0.00015353147647786673,0.00015755011864089312,0.5769135883847526
142.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1287.7594936708858,3.466640538213587,L2S_num_sum,1399.2784810126584,3.33706072232426,L2S_num_max,1346.5696202531649,3.4955196224313942,Adult_num,4.5316455696202524,0.6457700588085598,Food_cons_Ad,2.626196308174036e-05,1.7471670668313948e-05,0.5769398503478343
143.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1280.2025316455695,3.4991713094554844,L2S_num_sum,1398.518987341772,3.3332129526864014,L2S_num_max,1346.5696202531649,3.4955196224313942,Adult_num,3.821917808219178,0.4909153635020072,Food_cons_Ad,3.282745385217545e-05,1.6590637251586046e-05,0.5769726778016865
144.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1272.873417721519,3.431689154621379,L2S_num_sum,1397.860759493671,3.3403075779181517,L2S_num_max,1346.5696202531649,3.4955196224313942,Adult_num,3.1159420289855078,0.3267918874712005,Food_cons_Ad,1.8938915683947372e-05,8.335849132301701e-06,0.5769916167173704
145.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1266.2911392405065,3.470941732975065,L2S_num_sum,1397.3037974683546,3.369795116476683,L2S_num_max,1346.5696202531649,3.4955196224313942,Adult_num,2.671875,0.2260937782810065,Food_cons_Ad,4.54533976414737e-05,4.248122623695522e-05,0.5770370701150119
146.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1258.746835443038,3.5508760412488294,L2S_num_sum,1396.886075949367,3.3693439794116578,L2S_num_max,1346.5696202531649,3.4955196224313942,Adult_num,2.0923076923076924,0.17503169619973472,Food_cons_Ad,4.242317113204212e-05,3.7524889215195815e-05,0.5770794932861439
147.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1251.2784810126582,3.588268268779688,L2S_num_sum,1396.493670886076,3.3847642203797554,L2S_num_max,1346.5696202531649,3.4955196224313942,Adult_num,1.8548387096774197,0.12977378151974953,Food_cons_Ad,2.4578503909833925e-05,2.0933175775114876e-05,0.5771040717900537
148.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1244.886075949367,3.5482480256047637,L2S_num_sum,1396.139240506329,3.3807756992825184,L2S_num_max,1346.5696202531649,3.4955196224313942,Adult_num,1.7777777777777777,0.14153660737625362,Food_cons_Ad,1.212090603772632e-05,0.0,0.5771161926960915
149.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1228.7088607594935,3.9273734504943096,L2S_num_sum,1395.8101265822784,3.3877452530889967,L2S_num_max,1346.5696202531649,3.4955196224313942,Adult_num,1.5344827586206895,0.11592891944032302,Food_cons_Ad,1.919143455973334e-05,2.0125593338100347e-05,0.5771353841306512
150.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1207.506329113924,4.570940819272863,L2S_num_sum,1395.506329113924,3.3973027761897567,L2S_num_max,1346.5696202531649,3.4955196224313942,Adult_num,1.627906976744186,0.1561697397460583,Food_cons_Ad,5.0503775157193e-06,0.0,0.577140434508167
151.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1187.8354430379748,5.349499710574757,L2S_num_sum,1395.2151898734176,3.403926503282938,L2S_num_max,1346.5696202531649,3.4955196224313942,Adult_num,1.6578947368421053,0.1425051010515391,Food_cons_Ad,0.0,0.0,0.577140434508167
152.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1119.5949367088608,7.380257333462554,L2S_num_sum,1395.0253164556962,3.4165041648903136,L2S_num_max,1346.5696202531649,3.4955196224313942,Adult_num,1.3055555555555556,0.09611042297212134,Food_cons_Ad,2.8282114088028082e-05,0.0,0.577168716622255
