time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006497350756334117,8.283502773136282e-05,0.0006497350756334117
104.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005890378143604073,9.97539413926091e-05,0.001238772889993819
105.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5873015873015874,0.12524409476861145,Food_cons_Ad,0.000568018930003253,0.0001444841728300055,0.001806791819997072
106.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9782608695652173,0.12233292040676907,Food_cons_Ad,0.0014441514423838102,0.00019711518557809536,0.0032509432623808823
107.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4074074074074074,0.1335389361282959,Food_cons_Ad,0.0009741739064560293,0.00016130706301493468,0.004225117168836912
108.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.548387096774193,0.3873170534887868,Food_cons_Ad,0.0006324194955795168,0.00014328130485241858,0.004857536664416429
109.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.051724137931036,0.2862258464998213,Food_cons_Ad,0.003112466205235939,0.00044316956581661376,0.007970002869652368
110.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0408163265306123,0.14568388943429972,Food_cons_Ad,0.0018270848202043453,0.0002786974526990457,0.009797087689856713
111.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.6153846153846154,0.19276867824833327,L2S_num_sum,1.5714285714285714,0.18132793109199785,L2S_num_max,1.5333333333333334,0.1710907088399046,Adult_num,15.483870967741936,1.0390935763105822,Food_cons_Ad,0.0008484213361615447,0.00014620135276743578,0.010645509026018258
112.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082936,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.5161290322580645,0.16637157365455005,Adult_num,9.435483870967742,0.6835766855325506,Food_cons_Ad,0.006375726908167029,0.0009263896709070674,0.017021235934185287
113.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5161290322580645,0.16637157365455005,Adult_num,4.807017543859649,0.3454307873933874,Food_cons_Ad,0.003761651506030721,0.0005596131182158817,0.02078288744021601
114.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.06,0.2805388401208049,L2S_num_sum,3.12,0.2794163012205177,L2S_num_max,3.0,0.26079391866657475,Adult_num,35.564516129032256,2.2216687988046733,Food_cons_Ad,0.0017392791339222785,0.0002737678293832107,0.02252216657413829
115.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.0,0.203149800073348,L2S_num_sum,2.0,0.1923131632879727,L2S_num_max,3.071428571428572,0.2546415138122341,Adult_num,25.322580645161292,1.6478395056102422,Food_cons_Ad,0.012749694329973743,0.0018054265919914504,0.03527186090411203
116.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.826086956521739,0.22362601043186772,L2S_num_sum,1.84,0.2055885859347904,L2S_num_max,3.071428571428572,0.2546415138122341,Adult_num,12.82258064516129,0.8893054567609757,Food_cons_Ad,0.008328577561172697,0.0011781999951279971,0.043600438465284726
117.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,10.983870967741936,1.0318799710789237,L2S_num_sum,11.096774193548386,1.0512287080487206,L2S_num_max,11.016129032258064,1.0269998446193456,Adult_num,75.74193548387096,4.423205446498127,Food_cons_Ad,0.003749172186104783,0.000540747133401892,0.04734961065138951
118.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,7.254545454545455,0.8095466502939422,L2S_num_sum,7.436363636363636,0.8233804167470731,L2S_num_max,11.112903225806454,1.0227721370731493,Adult_num,61.29032258064516,3.7522696883705615,Food_cons_Ad,0.023273980536496718,0.0032360343653238532,0.07062359118788623
