time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005565640723002068,6.375902468302214e-05,0.0005565640723002068
104.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005420299370276478,6.801240840303703e-05,0.0010985940093278545
105.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.864197530864197,0.1148712193855957,Food_cons_Ad,0.0004865603359023501,6.781842704916768e-05,0.0015851543452302045
106.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3950617283950617,0.11341910200351465,Food_cons_Ad,0.0017136117961854685,0.0002037518256769148,0.0032987661414156733
107.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.607594936708861,0.11166574118165028,Food_cons_Ad,0.0014225354703288765,0.00017000297022996195,0.00472130161174455
108.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1904761904761905,0.11167656571008164,L2S_num_sum,1.1904761904761905,0.11167656571008164,L2S_num_max,1.173913043478261,0.1023860383161156,Adult_num,12.641975308641975,0.4007356822513016,Food_cons_Ad,0.0009595333706890793,0.0001224547660081025,0.005680834982433629
109.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.2083333333333333,0.10389457216622948,Adult_num,11.49382716049383,0.3917054578072203,Food_cons_Ad,0.0047705990714163905,0.0005697777418847174,0.01045143405385002
110.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.2,0.1,Adult_num,9.518518518518519,0.3356912488291382,Food_cons_Ad,0.00406379562057449,0.00048648149665579617,0.01451522967442451
111.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.5857142857142863,0.1791316264752474,L2S_num_sum,2.5857142857142863,0.1791316264752474,L2S_num_max,2.5205479452054798,0.1756804438649374,Adult_num,38.654320987654316,1.2767097582210212,Food_cons_Ad,0.00314795642085357,0.00038031979277238366,0.01766318609527808
112.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.7857142857142858,0.14796078305066102,L2S_num_sum,1.7894736842105263,0.14539041318603324,L2S_num_max,2.589041095890411,0.1764649667483068,Adult_num,37.09876543209877,1.2513702290225015,Food_cons_Ad,0.012873150416141756,0.0015229332734037241,0.030536336511419838
113.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.5416666666666667,0.12964194188967829,L2S_num_sum,1.5714285714285714,0.1304101327393252,L2S_num_max,2.581081081081081,0.17424588323839982,Adult_num,30.58024691358025,1.059621437981751,Food_cons_Ad,0.01144070124180054,0.001362032353971128,0.04197703775322038
114.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,12.098765432098766,0.5680823651026484,L2S_num_sum,12.246913580246911,0.5780263525640481,L2S_num_max,12.098765432098766,0.5680823651026484,Adult_num,104.8641975308642,3.5583215407220568,Food_cons_Ad,0.008576039824408972,0.001018842818445267,0.05055307757762935
115.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,8.580246913580247,0.5211170923403676,L2S_num_sum,8.753086419753087,0.533313328385674,L2S_num_max,12.370370370370368,0.5590016576215082,Adult_num,109.3456790123457,3.6853128790664864,Food_cons_Ad,0.030074000500673232,0.003513245457586368,0.08062707807830258
116.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,6.08641975308642,0.41358024691358014,L2S_num_sum,6.271604938271606,0.4256485051082992,L2S_num_max,12.370370370370368,0.5590016576215082,Adult_num,96.8641975308642,3.3647938082966946,Food_cons_Ad,0.02816102972833022,0.003289635291374307,0.1087881078066328
117.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,53.53086419753087,2.352440709145982,L2S_num_sum,53.925925925925924,2.362240107710184,L2S_num_max,53.53086419753087,2.352440709145982,Adult_num,242.02469135802468,7.322613699462519,Food_cons_Ad,0.02215000805878141,0.0025873571984105907,0.1309381158654142
