time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006896967987381447,7.670689883542759e-05,0.0006896967987381447
104.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006012346033035461,7.970281709807535e-05,0.0012909314020416907
105.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.317073170731707,0.10958030687889282,Food_cons_Ad,0.0005441383059173147,9.180175434004636e-05,0.0018350697079590054
106.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.775,0.11105791623965244,Food_cons_Ad,0.0019275689638288266,0.00022419853742588344,0.003762638671787832
107.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8311688311688312,0.10843224652124957,Food_cons_Ad,0.0014871720411100732,0.0001793316947042519,0.005249810712897905
108.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,1.25,0.1305582419667734,L2S_num_max,1.2,0.10690449676496976,Adult_num,10.0,0.3789873827904606,Food_cons_Ad,0.0008802348884670039,0.00011409813081070113,0.006130045601364909
109.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2,0.10690449676496976,Adult_num,7.987804878048781,0.3101678996896673,Food_cons_Ad,0.005098577826009567,0.0006032136758039276,0.011228623427374476
110.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2,0.10690449676496976,Adult_num,5.54320987654321,0.2415544967752845,Food_cons_Ad,0.0036718831318006883,0.00043325680865119714,0.014900506559175165
111.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.1923076923076925,0.18429774081313294,L2S_num_sum,2.1698113207547167,0.1821812863223594,L2S_num_max,2.12280701754386,0.17173407095547513,Adult_num,28.92682926829268,1.0530608785979028,Food_cons_Ad,0.0024131950776900817,0.00029201748052808005,0.01731370163686525
112.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2,0.09176629354822473,L2S_num_sum,1.1904761904761905,0.08780518530755131,L2S_num_max,2.1,0.1641619704510544,Adult_num,25.39024390243902,0.9821894955799696,Food_cons_Ad,0.012629811639395654,0.0014787373589250658,0.0299435132762609
113.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.25,0.25,L2S_num_max,2.1,0.1641619704510544,Adult_num,17.658536585365855,0.7186632158978988,Food_cons_Ad,0.010041369982650105,0.0011858952288377707,0.039984883258911
