time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006992171149641919,8.677523369764816e-05,0.0006992171149641919
104.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006294631049986776,0.00010405631831099138,0.0013286802199628696
105.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.727272727272727,0.11124523937946372,Food_cons_Ad,0.0005898840938360143,0.00018881517440507984,0.0019185643137988838
106.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8833333333333333,0.10110034917168452,Food_cons_Ad,0.0016735573711407655,0.00021933079964818358,0.0035921216849396495
107.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3023255813953492,0.0708662093279121,Food_cons_Ad,0.0010172807083996195,0.00014434817905181486,0.004609402393339269
108.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.9393939393939394,0.3663457726224175,Food_cons_Ad,0.0006475288678991545,0.0001108810787897076,0.005256931261238424
109.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.516129032258065,0.26890885093856515,Food_cons_Ad,0.003706655708877875,0.0005033416112741405,0.008963586970116299
110.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.4038461538461537,0.1946873879404841,Food_cons_Ad,0.002148674968292589,0.0003090615846187708,0.011112261938408887
111.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.457142857142857,0.1318444279492786,L2S_num_sum,1.457142857142857,0.1318444279492786,L2S_num_max,1.4210526315789471,0.12297624322361868,Adult_num,17.136363636363637,0.9381543065299951,Food_cons_Ad,0.0009852791398117797,0.0001662910445348137,0.012097541078220666
112.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4,0.1176696810829104,Adult_num,10.87878787878788,0.6604071469737162,Food_cons_Ad,0.007919695936665205,0.0010816526484773038,0.02001723701488587
113.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.4,0.1176696810829104,Adult_num,5.78125,0.35036032331129285,Food_cons_Ad,0.004670512605665758,0.0006512962945775063,0.02468774962055163
114.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.1754385964912277,0.2466858105135696,L2S_num_sum,3.1929824561403515,0.2470865277336792,L2S_num_max,3.065573770491804,0.23938542950101624,Adult_num,39.87878787878788,2.2190650030780645,Food_cons_Ad,0.002368421883285776,0.0003372888437150448,0.027056171503837406
115.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.129032258064516,0.2529054202230889,L2S_num_sum,2.1935483870967745,0.24721830863885735,L2S_num_max,3.180327868852459,0.2412492495204065,Adult_num,29.01515151515152,1.6353456645422888,Food_cons_Ad,0.015604166714492213,0.002115267600272665,0.04266033821832962
116.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.4666666666666666,0.1918994445677132,L2S_num_sum,1.5,0.18257418583505536,L2S_num_max,3.180327868852459,0.2412492495204065,Adult_num,15.37878787878788,1.0113032860476128,Food_cons_Ad,0.01077531712162151,0.0014647771116228134,0.05343565533995113
117.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,12.301587301587302,1.0586088990483464,L2S_num_sum,12.428571428571427,1.0564493095908167,L2S_num_max,12.15625,1.051788619730808,Adult_num,83.98484848484848,4.377708548146387,Food_cons_Ad,0.005277583287229508,0.0007394383636606906,0.058713238627180635
118.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,8.063492063492061,0.7844733071447618,L2S_num_sum,8.238095238095237,0.7844215031344867,L2S_num_max,12.2,1.0454112183177562,Adult_num,71.6969696969697,4.089669155093242,Food_cons_Ad,0.027448051893394186,0.003651641379102422,0.08616129052057482
119.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4.4363636363636365,0.5588369574625657,L2S_num_sum,4.526315789473684,0.5415708975437566,L2S_num_max,12.2,1.0454112183177562,Adult_num,43.72727272727273,2.709092473521552,Food_cons_Ad,0.0213817832883008,0.002859330681788575,0.10754307380887562
120.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,41.42424242424242,3.095079229044208,L2S_num_sum,41.86363636363637,3.111291291869145,L2S_num_max,41.42424242424242,3.095079229044208,Adult_num,154.25757575757575,6.982839792276278,Food_cons_Ad,0.012073202926464207,0.0016451317772055976,0.11961627673533982
121.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,40.138461538461534,3.6361484353347002,L2S_num_sum,40.784615384615385,3.648332885063628,L2S_num_max,45.16666666666666,3.5307231859785064,Adult_num,162.62121212121212,8.05134354861158,Food_cons_Ad,0.03797811962201751,0.004908996151207156,0.15759439635735734
122.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,30.676923076923078,3.3200373384939645,L2S_num_sum,31.523076923076925,3.3631278147321213,L2S_num_max,45.18181818181818,3.5279046846950495,Adult_num,118.1969696969697,6.75482111164578,Food_cons_Ad,0.03668402925239874,0.0047616584559155685,0.19427842560975608
123.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,118.37878787878788,7.631817985138412,L2S_num_sum,119.6818181818182,7.713855759070977,L2S_num_max,118.37878787878788,7.631817985138412,Adult_num,244.4090909090909,9.156270280077523,Food_cons_Ad,0.02312246476787776,0.003037321608330816,0.21740089037763385
124.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,150.36363636363637,10.666236217209999,L2S_num_sum,152.34848484848484,10.784312452334497,L2S_num_max,151.66666666666666,10.495427649886476,Adult_num,287.1363636363636,11.332336848355055,Food_cons_Ad,0.042931116676729164,0.005443189759362801,0.260332007054363
125.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,146.71212121212122,12.013585261688835,L2S_num_sum,149.54545454545453,12.206234446208038,L2S_num_max,157.63636363636363,11.563519446418953,Adult_num,250.42424242424244,11.37098627885349,Food_cons_Ad,0.042778610579928725,0.005434096728830106,0.3031106176342917
126.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,283.9848484848485,16.457765292597298,L2S_num_sum,288.3636363636364,16.723622536767508,L2S_num_max,283.9848484848485,16.457765292597298,Adult_num,322.9848484848485,9.911578603208078,Food_cons_Ad,0.030562971703346944,0.00391057331526531,0.33367358933763863
127.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,395.16666666666674,22.08140885311933,L2S_num_sum,401.4848484848485,22.44340452615397,L2S_num_max,395.16666666666674,22.08140885311933,Adult_num,364.2272727272728,9.851621698753926,Food_cons_Ad,0.034828688899040665,0.004401350537877225,0.3685022782366793
128.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,459.9242424242424,27.12581676216369,L2S_num_sum,468.46969696969705,27.635887783189112,L2S_num_max,461.2272727272728,26.852179272462052,Adult_num,337.24242424242425,9.854916314912119,Food_cons_Ad,0.033067117221557765,0.004241117691354956,0.40156939545823706
129.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,606.439393939394,29.74592588340487,L2S_num_sum,617.7878787878788,30.389925296242428,L2S_num_max,606.439393939394,29.74592588340487,Adult_num,336.969696969697,6.995901887203,Food_cons_Ad,0.023188104371407826,0.003028021291877189,0.4247574998296449
130.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,754.7121212121212,32.584505628651826,L2S_num_sum,769.6363636363636,33.402787569586835,L2S_num_max,754.7121212121212,32.584505628651826,Adult_num,325.530303030303,7.2658866916458775,Food_cons_Ad,0.019795750489924883,0.0027462802959198557,0.44455325031956977
131.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,870.3636363636364,36.57305895958621,L2S_num_sum,888.9848484848485,37.52328565258043,L2S_num_max,870.3636363636364,36.57305895958621,Adult_num,280.40909090909093,8.595628999054307,Food_cons_Ad,0.016111209312896137,0.0025150195333472165,0.4606644596324659
