time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006948925925719441,7.982163634515365e-05,0.0006948925925719441
104.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006305993191172858,8.611871214781613e-05,0.00132549191168923
105.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9473684210526314,0.10411656228040553,Food_cons_Ad,0.0005593031872235899,0.0001084585998036386,0.0018847950989128199
106.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.130434782608696,0.1071068883900828,Food_cons_Ad,0.0017805637550354254,0.00021514698895833646,0.003665358853948245
107.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5740740740740742,0.09004173212075982,Food_cons_Ad,0.001176225604023321,0.00015534991087283069,0.004841584457971566
108.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.125,0.125,Adult_num,8.513157894736842,0.3192608904310361,Food_cons_Ad,0.0007951009432294687,0.00012178869334684883,0.005636685401201035
109.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.125,0.125,Adult_num,5.828947368421053,0.2946232550550039,Food_cons_Ad,0.004494423984508631,0.0005475635366229286,0.010131109385709665
110.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.125,0.125,Adult_num,3.3783783783783785,0.19019145316490932,Food_cons_Ad,0.002726207073452425,0.00034704128468502856,0.012857316459162091
111.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.625,0.13281991203226293,L2S_num_sum,1.625,0.13281991203226293,L2S_num_max,1.5405405405405406,0.12002623958985792,Adult_num,22.97368421052632,0.9569640745993908,Food_cons_Ad,0.0015397236078532005,0.0002058591504753988,0.01439704006701529
112.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.1,0.1,L2S_num_max,1.5128205128205128,0.11542209617669852,Adult_num,16.618421052631582,0.7259517903047846,Food_cons_Ad,0.01063638743838207,0.0013070029711551858,0.02503342750539736
113.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.5128205128205128,0.11542209617669852,Adult_num,9.631578947368421,0.4965997029848253,Food_cons_Ad,0.0071431742154304985,0.0008810643789012858,0.032176601720827855
114.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.458333333333333,0.30766009484382506,L2S_num_sum,4.472222222222221,0.3102148671166683,L2S_num_max,4.472222222222221,0.3064079730356842,Adult_num,56.73684210526316,2.236724455110339,Food_cons_Ad,0.0038456897021473405,0.00048664137944133583,0.036022291422975194
115.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.4347826086956523,0.23395811573011116,L2S_num_sum,2.4255319148936167,0.2370507208711967,L2S_num_max,4.611111111111111,0.3022836630909073,Adult_num,47.31578947368421,2.033250834649289,Food_cons_Ad,0.021935331244957928,0.002664908009290355,0.057957622667933126
116.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.6363636363636365,0.2439346884545225,L2S_num_sum,1.6666666666666667,0.2247332874877474,L2S_num_max,4.611111111111111,0.3022836630909073,Adult_num,29.578947368421048,1.4179628527901886,Food_cons_Ad,0.01697530232490142,0.0020827315733414373,0.07493292499283455
117.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,18.526315789473685,1.0736842105263156,L2S_num_sum,18.657894736842106,1.0876584589663405,L2S_num_max,18.526315789473685,1.0736842105263156,Adult_num,129.48684210526315,4.579530866230219,Food_cons_Ad,0.009841218788999214,0.001220934252452209,0.08477414378183376
118.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,13.849315068493151,1.1458799256408032,L2S_num_sum,14.082191780821915,1.1620511153863895,L2S_num_max,19.11842105263158,1.1293480661329791,Adult_num,127.42105263157896,5.132020673745629,Food_cons_Ad,0.03982822071212981,0.004745236216686343,0.12460236449396357
119.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,7.464788732394366,0.7580104706452571,L2S_num_sum,7.71830985915493,0.7694318629920025,L2S_num_max,19.13157894736842,1.1273851293665784,Adult_num,90.4605263157895,4.1764771854419465,Food_cons_Ad,0.035375741441935935,0.004258003334285668,0.1599781059358995
120.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,71.80263157894737,3.624479139196542,L2S_num_sum,72.47368421052632,3.656163922205729,L2S_num_max,71.80263157894737,3.624479139196542,Adult_num,244.3947368421053,7.303401729580402,Food_cons_Ad,0.02199624145589093,0.00267441462095636,0.18197434739179044
