time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006978244351037967,7.485034060307854e-05,0.0006978244351037967
104.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006138179560629475,6.863439188760117e-05,0.0013116423911667442
105.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.454545454545454,0.07028284940773348,Food_cons_Ad,0.0005467065625180799,6.337777867597124e-05,0.001858348953684824
106.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.386363636363637,0.07823787205886565,Food_cons_Ad,0.002585758853656129,0.00028125008787330643,0.004444107807340953
107.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.181818181818182,0.08482795691369788,Food_cons_Ad,0.002279683019942105,0.00024974714358696326,0.006723790827283058
108.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.2083333333333333,0.13431477557289845,L2S_num_sum,1.2083333333333333,0.13431477557289845,L2S_num_max,1.1923076923076923,0.12427303401079624,Adult_num,16.136363636363637,0.27721833407928004,Food_cons_Ad,0.0020277380506920164,0.0002238313785875021,0.008751528877975074
109.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1923076923076923,0.12427303401079624,Adult_num,16.306818181818183,0.2805791305903668,Food_cons_Ad,0.008129454949484746,0.0008869319930191373,0.016880983827459818
110.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1923076923076923,0.12427303401079624,Adult_num,15.625,0.2933041064331945,Food_cons_Ad,0.007447355553463984,0.0008146974255425666,0.024328339380923804
111.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.72,0.18361730668789175,L2S_num_sum,2.7333333333333334,0.18437460235616512,L2S_num_max,2.6375,0.17810869068128746,Adult_num,54.25,0.9886040843167152,Food_cons_Ad,0.006560773258710179,0.0007181001239626349,0.03088911263963398
112.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.391304347826087,0.09050721736809274,L2S_num_sum,1.4130434782608696,0.09618865800605864,L2S_num_max,2.654320987654321,0.17494310700166274,Adult_num,58.18181818181818,1.075948884338791,Food_cons_Ad,0.022666725587737684,0.002468376062292193,0.053555838227371665
113.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0666666666666669,0.06666666666666665,L2S_num_sum,1.1333333333333333,0.09085135251589957,L2S_num_max,2.654320987654321,0.17494310700166274,Adult_num,56.81818181818182,1.0844133497424533,Food_cons_Ad,0.021928808042037503,0.0023868957281289907,0.07548464626940916
114.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,17.96590909090909,0.6552275250803146,L2S_num_sum,18.068181818181817,0.6540995738368799,L2S_num_max,17.96590909090909,0.6552275250803146,Adult_num,157.11363636363637,2.7763382879201193,Food_cons_Ad,0.01905269839375039,0.0020775765545029898,0.09453734466315955
115.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,11.666666666666664,0.5925823828162031,L2S_num_sum,11.781609195402298,0.5889078250896629,L2S_num_max,18.397727272727273,0.6384861137341725,Adult_num,188.64772727272728,3.413892256311416,Food_cons_Ad,0.049161786548089934,0.0053232933817828525,0.1436991312112495
116.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,6.569767441860465,0.4019585082052404,L2S_num_sum,6.732558139534883,0.4032780924678076,L2S_num_max,18.397727272727273,0.6384861137341725,Adult_num,193.8181818181818,3.699337166141325,Food_cons_Ad,0.05107928863137065,0.005527528729697234,0.19477841984262015
117.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,81.375,2.1534832722270583,L2S_num_sum,81.93181818181819,2.181054758026322,L2S_num_max,81.375,2.1534832722270583,Adult_num,375.54545454545456,5.916497247436262,Food_cons_Ad,0.04436507572122834,0.00480129775768887,0.23914349556384848
118.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,91.9090909090909,2.8662557889263662,L2S_num_sum,92.88636363636364,2.905442583965553,L2S_num_max,93.82954545454544,2.6544368326175336,Adult_num,491.67045454545456,7.733862113790064,Food_cons_Ad,0.0731814967941581,0.007882629854905657,0.3123249923580066
119.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,84.75,3.103923175669748,L2S_num_sum,86.19318181818181,3.146038707526387,L2S_num_max,95.64772727272728,2.662338430335323,Adult_num,540.875,8.702499258176239,Food_cons_Ad,0.07637517188500749,0.008212626592383705,0.38870016424301407
120.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,242.14772727272728,4.705250068385483,L2S_num_sum,244.92045454545453,4.757747396637,L2S_num_max,242.14772727272728,4.705250068385483,Adult_num,735.1136363636364,9.509913869877169,Food_cons_Ad,0.06349323134631586,0.006822535692351821,0.4521933955893299
121.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,356.65909090909093,7.205537577261982,L2S_num_sum,361.1136363636364,7.3101436770738175,L2S_num_max,356.65909090909093,7.205537577261982,Adult_num,900.9772727272727,9.958206516762592,Food_cons_Ad,0.0645982195123631,0.006945723179839079,0.516791615101693
122.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,414.89772727272725,8.737702804876982,L2S_num_sum,421.29545454545456,8.904244451411849,L2S_num_max,414.9431818181818,8.723764339518155,Adult_num,1003.3295454545456,10.525566247248241,Food_cons_Ad,0.057570676589893274,0.006213621026244473,0.5743622916915863
123.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,578.2272727272727,9.183684127107188,L2S_num_sum,587.3522727272727,9.364150493514336,L2S_num_max,578.2272727272727,9.183684127107188,Adult_num,1113.9545454545455,8.562831106884174,Food_cons_Ad,0.04304975080978212,0.0046709412896682075,0.6174120425013684
124.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,734.5909090909091,9.360531487542127,L2S_num_sum,747.0795454545455,9.585563389491924,L2S_num_max,734.5909090909091,9.360531487542127,Adult_num,1181.8295454545455,6.131850264596047,Food_cons_Ad,0.03162013815078132,0.003497162332132057,0.6490321806521497
125.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,844.4545454545455,9.493052911288212,L2S_num_sum,861.1704545454545,9.779641350816663,L2S_num_max,844.4545454545455,9.493052911288212,Adult_num,1197.284090909091,4.15789930883276,Food_cons_Ad,0.02133948637660665,0.002397942246038741,0.6703716670287564
126.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,935.0113636363636,7.749953556307088,L2S_num_sum,956.4318181818179,8.026386660578742,L2S_num_max,935.0113636363636,7.749953556307088,Adult_num,1177.090909090909,3.5742108745960355,Food_cons_Ad,0.0132295901618646,0.001534261239706241,0.683601257190621
127.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,997.6704545454544,5.815648403300546,L2S_num_sum,1024.0795454545455,6.0929585236806645,L2S_num_max,997.6704545454544,5.815648403300546,Adult_num,1126.3068181818182,4.430950501830536,Food_cons_Ad,0.00790853536756418,0.0009332860773524981,0.6915097925581852
128.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1033.7386363636363,4.407901566150372,L2S_num_sum,1064.9772727272727,4.646488805723692,L2S_num_max,1033.7386363636363,4.407901566150372,Adult_num,1059.6477272727273,5.34313786062854,Food_cons_Ad,0.004512466397772324,0.000549274540585317,0.6960222589559576
129.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1049.2613636363637,3.753141989821765,L2S_num_sum,1086.0795454545455,3.943044800211599,L2S_num_max,1049.5,3.7520457673003413,Adult_num,980.9318181818179,5.943543062999608,Food_cons_Ad,0.0026223166999915057,0.00031399038773450216,0.6986445756559491
