time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005842182015605668,7.460896864738705e-05,0.0005842182015605668
104.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005464743373288084,8.631979341587968e-05,0.0011306925388893752
105.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.111111111111111,0.13408221165917505,Food_cons_Ad,0.0004836017047829881,0.00010066912965298192,0.0016142942436723632
106.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.152542372881356,0.14057899668375531,Food_cons_Ad,0.001467014421232749,0.0002032670440552024,0.0030813086649051124
107.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5333333333333334,0.0984731927834662,Food_cons_Ad,0.0009393017382286613,0.0001405845620318319,0.004020610403133774
108.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1.125,0.08539125638299665,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,8.206349206349206,0.4709474116023969,Food_cons_Ad,0.0006336091400609972,0.00010640460620832228,0.004654219543194771
109.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,5.6984126984126995,0.3674094700835521,Food_cons_Ad,0.003296886442261559,0.0004740961299337657,0.00795110598545633
110.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.1764705882352942,0.12820291010413748,Adult_num,3.35,0.2479577602081807,Food_cons_Ad,0.002047102385982717,0.0003007897123657478,0.009998208371439046
111.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.8157894736842104,0.16377161680862778,L2S_num_sum,1.8157894736842104,0.16377161680862778,L2S_num_max,1.794871794871795,0.16088271677005378,Adult_num,21.03174603174603,1.2244246386920996,Food_cons_Ad,0.0011299377961835981,0.000178463863176176,0.011128146167622643
112.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.52,0.14282856857085702,L2S_num_sum,1.52,0.14282856857085702,L2S_num_max,1.8205128205128205,0.15958699594164086,Adult_num,15.412698412698411,0.8771535332298528,Food_cons_Ad,0.007346792188589113,0.0010475720289451745,0.018474938356211758
113.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.375,0.13204769669668062,L2S_num_sum,1.375,0.13204769669668062,L2S_num_max,1.8,0.1568929081105472,Adult_num,9.126984126984127,0.5650206796246614,Food_cons_Ad,0.005153292986428513,0.0007360384255346919,0.02362823134264027
114.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.129032258064517,0.4837299283254751,L2S_num_sum,5.17741935483871,0.4870204219054148,L2S_num_max,5.079365079365079,0.4785739972198082,Adult_num,51.15873015873015,2.893324975849804,Food_cons_Ad,0.0028795168311847178,0.00042502304188668017,0.026507748173824987
115.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.7735849056603774,0.2971093310491768,L2S_num_sum,3.849056603773585,0.3040560667674542,L2S_num_max,5.317460317460316,0.474017914772795,Adult_num,41.38095238095238,2.381919926297625,Food_cons_Ad,0.016133551221049012,0.002275037741797616,0.042641299394874
116.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.911111111111111,0.23098870107095415,L2S_num_sum,3.088888888888889,0.2437547662776109,L2S_num_max,5.333333333333333,0.474651892277705,Adult_num,26.26984126984127,1.5533203372949658,Food_cons_Ad,0.01220798095927512,0.0017029029301441007,0.05484928035414912
117.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,21.079365079365076,1.4707075995834098,L2S_num_sum,21.253968253968253,1.4920798334453906,L2S_num_max,21.079365079365076,1.4707075995834098,Adult_num,109.1904761904762,6.012270144483647,Food_cons_Ad,0.007126178872346898,0.0010137512938608868,0.06197545922649602
118.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,16.253968253968253,1.2373203819473402,L2S_num_sum,16.50793650793651,1.2673522713755985,L2S_num_max,21.857142857142854,1.47063022998725,Adult_num,102.82539682539681,5.441422911223812,Food_cons_Ad,0.02986743560668462,0.0040911492441991016,0.09184289483318064
119.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,11.682539682539682,0.922447321723322,L2S_num_sum,11.984126984126986,0.9523980199870212,L2S_num_max,22.0,1.4666457197219442,Adult_num,74.06349206349206,4.206331816521066,Food_cons_Ad,0.02545125724338371,0.003465198225781639,0.11729415207656435
120.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,69.14285714285714,4.697389386354283,L2S_num_sum,69.74603174603175,4.754385597919695,L2S_num_max,69.17460317460318,4.691045586606129,Adult_num,202.46031746031747,9.550170038854382,Food_cons_Ad,0.016150706471657963,0.0022264105010849533,0.1334448585482223
121.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,70.14285714285714,5.160598346196055,L2S_num_sum,71.03174603174604,5.2394271297745165,L2S_num_max,75.28571428571429,5.152136476960715,Adult_num,225.3650793650794,10.729946264753446,Food_cons_Ad,0.043648761475078984,0.005785439329231317,0.17709362002330128
