time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005424971230885223,6.729671589394283e-05,0.0005424971230885223
104.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000503303056686096,7.8922942644529e-05,0.0010458001797746183
105.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1142857142857143,0.11608317347808925,Food_cons_Ad,0.0004318633928997304,9.265814893145432e-05,0.0014776635726743486
106.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.212121212121212,0.1111817251068701,Food_cons_Ad,0.0013301107114899696,0.0001735022627649213,0.0028077742841643182
107.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5740740740740742,0.10101460083575484,Food_cons_Ad,0.0008830661607106649,0.00012251357589015293,0.003690840444874983
108.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.14002800840280094,L2S_num_sum,1.3333333333333333,0.14002800840280094,L2S_num_max,1.3157894736842106,0.13361005448884047,Adult_num,8.285714285714286,0.3192530471799576,Food_cons_Ad,0.0005934380631989277,9.946067370594642e-05,0.004284278508073911
109.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.2727272727272727,0.19497827808661108,L2S_num_sum,1.2727272727272727,0.19497827808661108,L2S_num_max,1.3157894736842106,0.13361005448884047,Adult_num,5.485714285714287,0.26118289376010345,Food_cons_Ad,0.00306227476218133,0.00039659501549844174,0.0073465532702552405
110.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.3157894736842106,0.13361005448884047,Adult_num,3.417910447761194,0.2117631329640321,Food_cons_Ad,0.0019039201751759516,0.0002524839463289429,0.009250473445431192
111.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.12280701754386,0.21542953455833966,L2S_num_sum,2.12280701754386,0.21542953455833966,L2S_num_max,2.101694915254237,0.2103334516269637,Adult_num,20.557142857142857,0.8744440917997708,Food_cons_Ad,0.0011444155450619931,0.0001652860612244999,0.010394888990493185
112.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.7708333333333333,0.14041347040577984,L2S_num_sum,1.8125,0.14481661795829728,L2S_num_max,2.283333333333333,0.20459642880982207,Adult_num,15.585714285714285,0.6525924911301415,Food_cons_Ad,0.00694732816992356,0.0009061226428880287,0.017342217160416746
113.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.738095238095238,0.16716368566266113,L2S_num_sum,1.7441860465116281,0.1699880239929041,L2S_num_max,2.3,0.20488387230317448,Adult_num,9.114285714285714,0.461585554897243,Food_cons_Ad,0.0048996742506502355,0.0006389463274379878,0.022241891411066982
114.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,6.2898550724637685,0.38130963428921416,L2S_num_sum,6.3478260869565215,0.38227238571248223,L2S_num_max,6.304347826086956,0.3791813476221124,Adult_num,48.414285714285704,2.17814220392394,Food_cons_Ad,0.0024949875003156484,0.0003341805892108401,0.02473687891138263
115.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.75,0.3451501435576884,L2S_num_sum,4.768115942028985,0.35288660305971475,L2S_num_max,6.6,0.3852347298744613,Adult_num,40.642857142857146,1.7196990100027496,Food_cons_Ad,0.015001915536043462,0.0019435550720155051,0.03973879444742609
116.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.492537313432836,0.23621959894840286,L2S_num_sum,3.544117647058824,0.24292791099969174,L2S_num_max,6.6,0.3852347298744613,Adult_num,26.1,1.1393852543209322,Food_cons_Ad,0.011542883116227223,0.001488736464806991,0.051281677563653316
