time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006905842298668347,7.245630862459444e-05,0.0006905842298668347
104.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006065106175675396,6.527111497140664e-05,0.0012970948474343743
105.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.521739130434782,0.07163082356938386,Food_cons_Ad,0.0005554507334254696,6.093741850403988e-05,0.0018525455808598439
106.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.3478260869565215,0.0748222652882846,Food_cons_Ad,0.0025948839675765762,0.00027676021305984215,0.0044474295484364205
107.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.206521739130435,0.0867996075870857,Food_cons_Ad,0.002261196741847757,0.00024324778520884406,0.006708626290284177
108.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1153846153846154,0.06389710663783135,L2S_num_sum,1.1153846153846154,0.06389710663783135,L2S_num_max,1.1111111111111112,0.06163335513613659,Adult_num,16.17391304347826,0.3471984303483427,Food_cons_Ad,0.001978770847903489,0.00021521586268459053,0.008687397138187666
109.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1111111111111112,0.06163335513613659,Adult_num,16.206521739130434,0.34475735093949506,Food_cons_Ad,0.007941433187348145,0.0008549720979529591,0.01662883032553581
110.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1111111111111112,0.06163335513613659,Adult_num,15.652173913043477,0.3443748993975781,Food_cons_Ad,0.007267021144613169,0.0007810827040842563,0.023895851470148978
111.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.8795180722891565,0.18652646397649586,L2S_num_sum,2.8690476190476186,0.18458972967948292,L2S_num_max,2.8690476190476186,0.18458972967948292,Adult_num,53.35869565217392,1.202261517817098,Food_cons_Ad,0.006394184160918202,0.0006913323382324556,0.03029003563106718
