time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005398038987285267,7.105561300819336e-05,0.0005398038987285267
104.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005123680137947454,9.171010771994516e-05,0.001052171912523272
105.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5806451612903225,0.10919731919654148,Food_cons_Ad,0.0004445886176145513,0.0001390457689305075,0.0014967605301378232
106.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.625,0.10990405228752877,Food_cons_Ad,0.0011143250699925304,0.0001558650604826178,0.0026110856001303534
107.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2,0.07427813527082075,Food_cons_Ad,0.0006639773406395461,0.00011473184483960821,0.0032750629407698995
108.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1.125,0.08539125638299665,L2S_num_max,1.1111111111111112,0.0762215933966706,Adult_num,6.451612903225807,0.3116607561852711,Food_cons_Ad,0.0004584349576682581,9.687590516817456e-05,0.0037334978984381578
109.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.1,0.06882472016116851,Adult_num,4.032258064516129,0.2570710650546992,Food_cons_Ad,0.002386352250798489,0.0003449552261412864,0.006119850149236647
110.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.1,0.06882472016116851,Adult_num,2.1111111111111107,0.1685774464819675,Food_cons_Ad,0.0013553909928960735,0.0002118676736588581,0.00747524114213272
111.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.13953488372093,0.2366745323716779,L2S_num_sum,2.13953488372093,0.2366745323716779,L2S_num_max,2.042553191489361,0.2213352942851853,Adult_num,14.387096774193546,0.8250938887682714,Food_cons_Ad,0.0006406684455218584,0.00011401923520397551,0.008115909587654579
112.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.7333333333333334,0.22960902968613836,L2S_num_sum,1.7333333333333334,0.22960902968613836,L2S_num_max,2.0416666666666665,0.21667689555778188,Adult_num,9.919354838709678,0.5931471812131072,Food_cons_Ad,0.0050606411861544714,0.0007381681580172915,0.01317655077380905
113.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.6785714285714286,0.2245134152351688,L2S_num_sum,1.6785714285714286,0.2245134152351688,L2S_num_max,2.02,0.20896245146544626,Adult_num,5.180327868852459,0.3873041170484558,Food_cons_Ad,0.003084689128899482,0.0004498143124993133,0.016261239902708533
114.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.724137931034483,0.4106809768664693,L2S_num_sum,4.724137931034483,0.4106809768664693,L2S_num_max,4.633333333333334,0.40405198151534705,Adult_num,31.725806451612907,1.8483158476517043,Food_cons_Ad,0.0015111888630068538,0.00023466906304383433,0.017772428765715387
115.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.4035087719298245,0.2763207621782724,L2S_num_sum,3.4035087719298245,0.2763207621782724,L2S_num_max,4.866666666666666,0.406491580351207,Adult_num,23.693548387096772,1.5126102600728104,Food_cons_Ad,0.009978503312477445,0.0014246927633111705,0.027750932078192833
116.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.890909090909091,0.22121903960400427,L2S_num_sum,2.890909090909091,0.22121903960400427,L2S_num_max,4.916666666666667,0.40636994824903655,Adult_num,13.596774193548386,0.9078247539773772,Food_cons_Ad,0.006921672717616287,0.0009997004419727146,0.03467260479580912
117.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,12.35483870967742,0.988323360084978,L2S_num_sum,12.451612903225806,0.9977969968032748,L2S_num_max,12.483870967741936,0.978819029485132,Adult_num,65.25806451612904,3.832625639614085,Food_cons_Ad,0.0035998113439624775,0.0005429153980144191,0.0382724161397716
118.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,10.709677419354838,0.9037167208630849,L2S_num_sum,10.85483870967742,0.9163439801166984,L2S_num_max,13.258064516129034,0.9901512589155136,Adult_num,54.24193548387096,3.5449583212877633,Food_cons_Ad,0.018563444552964204,0.0026122945399285435,0.0568358606927358
119.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,8.737704918032787,0.6774678180182557,L2S_num_sum,8.885245901639344,0.6934897734877545,L2S_num_max,13.451612903225806,0.998326844419792,Adult_num,34.12903225806452,2.500500623695145,Food_cons_Ad,0.014280887335037972,0.0020427783411485468,0.07111674802777378
120.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,36.516129032258064,2.7594117521910393,L2S_num_sum,36.83870967741935,2.775601330113287,L2S_num_max,36.532258064516135,2.7564373712198065,Adult_num,120.33870967741936,6.283406481464487,Food_cons_Ad,0.008120485715984687,0.0011921532635983168,0.07923723374375846
121.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,35.04838709677419,3.047259296858794,L2S_num_sum,35.467741935483865,3.048672478730321,L2S_num_max,38.854838709677416,3.0384323707114804,Adult_num,119.30645161290323,7.37965634127524,Food_cons_Ad,0.03042492410178628,0.004116842556490643,0.10966215784554474
122.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,30.322580645161292,2.7708895258447157,L2S_num_sum,31.0,2.8117378807599533,L2S_num_max,39.19354838709677,3.0706332112741004,Adult_num,84.9193548387097,5.8018714675721474,Food_cons_Ad,0.027386470364466196,0.0038023990935195408,0.13704862821001093
123.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,96.83870967741936,6.907992196459807,L2S_num_sum,97.91935483870968,6.9841665148754535,L2S_num_max,96.83870967741936,6.907992196459807,Adult_num,193.82258064516128,8.183108196359786,Food_cons_Ad,0.016974807576543766,0.0023827194690343827,0.1540234357865547
124.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,112.62903225806451,9.401841518565725,L2S_num_sum,114.17741935483869,9.496736732345699,L2S_num_max,114.43548387096773,9.24193363807417,Adult_num,219.14516129032262,10.880555451100877,Food_cons_Ad,0.03984381300244128,0.005217464712842228,0.19386724878899597
125.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,109.83870967741936,9.892633391814726,L2S_num_sum,111.75806451612905,10.016688493637377,L2S_num_max,118.75806451612905,9.718232508556278,Adult_num,178.6290322580645,10.020424247502204,Food_cons_Ad,0.03938688416959168,0.0052014510890848655,0.23325413295858766
126.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,217.4838709677419,13.933299253914894,L2S_num_sum,220.4838709677419,14.125144045548728,L2S_num_max,217.4838709677419,13.933299253914894,Adult_num,272.17741935483866,8.322223222312855,Food_cons_Ad,0.02620442136114191,0.0034897433562681326,0.2594585543197296
127.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,295.741935483871,20.60688090688804,L2S_num_sum,300.0,20.884095041458885,L2S_num_max,296.06451612903226,20.560275897603738,Adult_num,308.93548387096774,9.413101993610622,Food_cons_Ad,0.03972908797513259,0.005141147100961139,0.29918764229486217
128.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,326.64516129032256,25.327365852221288,L2S_num_sum,332.3709677419355,25.69840159345461,L2S_num_max,329.241935483871,25.001075444704128,Adult_num,283.32258064516134,9.897565634858092,Food_cons_Ad,0.03927722581133908,0.0051049390015890156,0.33846486810620124
129.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,461.0806451612903,27.651322028702463,L2S_num_sum,469.0483870967742,28.157583563229107,L2S_num_max,461.0806451612903,27.651322028702463,Adult_num,320.3870967741936,5.499500233950387,Food_cons_Ad,0.028733226840964424,0.003753865134761435,0.36719809494716565
130.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,584.3870967741935,32.55194242274591,L2S_num_sum,595.241935483871,33.23082967629723,L2S_num_max,584.3870967741935,32.55194242274591,Adult_num,337.5,5.0840502972180595,Food_cons_Ad,0.02959669477228907,0.004035374965505765,0.3967947897194547
131.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,672.6129032258065,37.545828544020154,L2S_num_sum,687.1290322580645,38.424673980781314,L2S_num_max,672.8548387096773,37.48806153538343,Adult_num,309.0,5.931746460878968,Food_cons_Ad,0.02744696085387221,0.0039055013534109273,0.4242417505733269
132.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,806.7741935483872,36.418148695283385,L2S_num_sum,825.016129032258,37.503643340979906,L2S_num_max,806.7741935483872,36.418148695283385,Adult_num,292.2096774193548,7.080452422182435,Food_cons_Ad,0.01984135297984492,0.002875396286520008,0.4440831035531718
133.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,933.451612903226,34.41413933941141,L2S_num_sum,956.3387096774194,35.6632032103072,L2S_num_max,933.451612903226,34.41413933941141,Adult_num,268.7903225806452,9.729882691223358,Food_cons_Ad,0.015243228624888097,0.0023938158449055033,0.4593263321780599
134.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1029.241935483871,33.846167105812114,L2S_num_sum,1057.4354838709678,35.20950082234209,L2S_num_max,1029.4354838709678,33.76917651310454,Adult_num,231.2258064516129,11.40141611610528,Food_cons_Ad,0.012080014271389366,0.0020910317673734787,0.4714063464494493
135.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1123.467741935484,29.768112420007487,L2S_num_sum,1157.274193548387,31.207424042442227,L2S_num_max,1123.532258064516,29.778431905293466,Adult_num,192.2741935483871,11.806794944047567,Food_cons_Ad,0.008177310608806719,0.0015015096264082955,0.479583657058256
136.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1203.6774193548388,24.721481592702172,L2S_num_sum,1243.6290322580646,26.25347534467962,L2S_num_max,1203.8870967741937,24.74782498056117,Adult_num,153.80645161290326,11.640408990891993,Food_cons_Ad,0.005420065149869953,0.0011023488454123863,0.485003722208126
137.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1262.1451612903227,20.012091093605367,L2S_num_sum,1308.3225806451612,21.539134309864348,L2S_num_max,1262.6451612903227,20.05976128023163,Adult_num,120.90322580645163,10.713165953016366,Food_cons_Ad,0.0037398045503901412,0.0009276407581734273,0.4887435267585161
138.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1303.0645161290322,16.06923924799747,L2S_num_sum,1355.3548387096773,17.462282338839017,L2S_num_max,1304.2096774193546,16.148670355645415,Adult_num,91.11290322580645,9.22728763168904,Food_cons_Ad,0.0023582427698751185,0.0007093509386032682,0.49110176952839124
139.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1329.5967741935485,11.887949888556873,L2S_num_sum,1388.951612903226,13.190573758400696,L2S_num_max,1333.483870967742,12.133898261060812,Adult_num,67.06451612903226,7.625691738706862,Food_cons_Ad,0.0014290662566649498,0.00041357690018242136,0.4925308357850562
140.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1342.5645161290322,9.692212604764755,L2S_num_sum,1409.338709677419,10.718328785086195,L2S_num_max,1349.258064516129,9.938731810284393,Adult_num,47.983870967741936,6.273406385376989,Food_cons_Ad,0.0008979571222948916,0.00032227802818183784,0.4934287929073511
141.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1348.9354838709678,7.600303055820756,L2S_num_sum,1421.967741935484,8.366409625214878,L2S_num_max,1359.5806451612902,7.871608152462943,Adult_num,33.354838709677416,4.703931138031793,Food_cons_Ad,0.0006732874710956072,0.00034846790562075486,0.4941020803784467
142.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1349.5967741935485,5.8073450308610575,L2S_num_sum,1429.7580645161293,6.27847023693358,L2S_num_max,1365.741935483871,6.0354117830294145,Adult_num,21.677419354838705,3.2454478711694423,Food_cons_Ad,0.0003855869707742136,0.00020596322854603508,0.49448766734922095
143.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1345.5645161290322,5.407342725449505,L2S_num_sum,1432.8225806451612,5.575145237348488,L2S_num_max,1368.2903225806454,5.47405722811094,Adult_num,15.338709677419354,2.441915783996816,Food_cons_Ad,0.0002103615139968555,0.00010364873459495092,0.4946980288632178
144.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1339.9354838709678,5.200316823512629,L2S_num_sum,1433.7580645161293,5.175690926312381,L2S_num_max,1369.3870967741937,5.148526655842167,Adult_num,10.903225806451614,1.7676674358112072,Food_cons_Ad,0.00012966179748251976,6.65249140093453e-05,0.4948276906607003
145.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1333.048387096774,5.21871846646609,L2S_num_sum,1433.338709677419,5.1018159969391865,L2S_num_max,1369.6935483870966,5.097131051373866,Adult_num,8.033333333333333,1.324255822714202,Food_cons_Ad,8.989671977980354e-05,4.789629122708936e-05,0.49491758738048014
