time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
116.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4.914634146341464,0.4010679884003968,L2S_num_sum,5.096385542168675,0.40188157877562697,L2S_num_max,11.402298850574713,0.5484930560015701,Adult_num,94.85057471264368,2.6213672173339977,Food_cons_Ad,0.029162122052531467,0.0032517906343225178,0.11023626042919818
117.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,51.87356321839081,2.1029888353531967,L2S_num_sum,52.379310344827594,2.127972165805203,L2S_num_max,51.87356321839081,2.1029888353531967,Adult_num,242.48275862068962,5.670184500216642,Food_cons_Ad,0.022198824074743263,0.0024760689785151666,0.13243508450394145
118.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,48.41379310344828,2.1535267708024746,L2S_num_sum,49.12643678160919,2.1776736799688496,L2S_num_max,54.42528735632184,2.10462965088013,Adult_num,287.91954022988506,7.041903417390563,Food_cons_Ad,0.05480603502698034,0.006014258720783169,0.1872411195309218
119.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,38.0,1.7994177679633272,L2S_num_sum,38.862068965517246,1.839465510345645,L2S_num_max,54.66666666666666,2.0989723091365358,Adult_num,276.4712643678161,7.322228702227564,Food_cons_Ad,0.05691344726868909,0.00623131250230451,0.2441545667996109
120.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,174.25287356321843,5.358972180964848,L2S_num_sum,176.02298850574712,5.410642660472986,L2S_num_max,174.25287356321843,5.358972180964848,Adult_num,455.10344827586215,8.626173075628765,Food_cons_Ad,0.04537498327425262,0.004975457954839681,0.2895295500738635
121.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,229.79310344827587,7.899785607975316,L2S_num_sum,232.66666666666663,7.993409251624607,L2S_num_max,230.17241379310346,7.834771380281338,Adult_num,566.0,10.813440704343181,Food_cons_Ad,0.06579463481561912,0.007122959887722177,0.3553241848894826
122.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,240.20689655172413,9.307197979185043,L2S_num_sum,244.1034482758621,9.427760121838666,L2S_num_max,245.03448275862067,8.87812048406385,Adult_num,586.6666666666666,11.684421514956504,Food_cons_Ad,0.06600897980342421,0.0071536183644390905,0.4213331646929068
123.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,429.8160919540229,10.62008920726582,L2S_num_sum,436.0114942528736,10.765768096049069,L2S_num_max,429.8160919540229,10.62008920726582,Adult_num,684.0,9.307081115365754,Food_cons_Ad,0.05178311124733585,0.005611577376595263,0.4731162759402427
124.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,593.4482758620691,14.380160962329665,L2S_num_sum,602.5977011494252,14.5739132268659,L2S_num_max,593.4482758620691,14.380160962329665,Adult_num,748.1954022988506,7.268899433821157,Food_cons_Ad,0.04655058344921628,0.005122571864366766,0.519666859389459
125.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,696.6666666666665,17.702127590076888,L2S_num_sum,709.3678160919542,17.98097479027731,L2S_num_max,696.7586206896551,17.672523519521665,Adult_num,745.3218390804598,6.439143989293551,Food_cons_Ad,0.0385355182311372,0.0043586990747420005,0.5582023776205962
126.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,851.6896551724138,16.39773383871675,L2S_num_sum,868.3678160919542,16.765511076392528,L2S_num_max,851.6896551724138,16.39773383871675,Adult_num,718.7241379310345,4.599248269502981,Food_cons_Ad,0.02709860745998809,0.003129745547555413,0.5853009850805843
127.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,993.4827586206897,14.75846579997516,L2S_num_sum,1014.8735632183908,15.226735134961649,L2S_num_max,993.4827586206897,14.75846579997516,Adult_num,666.1954022988506,6.222374693569527,Food_cons_Ad,0.01843488800787859,0.0022661127372438105,0.6037358730884629
128.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1093.4827586206898,13.373111560983034,L2S_num_sum,1120.5977011494251,13.89705593034626,L2S_num_max,1093.4827586206898,13.373111560983034,Adult_num,586.6091954022987,8.148585994395372,Food_cons_Ad,0.011537105617035678,0.001521643790168214,0.6152729787054986
129.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1167.6666666666667,10.522193887137837,L2S_num_sum,1200.5172413793102,11.07640184861701,L2S_num_max,1167.6666666666667,10.522193887137837,Adult_num,496.50574712643686,9.72018121736839,Food_cons_Ad,0.00705175504972445,0.0010239442856130657,0.622324733755223
130.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1217.1034482758619,7.393763934358226,L2S_num_sum,1255.8505747126435,7.957326185696004,L2S_num_max,1217.1379310344828,7.394814795725642,Adult_num,401.735632183908,10.287974098848188,Food_cons_Ad,0.0037431540536390726,0.0005981690096443544,0.6260678878088621
131.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1244.3563218390805,5.509341220815926,L2S_num_sum,1289.344827586207,5.984338188263773,L2S_num_max,1244.632183908046,5.52356655383217,Adult_num,314.0,10.121858434939604,Food_cons_Ad,0.002090217738028791,0.00037111152379886917,0.6281581055468909
132.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1257.942528735632,4.164242213280006,L2S_num_sum,1308.9310344827584,4.524452944418498,L2S_num_max,1259.0919540229884,4.21104034433115,Adult_num,236.55172413793102,9.037918852114666,Food_cons_Ad,0.0010878164866961737,0.00022727112283788358,0.6292459220335871
133.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1261.287356321839,3.466797801196428,L2S_num_sum,1318.3908045977012,3.6049713336516156,L2S_num_max,1264.7471264367814,3.517292918750299,Adult_num,175.0114942528736,7.880972559428023,Food_cons_Ad,0.0006077835713568426,0.00012544140802868756,0.6298537056049439
134.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1259.2988505747126,3.1679409755760437,L2S_num_sum,1322.6206896551723,3.0894289664968455,L2S_num_max,1267.574712643678,3.1111303142275917,Adult_num,126.3103448275862,6.303627141703992,Food_cons_Ad,0.0003477274043881839,8.683436577147672e-05,0.6302014330093321
135.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1253.7011494252874,3.106163731278325,L2S_num_sum,1323.5977011494251,2.9444405168488985,L2S_num_max,1268.0919540229884,2.9941863023053754,Adult_num,89.24137931034483,4.871016505368642,Food_cons_Ad,0.0001673522656794205,3.6747535873804795e-05,0.6303687852750115
136.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1248.3218390804598,3.1328294276315045,L2S_num_sum,1324.2528735632186,2.925119955675912,L2S_num_max,1268.4367816091956,2.950663604039521,Adult_num,62.137931034482754,3.5317770202957,Food_cons_Ad,9.139854256737271e-05,2.466251777992395e-05,0.6304601838175788
137.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1241.4137931034486,3.217274599274452,L2S_num_sum,1323.2528735632186,2.9754955016884024,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,43.03448275862069,2.4689165351400306,Food_cons_Ad,5.197297588903862e-05,1.540025102133569e-05,0.6305121567934678
138.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1233.8735632183907,3.2177005025916907,L2S_num_sum,1322.0344827586207,2.992168709063201,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,29.804597701149426,1.8048939292432784,Food_cons_Ad,3.035736012176001e-05,6.106949542640848e-06,0.6305425141535896
139.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1226.735632183908,3.2273498665650693,L2S_num_sum,1321.0114942528735,3.0115830142141564,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,21.321839080459768,1.2633139395375463,Food_cons_Ad,3.2918101653739644e-05,8.193672916588817e-06,0.6305754322552434
140.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1219.4482758620688,3.2238816909269894,L2S_num_sum,1320.1379310344828,3.0041925802151583,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,14.965517241379311,1.0231807093226413,Food_cons_Ad,1.813326022310644e-05,4.87837795280247e-06,0.6305935655154665
141.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1212.3103448275865,3.1864585150556985,L2S_num_sum,1319.0114942528735,3.0017144817072245,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,11.080459770114944,0.6839939610754249,Food_cons_Ad,2.9965573259934523e-05,1.2204884542425505e-05,0.6306235310887265
142.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1205.0459770114942,3.193396857993519,L2S_num_sum,1318.16091954023,2.9905345446361182,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,8.229885057471265,0.4933942549165184,Food_cons_Ad,3.61382568902581e-05,2.720440246677132e-05,0.6306596693456168
143.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1197.7011494252874,3.2403957133634718,L2S_num_sum,1317.6091954022988,2.992789888769517,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,6.5,0.3675444453241617,Food_cons_Ad,1.494911744652913e-05,6.7472872030217146e-06,0.6306746184630633
144.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1190.655172413793,3.2428164842705423,L2S_num_sum,1317.0804597701147,2.983525037519663,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,5.104651162790699,0.30275934367515506,Food_cons_Ad,2.52518875785965e-05,2.0485692888067534e-05,0.6306998703506419
145.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1183.8620689655172,3.2513921684139544,L2S_num_sum,1316.5517241379312,2.991155036515132,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,4.258823529411766,0.23499981594633154,Food_cons_Ad,5.0907805358450534e-05,3.6380933028162666e-05,0.6307507781560003
146.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1173.1954022988505,3.329167635501592,L2S_num_sum,1316.2298850574714,2.996108192444895,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,3.54320987654321,0.1956702494435452,Food_cons_Ad,6.397144853244446e-06,7.034358960397404e-06,0.6307571753008536
147.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1163.6781609195402,3.3968354163047194,L2S_num_sum,1315.7931034482758,2.9904569740987714,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,3.0246913580246915,0.17827647816601136,Food_cons_Ad,3.383752935531931e-05,2.603434246926036e-05,0.630791012830209
148.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1154.9310344827584,3.39361922698341,L2S_num_sum,1315.2988505747126,2.992243154754343,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,2.6790123456790123,0.18988882427492806,Food_cons_Ad,1.161586828615439e-05,8.824918412732499e-06,0.6308026286984951
149.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1123.4597701149426,4.055344357212305,L2S_num_sum,1314.9195402298853,2.989745388856886,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,2.3375,0.16682416081884358,Food_cons_Ad,2.0874893731639775e-05,1.6182224007895002e-05,0.6308235035922267
150.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1085.8620689655172,5.138529303589441,L2S_num_sum,1314.6436781609195,2.9874538070062364,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,2.1621621621621623,0.1503137863525885,Food_cons_Ad,0.0,0.0,0.6308235035922267
151.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1050.8965517241381,6.449918812034667,L2S_num_sum,1314.4597701149426,2.9847605714684313,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,2.060606060606061,0.13635068573571754,Food_cons_Ad,1.919143455973334e-05,1.9217977753624148e-05,0.6308426950267865
152.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,949.0,8.937141264720244,L2S_num_sum,1314.1724137931035,3.0000092175101964,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,1.9833333333333332,0.13338628891892554,Food_cons_Ad,2.52518875785965e-05,0.0,0.6308679469143651
153.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,817.1034482758621,12.242460919570744,L2S_num_sum,1314.0229885057472,2.9979043295750363,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,1.8928571428571428,0.12399877311021505,Food_cons_Ad,2.8282114088028082e-05,0.0,0.6308962290284531
154.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,693.7241379310345,15.654317475216065,L2S_num_sum,1313.8965517241381,2.9975502107845418,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,1.6862745098039216,0.12042472574732616,Food_cons_Ad,0.0,0.0,0.6308962290284531
155.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,541.7011494252873,16.838312455744045,L2S_num_sum,1313.735632183908,2.99797043394896,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,1.574468085106383,0.12812127425530395,Food_cons_Ad,0.0,0.0,0.6308962290284531
156.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,388.95402298850576,16.49707278065981,L2S_num_sum,1313.6091954022988,3.0044231992483232,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,1.4761904761904765,0.11424699305326776,Food_cons_Ad,0.0,0.0,0.6308962290284531
157.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,266.04597701149424,15.02945435718764,L2S_num_sum,1313.5632183908044,3.0053281184510183,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,1.4722222222222223,0.1290140333889592,Food_cons_Ad,6.06045301886316e-06,0.0,0.630902289481472
158.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,171.42528735632186,12.393676464290127,L2S_num_sum,1313.528735632184,3.0012400128387715,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,1.34375,0.1063448343377457,Food_cons_Ad,0.0,0.0,0.630902289481472
159.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,103.91954022988506,9.127409341134063,L2S_num_sum,1313.5172413793102,3.0027547749852994,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,1.2692307692307692,0.1184215716795434,Food_cons_Ad,0.0,0.0,0.630902289481472
160.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,59.70114942528736,6.535063957675433,L2S_num_sum,1313.4942528735633,3.0037343577195856,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,1.2,0.13764944032233706,Food_cons_Ad,0.0,0.0,0.630902289481472
161.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,33.04597701149425,4.379910519372023,L2S_num_sum,1313.4942528735633,3.0037343577195856,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,1.2307692307692308,0.16617283842071434,Food_cons_Ad,0.0,0.0,0.630902289481472
162.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,18.48275862068965,2.9148506769844458,L2S_num_sum,1313.5057471264367,3.0043127497695368,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0,0.0,0.630902289481472
163.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,9.929411764705883,1.6568158380975542,L2S_num_sum,1313.5057471264367,3.0043127497695368,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,0.630902289481472
164.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,6.111111111111112,1.055409346599171,L2S_num_sum,1313.4942528735633,3.004535178602441,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0,0.630902289481472
165.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.6438356164383565,0.6575778460938304,L2S_num_sum,1313.4942528735633,3.004535178602441,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.630902289481472
166.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.345454545454545,0.40303410038463217,L2S_num_sum,1313.4942528735633,3.004535178602441,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.630902289481472
167.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.818181818181818,0.31061680312814177,L2S_num_sum,1313.4942528735633,3.004535178602441,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.630902289481472
168.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.5333333333333334,0.2286056350977977,L2S_num_sum,1313.4942528735633,3.004535178602441,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.630902289481472
169.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3076923076923077,0.13323467750529824,L2S_num_sum,1313.4942528735633,3.004535178602441,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.630902289481472
170.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.12301048307916045,L2S_num_sum,1313.4942528735633,3.004535178602441,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.630902289481472
171.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.1333333333333333,0.09085135251589957,L2S_num_sum,1313.4942528735633,3.004535178602441,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.630902289481472
172.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1313.4942528735633,3.004535178602441,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.630902289481472
173.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1313.4942528735633,3.004535178602441,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.630902289481472
174.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1313.4942528735633,3.004535178602441,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.630902289481472
175.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1313.4942528735633,3.004535178602441,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.630902289481472
176.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1313.4942528735633,3.004535178602441,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.630902289481472
177.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1313.4942528735633,3.004535178602441,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.630902289481472
178.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1313.4942528735633,3.004535178602441,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.630902289481472
179.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1313.4942528735633,3.004535178602441,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.630902289481472
