time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005888496791641199,6.600204696376016e-05,0.0005888496791641199
104.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005161111719026924,5.990003501052335e-05,0.0011049608510668124
105.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.421686746987952,0.08062436695979082,Food_cons_Ad,0.00047213814946953,5.728414072505762e-05,0.0015770990005363424
106.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.337349397590361,0.0827053378940711,Food_cons_Ad,0.0020351926125755006,0.00023333427287640658,0.003612291613111843
107.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.144578313253012,0.09867254416914964,Food_cons_Ad,0.0017946607773991349,0.0002078227643901567,0.005406952390510978
108.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.181818181818182,0.08416546361568647,L2S_num_sum,1.181818181818182,0.08416546361568647,L2S_num_max,1.1538461538461535,0.07216024245882201,Adult_num,16.024096385542173,0.3624191028581447,Food_cons_Ad,0.0015977934109610837,0.0001853266846457416,0.007004745801472062
109.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.148148148148148,0.06966962541673781,Adult_num,16.325301204819276,0.3403117072715325,Food_cons_Ad,0.006143340058042832,0.0007080581987529395,0.013148085859514894
110.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.2886751345948129,L2S_num_sum,1.5,0.2886751345948129,L2S_num_max,1.1428571428571428,0.06734350297014736,Adult_num,15.63855421686747,0.32910457116810377,Food_cons_Ad,0.005835096655402702,0.0006711297068348805,0.018983182514917596
111.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.9736842105263164,0.2085654293488807,L2S_num_sum,2.9736842105263164,0.2085654293488807,L2S_num_max,2.9230769230769234,0.2062697175868291,Adult_num,52.09638554216868,1.2417952246281565,Food_cons_Ad,0.005093044078538847,0.0005848492249223593,0.024076226593456443
112.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.150943396226415,0.17332282859944162,L2S_num_sum,2.1698113207547167,0.1719347959588054,L2S_num_max,3.0125,0.2016496444676361,Adult_num,55.6987951807229,1.230279042975531,Food_cons_Ad,0.01721000717092759,0.0019758204177200726,0.041286233764384034
113.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.948717948717949,0.21717334490945364,L2S_num_sum,1.925,0.21299903695460629,L2S_num_max,3.0,0.20336672464136807,Adult_num,54.313253012048186,1.217697845588614,Food_cons_Ad,0.017024141108764747,0.0019409034644125923,0.05831037487314878
114.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,16.89156626506024,0.6863370104952395,L2S_num_sum,17.0,0.688471884041806,L2S_num_max,16.927710843373493,0.6815616914618428,Adult_num,149.9156626506024,3.6783793344549047,Food_cons_Ad,0.015038965487971432,0.0017155396827435005,0.07334934036112022
115.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,11.216867469879515,0.5560154286106598,L2S_num_sum,11.385542168674698,0.5666900575315268,L2S_num_max,17.277108433734938,0.6566447034226905,Adult_num,176.289156626506,4.093799204273932,Food_cons_Ad,0.041083251213992096,0.004661625574269129,0.11443259157511232
116.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,7.73170731707317,0.41828458437094507,L2S_num_sum,7.939024390243902,0.4297529667829884,L2S_num_max,17.277108433734938,0.6566447034226905,Adult_num,178.78313253012047,4.182757386851943,Food_cons_Ad,0.042668290900527935,0.0048172616693347705,0.15710088247564025
117.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,76.68674698795179,2.518513741011247,L2S_num_sum,77.33734939759036,2.5385234710355653,L2S_num_max,76.68674698795179,2.518513741011247,Adult_num,357.68674698795184,8.104680386671513,Food_cons_Ad,0.0380023870639752,0.004282966535409861,0.19510326953961543
118.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,83.36144578313251,2.7710977525898945,L2S_num_sum,84.4698795180723,2.801249529627799,L2S_num_max,86.48192771084337,2.636035090968602,Adult_num,460.32530120481925,10.239507770160595,Food_cons_Ad,0.06826185173004333,0.0076353150080123,0.2633651212696588
119.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,73.04819277108433,2.841327578441096,L2S_num_sum,74.57831325301204,2.8852131696566516,L2S_num_max,87.28915662650603,2.6783450511267346,Adult_num,499.8795180722892,11.245796518913282,Food_cons_Ad,0.0738352293038724,0.008216429142840797,0.33720035057353115
120.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,236.0,6.6286850262917385,L2S_num_sum,238.72289156626502,6.698939465738,L2S_num_max,236.0,6.6286850262917385,Adult_num,689.1807228915663,12.795311464290677,Food_cons_Ad,0.06370693450299265,0.007080739947288091,0.4009072850765238
121.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,343.89156626506025,9.787501431077994,L2S_num_sum,348.1927710843373,9.918925798165684,L2S_num_max,343.89156626506025,9.787501431077994,Adult_num,845.3132530120482,14.183031002342648,Food_cons_Ad,0.06949934025640707,0.0076967866498183326,0.47040662533293087
122.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,389.710843373494,11.800632651628893,L2S_num_sum,395.8795180722892,11.987766778401287,L2S_num_max,389.83132530120486,11.78255606687402,Adult_num,939.156626506024,15.167693077410975,Food_cons_Ad,0.06411055093838144,0.0071323271988587905,0.5345171762713123
123.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,556.9156626506024,12.634491931638438,L2S_num_sum,566.5301204819277,12.879471753091083,L2S_num_max,556.9156626506024,12.634491931638438,Adult_num,1046.5301204819277,12.634737683912807,Food_cons_Ad,0.05057897101904753,0.0056553711126645185,0.5850961472903599
124.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,709.0843373493976,13.708750053879905,L2S_num_sum,722.2530120481928,13.998235094806285,L2S_num_max,709.0843373493976,13.708750053879905,Adult_num,1120.2530120481927,9.751795473121938,Food_cons_Ad,0.03947762059069337,0.004554679169549061,0.6245737678810532
125.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,813.843373493976,14.859440186586626,L2S_num_sum,831.1807228915663,15.235993935074625,L2S_num_max,813.843373493976,14.859440186586626,Adult_num,1148.44578313253,7.118972449519025,Food_cons_Ad,0.02853051964429522,0.0034133607381797728,0.6531042875253484
126.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,917.4819277108434,12.576937616670845,L2S_num_sum,939.6626506024097,12.971818694970894,L2S_num_max,917.4819277108434,12.576937616670845,Adult_num,1144.1204819277111,4.469914369062709,Food_cons_Ad,0.018940315186150525,0.00235030976571798,0.672044602711499
127.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,994.3734939759037,9.769165192188613,L2S_num_sum,1021.8313253012046,10.154634836472196,L2S_num_max,994.3734939759037,9.769165192188613,Adult_num,1113.3614457831322,4.67873495442982,Food_cons_Ad,0.01197433556351108,0.001550482629595785,0.6840189382750101
